Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-12-31,51.3439123531943,1614745.5059430194,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-12-31,32.71188474610697,1028775.6905111658,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,67.19736425772695,2113330.226959809,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-12-31,41.803442968613155,1314701.5599856963,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-12-31,61.8770221741825,1946007.59656917,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-12-31,43.87796171949904,1379944.344893557,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,51.759520682697755,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-12-31,68.96650349534458,2168968.9483271893,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,36.634367639088346,1152136.2085022728,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-12-31,58.03926527220386,1825311.6771047027,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-12-31,55.06397376060242,1731739.9491814421,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-12-31,83.9513812499832,2640237.359759472,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-12-31,25.813984731676577,811839.4942173357,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-12-31,46.01363293405548,1447110.3503228712,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-12-31,31.36065240161336,986279.9737697797,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-12-31,48.507025978434214,1525526.5642113648,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-12-31,27.994322041536947,880410.2304775205,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-12-31,24.554232332405494,772220.7851612199,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-12-31,58.23907136259799,1831595.4987251621,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-12-31,40.00639306961253,1258185.0594820862,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,38.897169864599945,1223300.4333737225,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-12-31,47.29281533027365,1487340.1250109742,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-12-31,66.87110979708956,2103069.6546745477,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-12-31,33.41760903466908,1050970.4370967287,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-12-31,62.452293940756604,1964099.663519219,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-12-31,67.47549570412136,2122077.349696335,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-12-31,46.5157405596507,1462901.4343047908,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-12-31,28.2314551154369,887867.9707984445,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-12-31,26.94413920149944,847382.4002314768,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-12-31,59.39883781662911,1868069.6897978592,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-12-31,33.24539023940545,1045554.2248732059,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-12-31,121.87232581181028,3832835.897851109,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-12-31,21.674794830583213,681663.6275039099,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-12-31,57.62015497325764,1812130.8258469636,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-12-31,55.37201837077496,1741427.8289535244,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-12-31,30.166925704046687,948737.7466219867,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-12-31,23.378972467975622,735259.3325288462,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-12-31,43.88860711782492,1380279.1384127466,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-12-31,36.26642824166162,1140564.6616289613,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-12-31,15.709645620559094,494062.07090833527,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-12-31,35.347104298157355,1111652.2913353296,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-12-31,26.072322560104396,819964.1155862593,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-12-31,70.85072390932008,2228226.926658553,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-12-31,26.618837158427134,837151.7810976701,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-12-31,36.74669875244127,1155668.9770847769,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-12-31,53.83437409941263,1693069.5316768873,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-12-31,64.86879531667849,2040097.665191412,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-12-31,58.89570945374774,1852246.504036585,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-12-31,38.84849541865582,1221769.6415185581,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-12-31,39.33819763057276,1237170.580202461,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,98.4264194987519,3095471.522667948,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-12-31,50.03723365245751,1573650.983476328,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,75.28526439599767,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-12-31,87.92592141287548,2765235.058066369,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-12-31,84.93568330434192,2671193.265648232,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-12-31,30.184063358622236,949276.719003326,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-12-31,51.535653592521555,1620775.6912233662,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,46.04006777959099,1447941.715641025,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-12-31,74.34836223645208,2338226.2529915236,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-12-31,79.45887123579645,2498949.7168173045,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-12-31,33.07568539716506,1040217.0754666824,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-12-31,58.25357606174565,1832051.6657114762,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-12-31,45.57442230814375,1433297.351822198,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-12-31,41.97444400150303,1320079.4740696698,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-12-31,45.95348110742163,1445218.5994359676,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-12-31,37.71680300977345,1186178.3679361711,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-12-31,91.34667449443785,2872816.3741802727,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-12-31,35.57433712228717,1118798.6727610826,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-12-31,37.42066517509079,1176864.9514905354,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-12-31,61.753263157676955,1942115.4250036771,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-12-31,58.168676906912694,1829381.6212516418,361,True
ABBT0153946,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-12-31,71.58211604973191,2251228.9169176486,361,True
ABBT0154527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155059,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0155059,,,2022-01-01,2022-12-31,147.74103438408864,4646396.434965834,351,True
ABBT0155059,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0157861,,,2022-01-01,2022-12-31,49.30176445929043,1550520.7715389004,322,True
ABBT0157861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158467,,,2022-01-01,2022-12-31,54.63957302809904,1718392.7159045038,311,True
ABBT0158467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-12-31,37.84982461637603,1190361.8442551796,311,True
ABBT0159319,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2040061,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2040061,,,2022-01-01,2022-12-31,29.65443576947019,932620.1431755297,322,True
ABBT2040061,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,17.57800424326461,552821.2022489747,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7290009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7290009,,,2022-01-01,2022-12-31,32.2532394234104,1014351.4785704877,322,True
ABBT7290009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,32.050220265549875,1007966.6072634375,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9200212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200212,,,2022-01-01,2022-12-31,45.38867579704781,1427455.698346835,311,True
ABBT9200212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-12-31,83.93734334117471,2639795.8731426084,311,True
ABBT9200222,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9480068,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT9480068,,,2022-01-01,2022-12-31,47.32176090909509,1488250.451886677,361,True
ABBT9480068,,,2022-12-31,2022-12-31,0.0,0.0,361,True
