Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0155287,LineHeater,Connector_40,repaired,21,21,5,2021-04-15,2022-01-22,2022-04-15,686.2125367584,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LineHeater,Regulator_0,repaired,21,21,5,2021-09-06,2022-01-22,2022-09-06,1369.5202252512001,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Connector_89,repaired,21,21,5,2021-05-31,2022-01-22,2022-05-31,576.4989710880001,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Valve_5,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,33.7408345152,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Valve_20,repaired,21,21,5,2021-01-24,2022-01-22,2022-01-24,16.535241849600002,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_5,repaired,21,21,5,2021-06-23,2022-01-22,2022-06-23,407.57136560640004,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Connector_1,repaired,21,21,5,2021-07-21,2022-01-22,2022-07-21,1085.9631742079998,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Connector_4,repaired,21,21,5,2021-06-18,2022-01-22,2022-06-18,656.940687984,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Connector_7,repaired,21,21,5,2021-12-29,2022-01-22,2022-12-29,914.3541820512,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Connector_14,repaired,21,21,5,2021-03-23,2022-01-22,2022-03-23,160.883433792,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Valve_0,repaired,21,21,5,2021-08-19,2022-01-22,2022-08-19,560.4106277088,56.3092018272,,0.031034613,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0155287,PigTrap(GasService),Valve_0,repaired,21,21,5,2021-11-02,2022-01-22,2022-11-02,63.45958279680001,4.6924339392,,0.002586218,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_3,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,107.702510544,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_8,repaired,21,21,5,2021-03-25,2022-01-22,2022-03-25,166.2462149184,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_11,repaired,21,21,5,2021-02-17,2022-01-22,2022-02-17,40.6677563136,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_12,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,7.150374144000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_13,repaired,21,21,5,2021-01-08,2022-01-22,2022-01-08,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PopTank,Connector_2,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,80.66517390720001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,PopTank,Valve_0,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,22.344923520000002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_16,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_24,active,109,109,0,2022-09-14,,2023-09-14,0.0,48.71192385600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_28,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,90.72037195200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_33,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Connector_32,active,205,205,0,2022-06-10,,2023-06-10,0.0,1236.791392848,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,21,21,5,2021-09-26,2022-01-22,2022-09-26,2042.1023684256002,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PropaneFuelTank,Connector_0,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,12.066258700799999,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_42,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,19.6635326976,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_216,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_280,active,360,360,0,2022-01-06,,2023-01-06,0.0,80.441724672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_284,active,132,132,0,2022-08-22,,2023-08-22,0.0,29.495299046400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_17,repaired,21,21,5,2021-07-09,2022-01-22,2022-07-09,450.4736146176,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_51,repaired,21,21,5,2021-05-25,2022-01-22,2022-05-25,329.8110392736,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_59,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,53.180917977600004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_121,repaired,21,21,5,2021-05-22,2022-01-22,2022-05-22,321.766867584,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_192,repaired,21,21,5,2021-11-09,2022-01-22,2022-11-09,1300.474423152,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Connector_49,repaired,21,21,5,2021-05-10,2022-01-22,2022-05-10,289.59018082560004,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Connector_146,repaired,21,21,5,2021-02-24,2022-01-22,2022-02-24,199.0932486048,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Valve_10,repaired,21,21,5,2021-07-12,2022-01-22,2022-07-12,458.5177863072,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Valve_13,active,273,273,0,2022-04-03,,2023-04-03,0.0,61.00164120960001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor-ElectricDriver,Connector_8,repaired,21,21,5,2021-11-02,2022-01-22,2022-11-02,761.5149199488001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor-ElectricDriver,Connector_35,repaired,21,21,5,2021-11-21,2022-01-22,2022-11-21,1828.0380099168,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor-ElectricDriver,Connector_53,active,314,314,0,2022-02-21,,2023-02-21,0.0,491.1413647104,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor-ElectricDriver,Connector_67,repaired,21,21,5,2021-11-05,2022-01-22,2022-11-05,1282.598486064,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor-ElectricDriver,Connector_81,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Scrubber,Connector_16,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,67.4816690304,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,Scrubber,Connector_50,active,169,169,0,2022-07-16,,2023-07-16,0.0,264.3404160384,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Scrubber,Connector_71,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,24.3559666368,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,Scrubber,Valve_0,active,320,320,0,2022-02-15,,2023-02-15,0.0,1430.07496704,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Scrubber,Valve_11,repaired,21,21,5,2021-04-12,2022-01-22,2022-04-12,661.409673984,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Separator,Connector_3,active,350,350,0,2022-01-16,,2023-01-16,0.0,938.48669712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Separator,Connector_62,active,204,204,0,2022-06-11,,2023-06-11,0.0,45.583643980800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Separator,Connector_63,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,TankHeater,Connector_23,repaired,21,21,5,2021-05-03,2022-01-22,2022-05-03,270.8204468832,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,TankHeater,Connector_38,repaired,21,21,5,2021-05-18,2022-01-22,2022-05-18,311.0413053312,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Treater,Connector_27,repaired,21,21,5,2021-07-04,2022-01-22,2022-07-04,254.95554919679998,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Treater,Connector_51,active,3,3,0,2022-12-29,,2023-12-29,0.0,8.0441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0155287,LevelController,Level Controller_0,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0155287,LevelController,Level Controller_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LevelController,Level Controller_0,repaired,21,21,5,2021-12-19,2022-01-22,2022-12-19,2736.5825261088003,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0155287,Positioner,Positioner_0,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0155287,Positioner,Positioner_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,286.90879026240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Positioner,Positioner_0,repaired,21,21,5,2021-03-14,2022-01-22,2022-03-14,227.918197872,93.848669712,,0.051724355,0.02931046766666667,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0155287,Positioner,Positioner_0,repaired,21,21,5,2021-10-11,2022-01-22,2022-10-11,117.08737660800003,9.384866064,,0.005172435,0.02931046766666667,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0155287,Positioner,Positioner_0,repaired,21,21,5,2021-11-02,2022-01-22,2022-11-02,761.5149199488001,56.3092018272,,0.031034613,0.02931046766666667,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PressureController,Pressure Controller_0,active,319,319,0,2022-02-16,,2023-02-16,0.0,71.28030602880001,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0155287,PressureController,Pressure Controller_0,active,202,202,0,2022-06-13,,2023-06-13,0.0,1670.0594268096,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT0155287,PressureController,Pressure Controller_0,active,147,147,0,2022-08-07,,2023-08-07,0.0,394.1644127904,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0155287,Pump,Pump_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,27.2608066944,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Pump,Pump_0,repaired,21,21,5,2021-01-29,2022-01-22,2022-01-29,1.5641446464,4.6924339392,,0.002586218,0.0038793265000000004,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0155287,Pump,Pump_0,repaired,21,21,5,2021-10-16,2022-01-22,2022-10-16,119.32186852800001,9.384866064,,0.005172435,0.0038793265000000004,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0155287,Transducer,Transducer_0,active,196,196,0,2022-06-19,,2023-06-19,0.0,875.9209173120001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Transducer,Transducer_0,repaired,21,21,5,2021-02-28,2022-01-22,2022-02-28,99.2114508384,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,CatalyticHeater,Connector_0,repaired,18,18,2,2021-01-06,2022-01-19,2022-01-06,0.0,48.26503013760001,,0.031034613,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,CatalyticHeater,Connector_0,repaired,18,18,2,2021-04-12,2022-01-19,2022-04-12,18.5462865216,4.0220862336000005,,0.002586218,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,CatalyticHeater,Regulator_0,active,327,327,0,2022-02-08,,2023-02-08,0.0,1461.357856944,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,CatalyticHeater,Regulator_0,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_0,active,310,310,0,2022-02-25,,2023-02-25,0.0,831.2310745919999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_4,repaired,18,18,2,2021-10-26,2022-01-19,2022-10-26,1251.31559616,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_5,active,216,216,0,2022-05-30,,2023-05-30,0.0,1785.8061197568,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_11,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,678.3918124895999,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_12,active,221,221,0,2022-05-25,,2023-05-25,0.0,592.5873144672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_17,repaired,18,18,2,2021-06-16,2022-01-19,2022-06-16,661.409672256,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_20,repaired,18,18,2,2021-01-22,2022-01-19,2022-01-22,8.0441716896,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_27,repaired,18,18,2,2021-08-10,2022-01-19,2022-08-10,1678.3270477344001,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Valve_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,50.94641577600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_5,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,51.1698748608,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_17,repaired,18,18,2,2021-08-27,2022-01-19,2022-08-27,344.111784192,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_47,repaired,18,18,2,2021-10-27,2022-01-19,2022-10-27,753.4707482592,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_50,active,94,94,0,2022-09-29,,2023-09-29,0.0,252.05071294080003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Valve_1,repaired,18,18,2,2021-12-24,2022-01-19,2022-12-24,908.9914009248,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_1,repaired,18,18,2,2021-03-21,2022-01-19,2022-03-21,272.608040592,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_10,active,295,295,0,2022-03-12,,2023-03-12,0.0,791.0102161440001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_16,active,221,221,0,2022-05-25,,2023-05-25,0.0,592.5873144672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_17,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_19,active,109,109,0,2022-09-14,,2023-09-14,0.0,48.71192385600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PopTank,Connector_1,active,170,170,0,2022-07-15,,2023-07-15,0.0,455.836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PopTank,Valve_0,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,62.1188873856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_3,active,231,231,0,2022-05-15,,2023-05-15,0.0,1393.6527402335998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,80.441724672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,18,18,2,2021-12-18,2022-01-19,2022-12-18,520.8601097088,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Valve_3,active,319,319,0,2022-02-16,,2023-02-16,0.0,71.28030602880001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_22,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.44689838400000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_28,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_206,active,224,224,0,2022-05-22,,2023-05-22,0.0,1001.052476928,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_262,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,64.5768289728,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_326,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Valve_10,repaired,18,18,2,2021-05-17,2022-01-19,2022-05-17,527.340144096,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_9,active,212,212,0,2022-06-03,,2023-06-03,0.0,331.5986284032,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_32,active,286,286,0,2022-03-21,,2023-03-21,0.0,1278.1295017920002,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0153086,Separator,Connector_34,active,343,343,0,2022-01-23,,2023-01-23,0.0,2835.7939772064,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_34,repaired,18,18,2,2021-10-31,2022-01-19,2022-10-31,445.781174976,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_37,active,250,250,0,2022-04-26,,2023-04-26,0.0,2066.9052312,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_41,active,135,135,0,2022-08-19,,2023-08-19,0.0,211.15950393600002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_50,active,16,16,0,2022-12-16,,2023-12-16,0.0,71.503748352,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_80,repaired,18,18,2,2021-01-20,2022-01-19,2022-01-20,2.6813905632,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,Separator,Valve_0,active,336,336,0,2022-01-30,,2023-01-30,0.0,900.9472292352,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0153086,LevelController,Level Controller_0,active,344,344,0,2022-01-22,,2023-01-22,0.0,1537.330589568,,0.051724355,,,,False,,N/A,N/A,True
0000000004,ABBT0153086,LevelController,Level Controller_0,active,287,287,0,2022-03-20,,2023-03-20,0.0,64.1299305024,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT0153086,LevelController,Level Controller_0,active,155,155,0,2022-07-30,,2023-07-30,0.0,1281.4812433440002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,LevelController,Level Controller_0,repaired,18,18,2,2021-01-10,2022-01-19,2022-01-10,0.0,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,LevelController,Level Controller_0,repaired,18,18,2,2021-02-10,2022-01-19,2022-02-10,58.9905923904,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0153086,LevelController,Level Controller_0,repaired,18,18,2,2021-04-28,2022-01-19,2022-04-28,265.45766575680005,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0153086,PressureController,Pressure Controller_0,active,325,325,0,2022-02-10,,2023-02-10,0.0,72.62100144,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0153086,PressureController,Pressure Controller_0,active,173,173,0,2022-07-12,,2023-07-12,0.0,38.6567176896,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0153086,PressureController,Pressure Controller_0,active,164,164,0,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT0153086,PressureController,Pressure Controller_0,active,95,95,0,2022-09-28,,2023-09-28,0.0,148.593724992,,0.018103524,,,,False,,N/A,N/A,True
0000000006,ABBT0153086,PressureController,Pressure Controller_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,18.099388051200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PressureController,Pressure Controller_0,repaired,18,18,2,2021-05-06,2022-01-19,2022-05-06,23.9090681664,4.0220862336000005,,0.002586218,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,PressureController,Pressure Controller_0,repaired,18,18,2,2021-06-09,2022-01-19,2022-06-09,378.0760694112,48.26503013760001,,0.031034613,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,Pump,Pump_0,active,341,341,0,2022-01-25,,2023-01-25,0.0,2819.2587353568,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT0153086,Pump,Pump_0,active,269,269,0,2022-04-07,,2023-04-07,0.0,721.2940615008,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0153086,Pump,Pump_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,85.8044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0153086,Pump,Pump_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Pump,Pump_0,repaired,18,18,2,2021-05-04,2022-01-19,2022-05-04,281.546009136,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058978,CatalyticHeater,Valve_0,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,33.7408345152,,0.002586218,,,,True,natural,N/A,N/A,True
