Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-20,867095.21601,239191.85601,627903.36000,14700.00000,6439,23,66,11,95.00000,13200.00000,2200.00000,500.00000,9,,9,300,180,1000.00000,,95,3,120,360
2022-01-21,866672.43525,238233.39525,628439.04000,14600.00000,6375,21,68,10,81.00000,13600.00000,2000.00000,0.00000,9,,0,0,0,1000.00000,,81,3,120,360
2022-01-22,863602.45763,235457.17763,628145.28000,14800.00000,6309,21,69,11,65.00000,13800.00000,2200.00000,0.00000,9,,0,0,0,1000.00000,,65,3,120,360
2022-01-23,860721.69756,234010.65756,626711.04000,13600.00000,6258,19,63,5,83.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-01-24,857624.45037,231518.21037,626106.24000,12600.00000,6205,15,58,6,87.00000,11600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-01-25,856174.58745,228374.90745,627799.68000,13600.00000,6148,20,63,10,77.00000,12600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-26,854594.99566,226985.39566,627609.60000,14200.00000,6083,12,66,7,86.00000,13200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-01-27,834998.60646,206611.40646,628387.20000,14400.00000,6019,16,67,7,80.00000,13400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-28,831998.27704,204751.55704,627246.72000,17200.00000,5937,12,81,10,84.00000,16200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-29,828230.22924,200516.94924,627713.28000,16600.00000,5862,17,78,10,78.00000,15600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-30,824712.53583,199090.13583,625622.40000,15800.00000,5793,15,74,4,83.00000,14800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-01-31,823717.80483,197024.04483,626693.76000,14600.00000,5738,22,68,5,60.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-01,822167.93024,194782.97024,627384.96000,16400.00000,5676,23,77,4,72.00000,15400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-02,818807.66552,193548.14552,625259.52000,14800.00000,5612,17,69,8,97.00000,13800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,97,3,120,360
2022-02-03,816850.75258,192092.35258,624758.40000,13600.00000,5555,15,63,5,75.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-04,814081.40100,189685.88100,624395.52000,17800.00000,5475,16,84,9,82.00000,16800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-05,811394.96480,185254.16480,626140.80000,16200.00000,5411,22,76,7,80.00000,15200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-06,810799.53159,184053.93159,626745.60000,12000.00000,5367,26,55,10,70.00000,11000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-07,809372.06128,181365.02128,628007.04000,15600.00000,5302,20,73,7,88.00000,14600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-08,805296.35702,179829.47702,625466.88000,15600.00000,5228,14,73,6,69.00000,14600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-09,804693.33639,178293.33639,626400.00000,14200.00000,5167,18,66,6,69.00000,13200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-10,805210.99097,177290.35097,627920.64000,16200.00000,5103,20,76,6,97.00000,15200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,97,3,120,360
2022-02-11,801973.55797,173102.51797,628871.04000,14800.00000,5042,22,69,8,83.00000,13800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-12,800216.54463,171449.18463,628767.36000,15600.00000,4972,12,73,6,99.00000,14600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,99,3,120,360
2022-02-13,799299.19355,168700.15355,630599.04000,14800.00000,4903,12,69,6,83.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-14,796531.51550,166623.67550,629907.84000,15400.00000,4829,11,72,3,74.00000,14400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-15,794240.03029,164332.19029,629907.84000,11000.00000,4792,19,50,3,77.00000,10000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-16,793137.93952,163489.29952,629648.64000,13000.00000,4736,15,60,6,74.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-17,789428.78364,161007.02364,628421.76000,17800.00000,4649,13,84,8,82.00000,16800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-18,786947.25359,158525.49359,628421.76000,13600.00000,4596,17,63,3,76.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-19,782288.77680,155767.81680,626520.96000,14400.00000,4528,13,67,4,72.00000,13400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-20,778889.48998,150830.60998,628058.88000,14000.00000,4471,20,65,6,60.00000,13000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-21,776909.36642,149818.16642,627091.20000,13200.00000,4416,12,61,4,79.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-22,776334.31432,147722.47432,628611.84000,16200.00000,4351,17,76,4,68.00000,15200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-23,769378.71781,144395.67781,624983.04000,13200.00000,4290,15,61,4,85.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-24,766955.21149,140226.89149,626728.32000,12400.00000,4250,24,57,3,85.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-25,764593.78504,139472.50504,625121.28000,17800.00000,4176,24,84,6,81.00000,16800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-26,760358.72350,134770.88350,625587.84000,15400.00000,4116,15,72,1,60.00000,14400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-27,756973.35072,132042.15072,624931.20000,18600.00000,4042,21,88,1,100.00000,17600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,100,3,120,360
2022-02-28,753828.15920,129657.27920,624170.88000,16000.00000,3984,24,75,1,72.00000,15000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-03-01,747136.31793,123915.83793,623220.48000,13600.00000,3929,20,63,5,96.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,96,3,120,360
2022-03-02,743725.37346,118690.49346,625034.88000,14200.00000,3879,21,66,3,85.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-03-03,742009.64849,116560.04849,625449.60000,14200.00000,3827,21,66,0,68.00000,13200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-03-04,739049.67162,114308.55162,624741.12000,13400.00000,3771,19,67,3,0.00000,13400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,738466.64368,112204.88368,626261.76000,13400.00000,3718,20,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,734990.59452,107294.59452,627696.00000,13000.00000,3672,25,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,735513.20307,105536.24307,629976.96000,10800.00000,3628,18,54,2,0.00000,10800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,731892.09729,103003.77729,628888.32000,14800.00000,3566,21,74,2,0.00000,14800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,729130.98067,100709.22067,628421.76000,12200.00000,3511,21,61,6,0.00000,12200.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,724468.44011,97014.36011,627454.08000,14200.00000,3447,13,71,1,0.00000,14200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,723525.11217,95103.35217,628421.76000,14400.00000,3395,22,72,0,0.00000,14400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,718779.97699,92086.21699,626693.76000,14200.00000,3326,12,71,2,0.00000,14200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,719014.43270,90592.67270,628421.76000,11000.00000,3285,17,55,3,0.00000,11000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,716169.51196,86762.79196,629406.72000,17600.00000,3206,18,88,2,0.00000,17600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,705888.21327,78140.37327,627747.84000,11600.00000,3166,31,58,3,0.00000,11600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,694673.79371,67306.11371,627367.68000,16600.00000,3087,14,83,3,0.00000,16600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,680372.84424,51467.24424,628905.60000,14600.00000,3023,13,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,659382.17859,32325.53859,627056.64000,13200.00000,2966,16,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,660465.35353,32441.03353,628024.32000,0.00000,2982,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,662996.80995,32587.84995,630408.96000,0.00000,2997,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,661130.52287,32674.20287,628456.32000,0.00000,3001,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,664121.14390,33522.10390,630599.04000,0.00000,3018,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,664024.95791,33823.35791,630201.60000,0.00000,3029,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,665823.01741,35051.17741,630771.84000,0.00000,3041,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,664780.43671,35183.63671,629596.80000,0.00000,3052,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,661854.57609,35247.21609,626607.36000,0.00000,3056,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,661321.52917,35491.76917,625829.76000,0.00000,3068,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,662753.34214,35852.22214,626901.12000,0.00000,3084,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,662605.78251,36102.10251,626503.68000,0.00000,3102,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,664158.95275,36255.59275,627903.36000,0.00000,3110,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,663905.11164,36848.47164,627056.64000,0.00000,3119,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,662745.07700,37658.35700,625086.72000,0.00000,3125,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,663585.46947,37842.10947,625743.36000,0.00000,3139,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,663577.54046,38715.46046,624862.08000,0.00000,3150,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,664608.91583,39055.63583,625553.28000,0.00000,3168,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,665186.06480,39079.82480,626106.24000,0.00000,3179,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,665505.76408,40937.44408,624568.32000,0.00000,3189,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,666753.32265,41061.80265,625691.52000,0.00000,3197,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,666175.79220,41089.07220,625086.72000,0.00000,3205,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,667125.74702,41105.90702,626019.84000,0.00000,3215,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,665586.95897,41208.71897,624378.24000,0.00000,3229,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,663785.05301,42033.37301,621751.68000,0.00000,3240,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,665601.10358,42242.38358,623358.72000,0.00000,3256,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,665800.39207,42337.99207,623462.40000,0.00000,3270,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,667070.41610,42536.65610,624533.76000,0.00000,3289,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,668108.64805,42883.68805,625224.96000,0.00000,3295,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,666841.87000,43638.67000,623203.20000,0.00000,3297,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,668280.81408,43850.73408,624430.08000,0.00000,3312,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,665705.72536,44161.40536,621544.32000,0.00000,3324,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,665585.19777,44835.75777,620749.44000,0.00000,3334,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,665483.34683,44889.42683,620593.92000,0.00000,3347,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,669375.67873,46518.07873,622857.60000,0.00000,3354,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,669649.21786,46774.33786,622874.88000,0.00000,3372,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,669670.47909,47158.47909,622512.00000,0.00000,3384,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,669299.79887,47945.55887,621354.24000,0.00000,3397,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,672648.45185,48408.45185,624240.00000,0.00000,3407,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,671028.00993,48429.60993,622598.40000,0.00000,3411,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,672171.57083,48605.49083,623566.08000,0.00000,3429,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,675884.97331,50297.13331,625587.84000,0.00000,3446,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,677025.09784,50573.25784,626451.84000,0.00000,3455,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,677373.70235,50731.78235,626641.92000,0.00000,3459,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,679120.35772,50836.83772,628283.52000,0.00000,3468,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,675786.58096,50889.94096,624896.64000,0.00000,3470,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,674491.10981,51045.98981,623445.12000,0.00000,3476,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,676222.55308,53002.07308,623220.48000,0.00000,3482,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,674001.67418,53096.71418,620904.96000,0.00000,3499,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,675386.71502,53911.51502,621475.20000,0.00000,3517,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,673563.84389,54196.80389,619367.04000,0.00000,3528,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,671534.05151,54309.73151,617224.32000,0.00000,3534,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,671404.96145,54388.00145,617016.96000,0.00000,3549,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,672447.81440,54463.17440,617984.64000,0.00000,3560,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,671957.19321,55009.35321,616947.84000,0.00000,3581,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,670644.68313,55234.76313,615409.92000,0.00000,3588,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,671055.84865,55818.72865,615237.12000,0.00000,3601,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,669797.95903,56012.35903,613785.60000,0.00000,3605,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,672840.67017,56065.63017,616775.04000,0.00000,3624,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,673053.54833,56779.62833,616273.92000,0.00000,3641,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,672604.44972,57021.72972,615582.72000,0.00000,3656,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,674449.89071,57916.77071,616533.12000,0.00000,3667,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,674708.86364,58262.14364,616446.72000,0.00000,3674,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,672211.69460,58443.37460,613768.32000,0.00000,3684,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,671075.89187,58828.21187,612247.68000,0.00000,3700,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,675939.65849,58974.53849,616965.12000,0.00000,3716,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,675886.62343,59128.86343,616757.76000,0.00000,3730,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,673469.03272,59389.67272,614079.36000,0.00000,3733,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,673265.94761,60361.62761,612904.32000,0.00000,3743,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,674053.86875,60475.62875,613578.24000,0.00000,3753,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,675110.85632,60582.21632,614528.64000,0.00000,3768,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,674610.96482,60808.08482,613802.88000,0.00000,3778,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,674875.81730,60900.13730,613975.68000,0.00000,3784,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,677713.99119,61232.71119,616481.28000,0.00000,3799,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,677372.88871,61427.28871,615945.60000,0.00000,3813,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,677295.57859,61626.45859,615669.12000,0.00000,3831,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,678709.45856,61882.57856,616826.88000,0.00000,3839,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,677133.94224,62035.06224,615098.88000,0.00000,3847,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,676715.14810,62359.30810,614355.84000,0.00000,3848,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,681179.17014,64421.41014,616757.76000,0.00000,3862,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,681476.20852,64493.80852,616982.40000,0.00000,3874,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,680589.65304,64782.29304,615807.36000,0.00000,3886,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,681996.48627,65031.36627,616965.12000,0.00000,3898,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
