Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046499,,,2022-01-14,2022-12-31,44.036808780492365,1335477.8778007238,361,True
ABBT0046499,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,54.03952517964599,42021.13477969272,322,True
ABBT0048718,,,2022-01-10,2022-12-31,56.28338357595694,1726323.9410417513,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049330,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049330,,,2022-01-01,2022-01-17,34.954474732855026,48321.06587069879,361,True
ABBT0049330,,,2022-01-17,2022-12-31,31.550006642748585,948620.3597288503,361,True
ABBT0049330,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-12,27.93579418942393,26550.178797628505,361,True
ABBT0050216,,,2022-01-12,2022-12-31,28.414557269409908,866621.2650711868,361,True
ABBT0050216,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-29,41.38849974042274,100127.0585720307,311,True
ABBT0052138,,,2022-01-29,2022-12-31,34.39907007658643,998618.7639513349,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-16,43.76555897793986,56720.16443541006,311,True
ABBT0052704,,,2022-01-16,2022-12-31,48.753864232010095,1470104.5205063396,311,True
ABBT0052704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052789,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0052789,,,2022-01-01,2022-01-13,46.711361641415024,48430.339749819104,322,True
ABBT0052789,,,2022-01-13,2022-12-31,51.62969442138871,1570203.5704988106,322,True
ABBT0052789,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-18,26.942496577389896,39573.13897287028,322,True
ABBT0054681,,,2022-01-18,2022-12-31,46.35521814422073,1389766.5241382527,322,True
ABBT0054681,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-12,46.15528130668226,43865.979353870825,322,True
ABBT0055854,,,2022-01-12,2022-12-31,46.1968972655662,1408968.4090819568,322,True
ABBT0055854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056662,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056662,,,2022-01-01,2022-02-28,80.59375851590207,403871.4426748885,311,True
ABBT0056662,,,2022-02-28,2022-12-31,65.57452554443482,1733685.5361539857,311,True
ABBT0056662,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057773,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057773,,,2022-01-01,2022-01-12,38.79719364813986,36872.85284319212,322,True
ABBT0057773,,,2022-01-12,2022-12-31,38.91324960541986,1186822.9823656213,322,True
ABBT0057773,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-17,21.881318541461468,30248.734751716336,322,True
ABBT0057867,,,2022-01-17,2022-12-31,22.416468561115913,674000.4435207844,322,True
ABBT0057867,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-17,14.201553563739445,19632.22764651341,322,True
ABBT0058774,,,2022-01-17,2022-12-31,14.63560674267046,440051.71505322127,322,True
ABBT0058774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,56.80860427405363,39266.10727422587,351,True
ABBT0060171,,,2022-01-09,2022-12-31,67.34303531726867,2071364.0175026767,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060376,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060376,,,2022-01-01,2022-01-19,49.495603636810515,76975.56277596772,311,True
ABBT0060376,,,2022-01-19,2022-12-31,50.09508217905638,1497562.424693583,311,True
ABBT0060376,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-02-25,73.51849281554169,349359.87785945414,311,True
ABBT0060385,,,2022-02-25,2022-12-31,58.99303633512735,1574972.486860696,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-03-02,91.67240321509709,475229.73826706334,311,True
ABBT0060941,,,2022-03-02,2022-12-31,72.8902347631475,1914505.7501949272,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,32.48286936625253,14032.599566221095,311,True
ABBT0061144,,,2022-01-06,2022-12-31,33.438300300311674,1037175.8233949476,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-17,63.99502591074237,88466.72381901027,311,True
ABBT0061739,,,2022-01-17,2022-12-31,74.85866527579577,2250790.4605804067,311,True
ABBT0061739,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,66.79797673182851,51942.10670666985,311,True
ABBT0063274,,,2022-01-10,2022-12-31,72.58096007064681,2226203.207286879,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-27,40.8196898228259,91697.35121799611,322,True
ABBT0063619,,,2022-01-27,2022-12-31,30.836731191211648,900531.2283231921,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,36.563304778349035,18954.41719709614,311,True
ABBT0064994,,,2022-01-07,2022-12-31,40.95914941353655,1266915.6423399819,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,52.06180374951034,22490.69921978847,311,True
ABBT0066799,,,2022-01-06,2022-12-31,75.10018037172031,2329427.354697872,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-20,37.55967422544931,61657.96120849759,311,True
ABBT0067944,,,2022-01-20,2022-12-31,43.55478158850712,1298280.9295902203,311,True
ABBT0067944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-16,37.98060895392783,49222.86920429047,311,True
ABBT0068239,,,2022-01-16,2022-12-31,48.326742158701066,1457225.2523566086,311,True
ABBT0068239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-02-01,43.354770837766395,116121.41821187352,311,True
ABBT0068240,,,2022-02-01,2022-12-31,40.997775172380024,1179555.1890395803,311,True
ABBT0068240,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-03-02,89.46353266198639,463778.9533197375,311,True
ABBT0068359,,,2022-03-02,2022-12-31,81.33995928967812,2136442.8347189697,311,True
ABBT0068359,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-14,20.35614286062267,22864.01966105138,311,True
ABBT0068820,,,2022-01-14,2022-12-31,20.466340806472243,620670.4378333999,311,True
ABBT0068820,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,28.49678045259907,24621.218311045595,311,True
ABBT0075138,,,2022-01-11,2022-12-31,50.293653543468,1538261.5698190948,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-02-27,76.6006359589006,377242.8119703937,311,True
ABBT0075775,,,2022-02-27,2022-12-31,56.866123577462076,1508362.5546674663,311,True
ABBT0075775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-19,49.89772185342804,77600.93702645128,311,True
ABBT0076111,,,2022-01-19,2022-12-31,63.23421332288436,1890348.8667596343,311,True
ABBT0076111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,27.860354437694117,7221.403870250316,361,True
ABBT0077244,,,2022-01-04,2022-12-31,29.061599682784127,906442.91874591,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-12,30.963719044011313,29427.91857942835,361,True
ABBT0077924,,,2022-01-12,2022-12-31,34.39597284134129,1049049.6548826364,361,True
ABBT0077924,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078284,,,2022-01-01,2022-01-13,24.13803314207179,25026.312761700035,311,True
ABBT0078284,,,2022-01-13,2022-12-31,28.162016921274933,856485.7882233503,311,True
ABBT0078284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-16,44.96335092600896,58272.50280010761,311,True
ABBT0079584,,,2022-01-16,2022-12-31,56.3765245359154,1699955.1702461787,311,True
ABBT0079584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,38.87078857143649,26867.489060576903,311,True
ABBT0080041,,,2022-01-09,2022-12-31,51.77732700433795,1592587.7349302282,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-03-01,89.04172369388704,453899.0907019586,311,True
ABBT0080400,,,2022-03-01,2022-12-31,85.49782920702972,2253038.7952636476,311,True
ABBT0080400,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,46.87764648934966,40502.28656679811,311,True
ABBT0080600,,,2022-01-11,2022-12-31,50.97004677230678,1558949.4625590665,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-18,75.97357391676337,111589.98536894204,311,True
ABBT0081724,,,2022-01-18,2022-12-31,78.66136105032844,2358330.533377687,311,True
ABBT0081724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-18,25.17669119213572,36979.52402300895,311,True
ABBT0081980,,,2022-01-18,2022-12-31,26.57484240319372,796735.0351216703,311,True
ABBT0081980,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,36.246594444813724,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,36.324152185205385,1142380.0565638354,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-02-13,51.21529379181481,190275.0594953504,311,True
ABBT0083306,,,2022-02-13,2022-12-31,47.67230111631293,1322162.6680802694,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,41.283155331366274,7133.729241260093,311,True
ABBT0087737,,,2022-01-03,2022-12-31,47.66644231386452,1490853.782962278,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,58.62599155738855,25326.42835279186,311,True
ABBT0087843,,,2022-01-06,2022-12-31,68.81213155772514,2134387.1718048956,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-09,22.28815853410505,15405.575178773412,361,True
ABBT0088021,,,2022-01-09,2022-12-31,22.280153501154484,685301.8734499101,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,31.460114802733194,10872.615675824592,351,True
ABBT0089290,,,2022-01-05,2022-12-31,31.545749683335572,981198.9981504697,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090664,,,2022-01-01,2022-01-15,65.4345073990463,79149.5801498864,311,True
ABBT0090664,,,2022-01-15,2022-12-31,74.84643733049506,2263356.2648741705,311,True
ABBT0090664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-02-18,58.2337921117305,241507.18264576874,351,True
ABBT0091018,,,2022-02-18,2022-12-31,52.062685412628724,1421436.2622097544,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,58.9977016107775,40779.21135336941,364,True
ABBT0092094,,,2022-01-09,2022-12-31,66.87445744499159,2056951.3118760297,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-14,55.32016673774199,62135.61127983181,364,True
ABBT0094098,,,2022-01-14,2022-12-31,69.86399630223346,2118723.497460053,364,True
ABBT0094098,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,43.03384716949054,26026.870768107885,361,True
ABBT0094258,,,2022-01-08,2022-12-31,43.09474472368849,1329248.7820532268,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,92.71436301507366,56073.64675151655,364,True
ABBT0094712,,,2022-01-08,2022-12-31,95.80019107970772,2954937.7338153687,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095237,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0095237,,,2022-01-01,2022-01-20,36.819387878606975,60442.70714152121,322,True
ABBT0095237,,,2022-01-20,2022-12-31,37.13155365737334,1106817.3514189846,322,True
ABBT0095237,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,33.77377505192596,8754.16249345921,364,True
ABBT0095472,,,2022-01-04,2022-12-31,35.46659813120268,1106217.3823514641,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,100.85386720161841,34855.09650487933,322,True
ABBT0096675,,,2022-01-05,2022-12-31,109.29919564416521,3399642.181316115,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096889,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096889,,,2022-01-01,2022-02-28,80.47175490863388,403260.0581981462,351,True
ABBT0096889,,,2022-02-28,2022-12-31,76.02118739093488,2009878.5607164928,351,True
ABBT0096889,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-02-17,56.1037518968704,227826.11570281134,311,True
ABBT0096891,,,2022-02-17,2022-12-31,49.34651823487052,1351541.9186312219,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,37.65679674769608,3253.5472390009413,351,True
ABBT0097101,,,2022-01-02,2022-12-31,41.230524564418204,1293121.188018761,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097831,,,2022-01-01,2022-01-14,64.96930617775178,72973.5246988508,311,True
ABBT0097831,,,2022-01-14,2022-12-31,66.81636648290478,2026299.856507164,311,True
ABBT0097831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,26.485783187236816,25172.088341149873,351,True
ABBT0097843,,,2022-01-12,2022-12-31,44.93522337870727,1370488.3648718689,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,31.362544976150694,18968.06720157594,364,True
ABBT0098190,,,2022-01-08,2022-12-31,32.66923288044113,1007675.9543506306,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098233,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098233,,,2022-01-01,2022-02-05,46.615907773302325,140966.50510646624,311,True
ABBT0098233,,,2022-02-05,2022-12-31,46.47782531969333,1321160.0714074748,311,True
ABBT0098233,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098689,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098689,,,2022-01-01,2022-01-13,35.96025873803836,37283.59625959818,351,True
ABBT0098689,,,2022-01-13,2022-12-31,36.26768653785026,1103001.8971383325,351,True
ABBT0098689,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098981,,,2022-01-01,2022-01-18,44.946198101840885,66016.9757719839,311,True
ABBT0098981,,,2022-01-18,2022-12-31,45.33844713144168,1359282.9157583269,311,True
ABBT0098981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-20,47.00458453081148,77162.72596578013,311,True
ABBT0099230,,,2022-01-20,2022-12-31,58.3630242664505,1739685.0273343567,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099399,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0099399,,,2022-01-01,2022-01-13,49.77858697724406,51610.43897800665,322,True
ABBT0099399,,,2022-01-13,2022-12-31,57.93407261615877,1761937.3636607137,322,True
ABBT0099399,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099880,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099880,,,2022-01-01,2022-01-12,23.261499646921926,22107.7292644346,351,True
ABBT0099880,,,2022-01-12,2022-12-31,23.289948488978915,710324.7969550657,351,True
ABBT0099880,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100176,,,2022-01-01,2022-01-14,29.7965188093081,33467.44992661486,311,True
ABBT0100176,,,2022-01-14,2022-12-31,40.79504316223261,1237166.796955131,311,True
ABBT0100176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100422,,,2022-01-01,2022-01-01,36.324461839801145,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,49.92738547224294,1570196.3021478516,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103743,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103743,,,2022-01-01,2022-01-15,18.247609539864172,22072.308499419705,311,True
ABBT0103743,,,2022-01-15,2022-12-31,22.64760953986417,684863.7124854926,311,True
ABBT0103743,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103753,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103753,,,2022-01-01,2022-01-20,27.398218553449528,44976.91557734275,361,True
ABBT0103753,,,2022-01-20,2022-12-31,30.5032064164675,909239.5768620633,361,True
ABBT0103753,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,62.496687038197585,48597.42384090244,364,True
ABBT0104074,,,2022-01-10,2022-12-31,74.62495004037127,2288896.467638268,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-12,64.90195572623038,61682.81872220936,364,True
ABBT0104537,,,2022-01-12,2022-12-31,80.47095266280814,2454299.6794535182,364,True
ABBT0104537,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,69.22709460418862,5981.220973801897,351,True
ABBT0104998,,,2022-01-02,2022-12-31,77.26544318364517,2423291.5476573003,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104999,,,2022-01-01,2022-01-19,65.39760928911976,101706.36196643904,311,True
ABBT0104999,,,2022-01-19,2022-12-31,70.42037550254128,2105174.87342317,311,True
ABBT0104999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,32.569243243520276,22511.860929921215,322,True
ABBT0109484,,,2022-01-09,2022-12-31,35.9535287039422,1105873.0172873358,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-02-20,61.29678605357783,264802.11575145624,322,True
ABBT0109485,,,2022-02-20,2022-12-31,59.83183108100916,1623213.6444953464,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-03-01,82.09577731676248,418491.4344499284,351,True
ABBT0109592,,,2022-03-01,2022-12-31,73.1386222429785,1927348.9733469696,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110077,,,2022-01-01,2022-01-01,0.0,0.0,322,True
