Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,754.32730,552.58991,201.73740,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,757.00869,555.27130,201.73740,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,755.22110,553.48370,201.73740,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,770.22944,562.19822,208.03122,0.00000,329,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,773.13428,564.87961,208.25467,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,773.13428,564.87961,208.25467,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,772.68738,564.43271,208.25467,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,772.68738,564.43271,208.25467,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,778.27361,570.01894,208.25467,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,782.70535,572.92378,209.78157,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,791.64332,572.92378,218.71954,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,794.32471,575.60517,218.71954,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,793.20746,574.48793,218.71954,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,793.20746,574.48793,218.71954,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,793.20746,574.48793,218.71954,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,793.20746,574.48793,218.71954,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,792.76057,574.04103,218.71954,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,792.76057,574.04103,218.71954,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,791.41987,572.70033,218.71954,0.00000,335,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,791.41987,572.70033,218.71954,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,795.88886,577.16932,218.71954,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,795.88886,577.16932,218.71954,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,791.94125,577.16932,214.77193,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,791.94125,577.16932,214.77193,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,789.25986,574.48793,214.77193,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,788.58951,573.81758,214.77193,0.00000,331,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,786.39226,573.59413,212.79813,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,793.54264,580.74451,212.79813,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,793.54264,580.74451,212.79813,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,790.86125,578.06312,212.79813,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,791.30815,578.06312,213.24503,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,791.53160,578.28656,213.24503,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,800.65577,585.43694,215.21883,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,800.65577,585.43694,215.21883,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,808.47649,593.48111,214.99538,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,810.93444,596.38595,214.54848,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,808.96063,596.83285,212.12778,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,809.18408,596.83285,212.35123,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,809.18408,596.83285,212.35123,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,808.96063,596.60940,212.35123,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,804.49165,592.14042,212.35123,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,801.81026,589.45903,212.35123,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,801.81026,589.45903,212.35123,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,814.54687,593.92801,220.61886,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,814.54687,593.92801,220.61886,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,831.75245,602.19563,229.55682,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,833.72626,602.19563,231.53062,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,832.19935,602.19563,230.00372,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,832.19935,602.19563,230.00372,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,836.66834,606.66462,230.00372,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,839.34973,609.34601,230.00372,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,837.56213,607.55841,230.00372,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,837.78558,607.78186,230.00372,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,838.23248,607.78186,230.45062,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,846.94700,615.82603,231.12097,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,845.82975,614.26189,231.56787,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,850.48495,616.94328,233.54167,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,858.97602,617.16673,241.80929,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,850.70840,617.16673,233.54167,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,849.40494,617.16673,232.23821,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,854.76772,622.52951,232.23821,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,854.76772,622.52951,232.23821,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,857.44911,625.21090,232.23821,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,854.76772,622.52951,232.23821,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,854.76772,622.52951,232.23821,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,847.17045,614.93224,232.23821,0.00000,346,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,846.50010,614.93224,231.56787,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,851.41599,620.29502,231.12097,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,852.08633,620.29502,231.79132,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,851.41599,619.62467,231.79132,0.00000,345,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,855.21462,623.87020,231.34442,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,857.30015,629.90333,227.39681,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,854.80496,625.43435,229.37062,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,852.34702,622.97641,229.37062,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,852.34702,622.97641,229.37062,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,854.32082,622.97641,231.34442,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,853.87393,622.97641,230.89752,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,856.55532,625.65780,230.89752,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,862.14155,622.97641,239.16514,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,856.77877,617.61363,239.16514,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,856.77877,617.61363,239.16514,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,850.52219,620.29502,230.22717,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,852.27254,620.07157,232.20097,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,852.27254,620.07157,232.20097,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,852.71944,620.51847,232.20097,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,850.74564,620.51847,230.22717,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,850.52219,620.74192,229.78027,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,850.52219,620.74192,229.78027,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,850.52219,620.74192,229.78027,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,850.52219,620.74192,229.78027,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,850.52219,620.74192,229.78027,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,853.42703,623.64676,229.78027,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,878.22989,648.44962,229.78027,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,883.36922,652.91860,230.45062,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,888.09890,659.39863,228.70027,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,893.01478,664.31451,228.70027,0.00000,357,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,891.86029,661.18622,230.67407,0.00000,359,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,894.54168,663.86761,230.67407,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,896.96238,664.31451,232.64787,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,896.73893,664.09106,232.64787,0.00000,361,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,902.99551,670.34764,232.64787,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,905.04380,675.04007,230.00372,0.00000,361,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,910.85348,680.84975,230.00372,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,910.63003,680.62630,230.00372,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,907.94864,677.94491,230.00372,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,901.91551,671.91179,230.00372,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,905.30449,677.27457,228.02992,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,911.78451,683.75459,228.02992,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,912.00796,683.97804,228.02992,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,913.57211,685.54219,228.02992,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,910.89072,682.86080,228.02992,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,912.64107,682.63735,230.00372,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,915.76936,685.76564,230.00372,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,923.36663,693.36291,230.00372,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,923.36663,693.36291,230.00372,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,923.36663,693.36291,230.00372,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,921.13214,691.12842,230.00372,0.00000,368,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,918.45075,688.44703,230.00372,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,921.80249,691.57532,230.22717,0.00000,371,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,923.99974,691.57532,232.42442,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,917.03557,691.57532,225.46025,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,917.25902,691.79877,225.46025,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,922.62180,697.16155,225.46025,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,922.62180,697.16155,225.46025,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,920.61076,694.48016,226.13060,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,930.66597,704.53537,226.13060,0.00000,380,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,941.61498,715.48438,226.13060,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,952.34055,726.20994,226.13060,0.00000,386,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,952.78745,726.20994,226.57750,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,953.23434,726.65684,226.57750,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,961.46472,732.91342,228.55130,0.00000,391,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,958.78333,730.23203,228.55130,0.00000,390,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,960.75713,730.23203,230.52510,0.00000,391,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,969.91855,739.39345,230.52510,0.00000,394,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,969.91855,739.39345,230.52510,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,969.91855,739.39345,230.52510,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,971.03580,740.51069,230.52510,0.00000,393,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,970.81235,740.28724,230.52510,0.00000,392,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,969.06200,740.51069,228.55130,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,964.18335,737.82930,226.35405,0.00000,389,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,964.18335,737.82930,226.35405,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,964.18335,737.82930,226.35405,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,966.15716,737.82930,228.32785,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,966.60405,738.27620,228.32785,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
