Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,844.22837,630.57368,213.65469,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,846.90976,633.25507,213.65469,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,849.33046,633.25507,216.07539,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,853.53875,635.48956,218.04919,0.00000,328,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,853.98565,635.93646,218.04919,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,853.98565,635.93646,218.04919,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,861.58292,643.53374,218.04919,0.00000,331,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,857.11394,639.06475,218.04919,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,846.87252,630.79713,216.07539,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,846.87252,630.79713,216.07539,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,846.87252,630.79713,216.07539,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,844.19113,628.11574,216.07539,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,836.59385,620.07157,216.52229,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,836.81730,620.29502,216.52229,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,837.04075,620.51847,216.52229,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,840.16904,623.87020,216.29884,0.00000,329,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,839.49869,623.87020,215.62849,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,834.13591,626.77504,207.36087,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,843.29733,636.60681,206.69052,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,837.04075,630.35023,206.69052,0.00000,328,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,837.04075,630.35023,206.69052,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,839.01455,630.35023,208.66432,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,839.23800,630.57368,208.66432,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,830.30003,630.57368,199.72635,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,824.04346,624.76400,199.27945,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,823.37311,624.76400,198.60911,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,820.69172,622.08261,198.60911,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,811.30685,613.59154,197.71531,0.00000,322,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,816.66963,618.95432,197.71531,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,816.66963,618.95432,197.71531,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,819.35102,621.63571,197.71531,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,834.09867,627.44539,206.65328,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,836.78006,630.12678,206.65328,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,839.68490,633.03162,206.65328,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,839.68490,633.03162,206.65328,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,836.78006,630.35023,206.42983,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,831.41728,624.98745,206.42983,0.00000,325,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,833.83798,624.98745,208.85053,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,833.83798,624.98745,208.85053,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,836.51937,627.66884,208.85053,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,836.51937,627.66884,208.85053,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,836.29592,627.44539,208.85053,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,830.26279,621.41226,208.85053,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,830.26279,621.41226,208.85053,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,829.81589,621.41226,208.40363,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,829.36900,621.41226,207.95673,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,834.73178,627.44539,207.28639,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,837.63662,630.35023,207.28639,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,828.69865,630.35023,198.34842,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,836.03523,635.71301,200.32222,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,838.04627,638.17095,199.87532,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,838.53041,640.62890,197.90152,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,827.80485,638.17095,189.63390,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,831.60349,640.85234,190.75114,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,839.16352,646.43858,192.72494,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,845.19665,652.47170,192.72494,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,844.30285,652.24825,192.05460,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,835.36488,652.69515,182.66973,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,835.36488,652.69515,182.66973,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,834.24764,651.57791,182.66973,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,825.27243,640.62890,184.64353,0.00000,330,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,825.27243,640.62890,184.64353,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,824.15518,640.18200,183.97318,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,824.56484,638.61785,185.94699,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,824.56484,638.61785,185.94699,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,824.56484,638.61785,185.94699,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,824.56484,638.61785,185.94699,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,826.53864,638.61785,187.92079,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,826.53864,638.61785,187.92079,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,835.25316,647.33237,187.92079,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,835.92351,647.33237,188.59113,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,836.59385,647.55582,189.03803,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,839.27524,650.23721,189.03803,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,844.41458,655.37654,189.03803,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,843.96768,655.37654,188.59113,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,846.64907,658.05793,188.59113,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,847.31942,658.28138,189.03803,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,847.31942,658.28138,189.03803,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,862.02982,671.01799,191.01183,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,862.02982,671.01799,191.01183,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,862.25327,671.24144,191.01183,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,864.22707,671.24144,192.98564,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,874.28229,680.17941,194.10288,0.00000,349,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,882.32646,688.22358,194.10288,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,880.57611,688.44703,192.12908,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,883.25750,691.12842,192.12908,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,889.06718,696.93810,192.12908,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,888.84373,696.71465,192.12908,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,889.06718,696.93810,192.12908,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,895.10031,702.97123,192.12908,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,892.41892,700.28984,192.12908,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,890.18442,698.05534,192.12908,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,887.94993,704.08847,183.86146,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,893.08926,709.22780,183.86146,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,893.08926,709.22780,183.86146,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,891.97202,708.11056,183.86146,0.00000,358,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,891.07822,707.88711,183.19111,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,891.07822,707.88711,183.19111,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,891.07822,707.88711,183.19111,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,900.01619,707.88711,192.12908,0.00000,357,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,902.69758,710.56850,192.12908,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,903.36793,711.23885,192.12908,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,905.34173,711.23885,194.10288,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,903.33069,709.22780,194.10288,0.00000,359,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,906.01208,711.90919,194.10288,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,908.24657,714.59059,193.65598,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,906.45897,712.80299,193.65598,0.00000,359,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,906.45897,712.80299,193.65598,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,906.45897,712.80299,193.65598,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,903.55413,709.89815,193.65598,0.00000,357,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,915.17349,712.57954,202.59395,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,912.49210,709.89815,202.59395,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,911.82176,709.89815,201.92360,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,913.34866,709.45125,203.89741,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,917.55695,712.13264,205.42431,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,920.01489,715.03748,204.97741,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,920.01489,715.03748,204.97741,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,920.72248,717.71887,203.00361,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,927.01630,717.71887,209.29743,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,922.10042,721.07061,201.02981,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,930.59149,720.62371,209.96778,0.00000,360,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,930.81494,720.62371,210.19122,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,930.36804,720.62371,209.74433,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,933.71978,723.97545,209.74433,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,939.97636,730.00858,209.96778,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,939.97636,730.00858,209.96778,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,934.61358,724.64580,209.96778,0.00000,363,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,937.29497,727.32719,209.96778,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,929.47424,727.77409,201.70015,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,935.28392,733.80722,201.47671,0.00000,366,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,935.50737,734.03067,201.47671,0.00000,367,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,943.77499,734.03067,209.74433,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,955.17090,736.48861,218.68229,0.00000,369,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,955.39435,736.48861,218.90574,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,950.47847,730.90238,219.57609,0.00000,371,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,947.79708,728.22099,219.57609,0.00000,370,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,951.81917,732.68997,219.12919,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,954.50056,735.37136,219.12919,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,954.50056,735.37136,219.12919,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,952.52675,735.37136,217.15539,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,946.49363,729.33823,217.15539,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,946.49363,729.33823,217.15539,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,951.22330,736.04171,215.18159,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,951.22330,736.04171,215.18159,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
