Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,42166.00470,2024.56470,40141.44000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,42269.68470,2024.56470,40245.12000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,42289.10823,2043.98823,40245.12000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,41528.78823,2043.98823,39484.80000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,41528.78823,2043.98823,39484.80000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,41528.73467,2043.93467,39484.80000,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,41244.57727,2053.53727,39191.04000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,40674.33727,2053.53727,38620.80000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,40674.33727,2053.53727,38620.80000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,40678.80521,2058.00521,38620.80000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,40678.80521,2058.00521,38620.80000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,40679.33584,2058.53584,38620.80000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,40682.34396,2061.54396,38620.80000,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,41442.66967,2061.54967,39381.12000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,42306.66967,2061.54967,40245.12000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,42306.66967,2061.54967,40245.12000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,42306.63923,2061.51923,40245.12000,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,42027.33863,2075.97863,39951.36000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,42920.77104,2675.65104,40245.12000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,43504.90729,2689.54729,40815.36000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,45282.66331,2739.30331,42543.36000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,43554.66331,2739.30331,40815.36000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,43663.05571,2744.01571,40919.04000,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,43369.58173,2744.30173,40625.28000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,43458.64612,2833.36612,40625.28000,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,43458.64612,2833.36612,40625.28000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,43461.24162,2835.96162,40625.28000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,43461.24162,2835.96162,40625.28000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,43461.24162,2835.96162,40625.28000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,43462.87077,2837.59077,40625.28000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,43377.25118,2838.37118,40538.88000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,43379.25286,2840.37286,40538.88000,2876.00000,238,2,0,1,17,0.00000,200.00000,2876.00000,,17,3,180,300
2022-09-01,43441.76868,2902.88868,40538.88000,2876.00000,239,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-02,43735.52868,2902.88868,40832.64000,2876.00000,240,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,43630.26299,2901.30299,40728.96000,2876.00000,240,2,0,1,36,0.00000,200.00000,2876.00000,,36,3,180,360
2022-09-04,43440.18299,2901.30299,40538.88000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,43353.78299,2901.30299,40452.48000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,43060.02299,2901.30299,40158.72000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,43060.02299,2901.30299,40158.72000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,43424.23927,3351.91927,40072.32000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,43424.43478,3352.11478,40072.32000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,43425.04296,3352.72296,40072.32000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,43425.04296,3352.72296,40072.32000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,43425.04296,3352.72296,40072.32000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,43506.50375,3434.18375,40072.32000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,43422.54085,3436.62085,39985.92000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,43111.71236,3125.79236,39985.92000,1800.00000,230,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,41891.66011,1992.14011,39899.52000,4000.00000,209,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,41018.65151,1879.45151,39139.20000,2600.00000,198,3,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,40569.18930,1429.98930,39139.20000,4800.00000,174,0,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,40570.42251,1431.22251,39139.20000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,40864.36891,1431.40891,39432.96000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,41728.36891,1431.40891,40296.96000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,41438.01571,1434.81571,40003.20000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,41451.71105,1448.51105,40003.20000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,41451.71105,1448.51105,40003.20000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,40190.41468,1448.65468,38741.76000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,39383.80434,1506.04434,37877.76000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,39618.42421,1740.66421,37877.76000,0.00000,181,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,39582.50613,1704.74613,37877.76000,0.00000,180,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,39669.02721,1704.86721,37964.16000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,39668.66218,1704.50218,37964.16000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,39668.66218,1704.50218,37964.16000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,39690.12443,1725.96443,37964.16000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,39650.84612,1686.68612,37964.16000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,39861.14608,1689.62608,38171.52000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,39861.14608,1689.62608,38171.52000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,39877.42520,1705.90520,38171.52000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,40778.02449,1742.50449,39035.52000,0.00000,184,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,40776.60117,1741.08117,39035.52000,0.00000,183,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,40776.60117,1741.08117,39035.52000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,40781.15304,1745.63304,39035.52000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,40487.39304,1745.63304,38741.76000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,41352.17873,1746.41873,39605.76000,0.00000,185,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,41121.41852,1809.41852,39312.00000,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,40171.01852,1809.41852,38361.60000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,40171.01852,1809.41852,38361.60000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,40465.50558,1810.14558,38655.36000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,40486.83818,1831.47818,38655.36000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,40486.83818,1831.47818,38655.36000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,40542.44681,1887.08681,38655.36000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,40542.44681,1887.08681,38655.36000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,40542.44681,1887.08681,38655.36000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,40852.81323,1903.69323,38949.12000,0.00000,191,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,40926.63478,1977.51478,38949.12000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,40926.63478,1977.51478,38949.12000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,40932.40656,1983.28656,38949.12000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,42150.68895,2043.80895,40106.88000,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,42496.34315,2095.70315,40400.64000,0.00000,200,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,42558.42321,2157.78321,40400.64000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,42558.42321,2157.78321,40400.64000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,42558.42321,2157.78321,40400.64000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,42546.78511,2163.42511,40383.36000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,42546.78511,2163.42511,40383.36000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,42546.78511,2163.42511,40383.36000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,42361.15273,2185.15273,40176.00000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,42361.15273,2185.15273,40176.00000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,42654.91273,2185.15273,40469.76000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,43518.91273,2185.15273,41333.76000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,43622.59273,2185.15273,41437.44000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,43777.85012,2340.41012,41437.44000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,45407.42941,2915.90941,42491.52000,0.00000,210,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,45866.62757,3478.78757,42387.84000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,46160.30024,3478.70024,42681.60000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,46073.90024,3478.70024,42595.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,45871.68113,3483.84113,42387.84000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,45871.68113,3483.84113,42387.84000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,45007.68113,3483.84113,41523.84000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,45094.08113,3483.84113,41610.24000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,45076.61385,3483.65385,41592.96000,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,45164.06219,3467.42219,41696.64000,0.00000,207,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,45164.06219,3467.42219,41696.64000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,45166.17158,3469.53158,41696.64000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,45166.17158,3469.53158,41696.64000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,45081.03036,3470.79036,41610.24000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,45080.87849,3470.63849,41610.24000,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,45192.25644,3478.33644,41713.92000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,45207.27502,3493.35502,41713.92000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,45242.85280,3528.93280,41713.92000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,45502.26839,3684.66839,41817.60000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,45502.01601,3684.41601,41817.60000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,45502.01601,3684.41601,41817.60000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,44727.18714,3687.18714,41040.00000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,44891.58823,3851.58823,41040.00000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,44051.98767,3875.98767,40176.00000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,44181.92192,3902.24192,40279.68000,0.00000,220,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,44181.92192,3902.24192,40279.68000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,44285.80969,4006.12969,40279.68000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,44391.09222,4007.73222,40383.36000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,45255.09222,4007.73222,41247.36000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,45168.69222,4007.73222,41160.96000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,45168.55953,4007.59953,41160.96000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,45190.73820,4029.77820,41160.96000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,45383.51936,4032.47936,41351.04000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,45096.20160,4038.92160,41057.28000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,45200.25193,4142.97193,41057.28000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,45494.01193,4142.97193,41351.04000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,46272.09865,4143.45865,42128.64000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,47358.54309,4365.90309,42992.64000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,46499.59326,4370.95326,42128.64000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,46655.40353,4526.76353,42128.64000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,46656.31948,4527.67948,42128.64000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,45833.41561,4568.77561,41264.64000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,45833.41561,4568.77561,41264.64000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,45833.41561,4568.77561,41264.64000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,45833.41561,4568.77561,41264.64000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,46134.80362,4576.40362,41558.40000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,46255.76362,4576.40362,41679.36000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,46342.57149,4404.01149,41938.56000,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,46048.81149,4404.01149,41644.80000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,46049.26829,4404.46829,41644.80000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,46334.05126,4689.25126,41644.80000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,46437.73126,4689.25126,41748.48000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,46440.42994,4691.94994,41748.48000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
