Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,45270.14736,2242.94736,43027.20000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,45270.14736,2242.94736,43027.20000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,46139.35313,2248.15313,43891.20000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,46251.97387,2274.37387,43977.60000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,46346.97638,2473.05638,43873.92000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,46053.21638,2473.05638,43580.16000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,46139.30113,2472.74113,43666.56000,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,46247.44026,2477.20026,43770.24000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,46260.68255,2490.44255,43770.24000,0.00000,238,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,46265.53679,2495.29679,43770.24000,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,45434.65342,2528.41342,42906.24000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,45433.96578,2527.72578,42906.24000,0.00000,241,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,45433.96578,2527.72578,42906.24000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,45169.32138,2556.84138,42612.48000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,44305.32138,2556.84138,41748.48000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,44305.32138,2556.84138,41748.48000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,44309.13636,2560.65636,41748.48000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,46037.13636,2560.65636,43476.48000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,46129.12275,2652.64275,43476.48000,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,46241.38830,2678.50830,43562.88000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,45481.06830,2678.50830,42802.56000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,45497.53811,2694.97811,42802.56000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,44633.53811,2694.97811,41938.56000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,44560.51804,2708.35804,41852.16000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,44560.51804,2708.35804,41852.16000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,44560.51804,2708.35804,41852.16000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,44560.08581,2707.92581,41852.16000,0.00000,249,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,44560.08581,2707.92581,41852.16000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,44560.08581,2707.92581,41852.16000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,44347.73426,2702.93426,41644.80000,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,44347.73426,2702.93426,41644.80000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,44347.73426,2702.93426,41644.80000,2876.00000,248,0,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-01,43570.13426,2702.93426,40867.20000,2876.00000,248,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-02,43621.11798,2753.91798,40867.20000,2876.00000,249,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-09-03,44485.84750,2754.64750,41731.20000,2876.00000,250,3,0,1,36,0.00000,200.00000,2876.00000,,36,3,180,360
2022-09-04,44611.26779,2776.38779,41834.88000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,44614.48008,2779.60008,41834.88000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,44644.51510,2809.63510,41834.88000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,44844.43937,3009.55937,41834.88000,0.00000,255,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,44844.43937,3009.55937,41834.88000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,45083.52591,3041.28591,42042.24000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,44789.76591,3041.28591,41748.48000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,44795.55181,3047.07181,41748.48000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,44600.53566,3059.41566,41541.12000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,44600.53566,3059.41566,41541.12000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,44306.77566,3059.41566,41247.36000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,44866.06045,2962.06045,41904.00000,2200.00000,245,2,11,1,0,2200.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,44269.63299,2469.31299,41800.32000,3400.00000,227,0,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,43448.21026,1647.89026,41800.32000,3200.00000,211,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,42521.79551,928.83551,41592.96000,4800.00000,185,0,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,42521.62680,928.66680,41592.96000,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,42600.88597,1007.92597,41592.96000,0.00000,188,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,42600.52869,1007.56869,41592.96000,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,42639.35509,1046.39509,41592.96000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,42639.35509,1046.39509,41592.96000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,42648.45712,1055.49712,41592.96000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,42758.06532,1061.42532,41696.64000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,42654.38532,1061.42532,41592.96000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,42654.38532,1061.42532,41592.96000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,42654.33495,1061.37495,41592.96000,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,43053.15062,1062.75062,41990.40000,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,43053.15062,1062.75062,41990.40000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,43055.87950,1065.47950,41990.40000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,42952.19950,1065.47950,41886.72000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,43038.59950,1065.47950,41973.12000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,42951.84223,1065.12223,41886.72000,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,43245.60223,1065.12223,42180.48000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,42381.60223,1065.12223,41316.48000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,42381.60223,1065.12223,41316.48000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,43159.20223,1065.12223,42094.08000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,43159.01147,1064.93147,42094.08000,0.00000,192,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,43245.41147,1064.93147,42180.48000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,43165.59363,1071.51363,42094.08000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,43167.84370,1073.76370,42094.08000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,43250.05529,1069.57529,42180.48000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,43250.05529,1069.57529,42180.48000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,43251.62322,1071.14322,42180.48000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,44115.43076,1070.95076,43044.48000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,44011.75076,1070.95076,42940.80000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,44011.75076,1070.95076,42940.80000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,44011.56641,1070.76641,42940.80000,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,44875.56641,1070.76641,43804.80000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,44878.14589,1073.34589,43804.80000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,44981.82589,1073.34589,43908.48000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,44982.88679,1074.40679,43908.48000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,45846.88679,1074.40679,44772.48000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,45613.35200,1134.63200,44478.72000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,45643.84952,1165.12952,44478.72000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,45544.81200,1169.77200,44375.04000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,46408.81200,1169.77200,45239.04000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,47276.42019,1173.38019,46103.04000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,47091.68963,1178.72963,45912.96000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,47111.48971,1198.52971,45912.96000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,47111.48971,1198.52971,45912.96000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,47405.24971,1198.52971,46206.72000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,47406.67966,1199.95966,46206.72000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,47514.62033,1204.22033,46310.40000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,47514.52272,1204.12272,46310.40000,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,47514.52272,1204.12272,46310.40000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,47651.57320,1237.49320,46414.08000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,47667.04198,1252.96198,46414.08000,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,47667.15865,1253.07865,46414.08000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,47666.82826,1252.74826,46414.08000,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,46803.07751,1252.99751,45550.08000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,46613.26772,1253.26772,45360.00000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,45750.41195,1254.41195,44496.00000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,46614.41195,1254.41195,45360.00000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,46321.97421,1255.73421,45066.24000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,46321.97421,1255.73421,45066.24000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,46321.97421,1255.73421,45066.24000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,45968.12931,1282.04931,44686.08000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,45968.71764,1282.63764,44686.08000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,45968.71764,1282.63764,44686.08000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,45932.20954,1332.52954,44599.68000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,45932.20954,1332.52954,44599.68000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,45829.24403,1333.24403,44496.00000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,45932.92403,1333.24403,44599.68000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,46223.60274,1520.24274,44703.36000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,45929.84274,1520.24274,44409.60000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,45929.39218,1519.79218,44409.60000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,45854.99003,1531.79003,44323.20000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,44991.23863,1532.03863,43459.20000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,44129.23878,1534.03878,42595.20000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,43351.42307,1533.82307,41817.60000,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,43353.78653,1536.18653,41817.60000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,43946.79660,1558.95660,42387.84000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,43597.45400,1503.37400,42094.08000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,42733.45400,1503.37400,41230.08000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,41869.45400,1503.37400,40366.08000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,43511.05400,1503.37400,42007.68000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,43510.76607,1503.08607,42007.68000,0.00000,211,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,44772.11738,1502.99738,43269.12000,0.00000,213,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,45082.54680,1519.66680,43562.88000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,44788.78680,1519.66680,43269.12000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,44788.78680,1519.66680,43269.12000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,44604.34676,1525.30676,43079.04000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,44675.82300,1596.78300,43079.04000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,44785.77017,1603.05017,43182.72000,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,44682.09017,1603.05017,43079.04000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,45546.93021,1603.89021,43943.04000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,45460.53021,1603.89021,43856.64000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,45466.61802,1609.97802,43856.64000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,45466.61802,1609.97802,43856.64000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,45173.12920,1610.24920,43562.88000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,46049.13159,1622.25159,44426.88000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46049.13159,1622.25159,44426.88000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,44891.37159,1622.25159,43269.12000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,44788.81509,1623.37509,43165.44000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,44805.44767,1640.00767,43165.44000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,44720.75515,1641.71515,43079.04000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,44807.15515,1641.71515,43165.44000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,44809.45155,1644.01155,43165.44000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,44522.58893,1650.90893,42871.68000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,43658.58893,1650.90893,42007.68000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
