Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,PopTank,Connector_3,active,46,46,9,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,0.002586218,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,repaired,39,39,9,2022-10-02,2022-11-10,2023-10-02,79.7713681536,61.001634470400006,,0.018103524,0.018103524,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_0,repaired,34,34,9,2021-05-15,2022-02-04,2022-05-15,268.13905632,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,repaired,26,26,9,2022-02-14,2022-03-12,2023-02-14,788.3288255808,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,49.605730214400005,4.6924339392,,0.002586218,0.002586218,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,repaired,24,24,9,2022-05-17,2022-06-10,2023-05-17,1230.7582641024,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,25,25,9,2021-01-21,2022-01-26,2022-01-21,0.0,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_93,repaired,16,16,9,2022-11-03,2022-11-19,2023-11-03,253.39140731519998,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,repaired,29,29,9,2022-02-02,2022-03-03,2023-02-02,67.7051182656,6.4800278208,,0.002586218,0.002586218,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,active,38,38,0,2022-11-24,,2023-11-24,0.0,8.4910709376,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,CompressorCylinderHead_0,repaired,29,29,9,2022-09-06,2022-10-05,2023-09-06,233.2809789984,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,repaired,16,16,9,2022-07-09,2022-07-25,2023-07-09,426.3410995488,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_26,repaired,34,34,9,2021-04-14,2022-02-04,2022-04-14,308.359914768,151.945465248,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,repaired,32,32,9,2022-04-12,2022-05-14,2023-04-12,1032.335366832,143.007496704,,0.051724355,0.051724355,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,repaired,25,25,9,2021-06-13,2022-01-26,2022-06-13,370.0318977216,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,Scrubber,Connector_62,repaired,27,27,9,2022-11-01,2022-11-28,2023-11-01,51.616767628800005,42.2319007872,,0.018103524,0.018103524,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_31,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,563.092018272,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_10,repaired,25,25,9,2021-01-14,2022-01-26,2022-01-14,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_0,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_6,repaired,50,50,9,2022-04-12,2022-06-01,2023-04-12,571.1361899616,134.06952816,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,70,70,9,2021-04-06,2022-03-12,2022-04-06,5.5862308800000005,15.641446464000001,,0.002586218,0.002586218,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_28,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,16.0883433792,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_63,repaired,57,57,9,2022-09-05,2022-11-01,2023-09-05,160.883433792,152.8392621024,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,repaired,43,43,9,2022-09-28,2022-11-10,2023-09-28,11.395910995200001,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_78,repaired,52,52,9,2021-12-29,2022-02-22,2022-12-29,831.2310745919999,139.4323092864,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_115,repaired,52,52,9,2021-10-17,2022-02-22,2022-10-17,52.9574687424,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_121,repaired,23,23,9,2022-07-02,2022-07-25,2023-07-02,426.3410995488,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,repaired,55,55,9,2022-10-04,2022-11-28,2023-10-04,14.747646672000002,24.579411120000003,,0.005172435,0.005172435,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,Intermittent,Intermittent_0,active,319,319,99,2022-02-16,,,0.0,142.56058449600002,,0.005172435,0.0073814959999999995,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,234,234,108,2021-08-23,2022-08-23,2022-08-23,0.0,461.8695152448,,0.022844923,0.0140259372890625,OGI_FU,2022-01-28,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,245,245,234,2022-05-01,,,0.0,2189.8022932800004,,0.10344871,0.0631566499717453,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,107,107,108,2022-09-16,,,0.0,211.19674415039998,,0.022844923,0.0631468165,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,145,145,81,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,0.0481683053125,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,active,314,314,279,2022-02-21,,,0.0,2596.0329703872,,0.095690057,0.0504312513952707,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,236,236,207,2022-05-10,,,0.0,105.46801862400002,,0.005172435,0.050431246,OGI_FU,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,114,114,99,2021-04-25,2022-04-25,2022-04-25,0.0,942.5087854272,,0.095690057,0.095690057,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,266,266,216,2022-04-10,,,0.0,2199.1871659968,,0.095690057,0.095690057,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0100422,Transducer,Transducer_0,active,53,53,45,2022-11-09,,,0.0,438.1839090144,,0.095690057,0.095690057,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,155,155,99,2021-06-05,2022-06-05,2022-06-05,0.0,305.939208816,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,16,16,9,2022-01-28,2022-02-13,2023-01-28,860.7263707871999,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_7,repaired,43,43,9,2021-08-29,2022-02-13,2022-08-29,528.2339409504001,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,26,26,9,2022-03-31,2022-04-26,2023-03-31,111.27769761600001,11.619357984000002,,0.005172435,0.037500157,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,20,20,9,2022-04-06,2022-04-26,2023-04-06,1502.2490576543998,120.662574912,,0.069827879,0.037500157,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,34,34,9,2021-03-16,2022-02-04,2022-03-16,107.255622528,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_24,repaired,92,92,9,2022-04-15,2022-07-16,2023-04-15,37.5394715136,20.557329638400002,,0.002586218,0.002586218,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,repaired,37,37,9,2022-08-11,2022-09-17,2023-08-11,23.462169696,8.267621702400001,,0.002586218,0.002586218,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,22,22,9,2022-03-08,2022-03-30,2023-03-08,2281.8633752448,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_10,repaired,61,61,9,2021-08-08,2022-03-03,2022-08-08,35.3049791616,13.6304033472,,0.002586218,0.002586218,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,25,25,9,2021-05-24,2022-01-26,2022-05-24,975.5792691264,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,repaired,83,83,9,2022-08-28,2022-11-19,2023-08-28,9.3848678784,18.5462865216,,0.002586218,0.002586218,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_18,repaired,19,19,9,2022-08-29,2022-09-17,2023-08-29,469.24334856,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_33,repaired,88,88,9,2021-07-07,2022-03-30,2022-07-07,22.1214742848,19.6635326976,,0.002586218,0.002586218,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,repaired,38,38,9,2022-03-10,2022-04-17,2023-03-10,2133.0461985984,314.1695951424,,0.095690057,0.095690057,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_3,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,repaired,74,74,9,2022-06-17,2022-08-30,2023-06-17,27.484255929600003,16.535243404800003,,0.002586218,0.002586218,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_5,repaired,25,25,9,2021-02-06,2022-01-26,2022-02-06,29.4952961952,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_14,repaired,34,34,9,2021-11-20,2022-02-04,2022-11-20,64.5768289728,7.5972739968,,0.002586218,0.002586218,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,43,43,9,2021-05-10,2022-02-13,2022-05-10,230.59958843520002,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_25,repaired,21,21,9,2022-06-16,2022-07-07,2023-06-16,474.60612968640004,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,repaired,46,46,9,2022-08-02,2022-09-17,2023-08-02,23.462169696,10.278664819200001,,0.002586218,0.002586218,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_48,repaired,20,20,9,2022-10-30,2022-11-19,2023-10-30,112.6184036544,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_13,repaired,52,52,9,2021-12-30,2022-02-22,2022-12-30,69.49271214720001,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,25,25,9,2021-05-04,2022-01-26,2022-05-04,21.8980250496,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_31,repaired,34,34,9,2021-09-27,2022-02-04,2022-09-27,52.510570271999995,7.5972739968,,0.002586218,0.002586218,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_49,repaired,23,23,9,2022-01-03,2022-01-26,2023-01-03,908.9914009248,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,136,136,9,2022-02-21,2022-07-07,2023-02-21,39.5505146304,30.3890959872,,0.002586218,0.002586218,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,22,22,9,2022-09-13,2022-10-05,2023-09-13,233.2809789984,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_9,repaired,34,34,9,2021-05-27,2022-02-04,2022-05-27,300.31574307840003,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_16,repaired,25,25,9,2021-12-24,2022-01-26,2022-12-24,890.2216669824,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,24,24,9,2022-04-11,2022-05-05,2023-04-11,643.533735168,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,43,43,9,2021-12-28,2022-02-13,2022-12-28,852.6821990976,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,450.4736146176,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_14,repaired,16,16,9,2022-01-10,2022-01-26,2023-01-10,75.7492907328,3.5751877632,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_18,repaired,204,204,9,2022-01-29,2022-08-21,2023-01-29,29.495299046400003,45.583643980800005,,0.002586218,0.002586218,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_5,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,43,43,9,2021-07-31,2022-02-13,2022-07-31,37.5394715136,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Othertank_0,repaired,34,34,9,2021-12-18,2022-02-04,2022-12-18,850.0008085344001,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,43,43,9,2021-04-12,2022-02-13,2022-04-12,12.9600556416,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,43,43,9,2021-02-03,2022-02-13,2022-02-03,0.0,192.166323696,,0.051724355,0.051724355,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,25,25,9,2021-08-28,2022-01-26,2022-08-28,573.8175805248001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,17,17,9,2022-08-31,2022-09-17,2023-08-31,281.546009136,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,PSV_2,repaired,61,61,9,2021-08-24,2022-03-03,2022-08-24,272.1611384064,95.4128128896,,0.018103524,0.018103524,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Regulator_0,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,2298.3986170944004,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,repaired,34,34,9,2021-11-22,2022-02-04,2022-11-22,455.1660418176,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_20,repaired,32,32,9,2022-07-29,2022-08-30,2023-07-29,27.484255929600003,7.1503755264,,0.002586218,0.002586218,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_58,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,820.5055123392001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_60,repaired,34,34,9,2021-12-09,2022-02-04,2022-12-09,2546.4272448384,281.0991114432,,0.095690057,0.095690057,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_61,repaired,44,44,9,2022-09-09,2022-10-23,2023-09-09,15.417997228800001,9.8317663488,,0.002586218,0.002586218,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_65,repaired,56,56,9,2022-05-21,2022-07-16,2023-05-21,37.5394715136,12.5131571712,,0.002586218,0.002586218,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0129263,Intermittent,Intermittent_0,active,253,253,171,2022-04-23,,,0.0,499.3717408416,,0.022844923,0.016110736557915242,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0129263,Intermittent,Intermittent_0,active,192,192,108,2022-06-23,,,0.0,42.9022531584,,0.002586218,0.01611017059914551,OGI_FU,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0129263,Intermittent,Intermittent_0,active,183,183,108,2022-07-02,,,0.0,361.20564653760005,,0.022844923,0.01611017059914551,OGI_FU,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,54,54,45,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,0.025718498500000003,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
