Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0046411,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0046411,0.002586218,2022-05-24,2022-05-24,0.0
ABBT0046411,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0046411,0.005172435,2022-10-15,2022-10-16,0.44689838400000004
ABBT0046411,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0046411,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0046411,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0046411,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0046411,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0046411,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0046411,0.095690057,2022-05-24,2022-05-24,0.0
ABBT0046411,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0046411,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0046411,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0046411,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT0046411,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0046411,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0046411,0.005172435,2022-04-01,2022-04-02,0.44689838400000004
ABBT0046411,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT0046411,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0046411,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0046411,0.095690057,2022-07-08,2022-07-08,0.0
ABBT0046411,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0046411,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0046411,0.002586218,2022-11-02,2022-11-03,0.2234492352
ABBT0046411,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0046411,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT0046411,0.005172435,2022-08-03,2022-08-04,0.44689838400000004
ABBT0046411,0.031034613,2022-01-28,2022-01-28,0.0
ABBT3360090,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT3360090,0.0245690685,2022-02-15,2022-02-16,2.1227675184
ABBT3360090,0.069827879,2022-01-27,2022-01-27,0.0
ABBT3360090,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT3360090,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT3360090,0.005172435,2022-03-15,2022-03-16,0.44689838400000004
ABBT3360090,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT3360090,0.051724355,2022-01-27,2022-01-27,0.0
ABBT3360090,0.002586218,2022-11-30,2022-11-30,0.0
ABBT3360090,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT3360090,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-11-30,2022-11-30,0.0
ABBT3360090,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT3360090,0.002586218,2022-03-22,2022-03-23,0.2234492352
ABBT3360090,0.005172435,2022-08-23,2022-08-24,0.44689838400000004
ABBT3360090,0.005172435,2022-01-27,2022-01-27,0.0
ABBT3360090,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT3360090,0.005172435,2022-01-27,2022-01-27,0.0
ABBT3360090,0.002586218,2022-09-19,2022-09-20,0.2234492352
ABBT3360090,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT3360090,0.002586218,2022-01-27,2022-01-27,0.0
ABBT3360090,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT3360090,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT3360090,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT3360090,0.095690057,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT3360090,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT3360090,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT3360090,0.031034613,2022-12-27,2022-12-27,0.0
ABBT3360090,0.095690057,2022-01-27,2022-01-27,0.0
ABBT3360090,0.051724355,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT3360090,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT3360090,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT3360090,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT3360090,0.031034613,2022-11-30,2022-11-30,0.0
ABBT3360090,0.002586218,2022-06-11,2022-06-12,0.2234492352
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT3360090,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT3360090,0.069827879,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT3360090,0.031034613,2022-01-27,2022-01-27,0.0
ABBT3360090,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT3360090,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT3360090,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT3360090,0.031034613,2022-03-05,2022-03-06,2.6813905632
