Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0082963,0.050431246,2022-09-17,2022-12-31,457.51226371200005
ABBT0082963,0.050431246,2022-09-17,2022-12-31,457.51226371200005
ABBT0082963,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0082963,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0082963,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0082963,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0082963,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0082963,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0127373,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0127373,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0127373,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0127373,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0127373,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0127373,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0127373,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.051724355,2022-05-20,2022-05-20,0.0
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT9110037,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT9110037,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT9110037,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT9110037,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT9110037,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT9110037,0.0116379795,2022-01-19,2022-05-04,105.57975002399999
ABBT9110037,0.0116379795,2022-01-19,2022-05-04,105.57975002399999
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT9110037,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT9110037,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT9110037,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT9110037,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT9110037,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT9110037,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0113898,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0113898,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0113898,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0113898,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0113898,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0113898,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0113898,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT0113898,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0113898,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0113898,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0113898,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT3360090,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT3360090,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT3360090,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT3360090,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT3360090,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
