Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,564.91685,241.99550,322.92135,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,559.55407,235.96237,323.59170,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,559.55407,236.18582,323.36825,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,564.06030,242.66585,321.39445,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,564.99133,245.57069,319.42065,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,573.70585,254.28521,319.42065,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,568.11962,256.96660,311.15303,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,568.11962,256.96660,311.15303,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,574.15275,262.99972,311.15303,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,583.09072,271.71424,311.37648,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,591.35834,279.98186,311.37648,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,590.91144,279.53497,311.37648,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,601.41356,290.03708,311.37648,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,601.86045,290.03708,311.82338,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,601.19011,290.03708,311.15303,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,603.87150,292.71847,311.15303,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,609.23428,298.08125,311.15303,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,609.23428,298.08125,311.15303,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,609.23428,298.08125,311.15303,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,609.23428,298.08125,311.15303,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,609.45773,298.30470,311.15303,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,618.39570,298.30470,320.09100,2876.00000,278,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-01,618.39570,298.30470,320.09100,2876.00000,278,1,0,1,19,0.00000,200.00000,2876.00000,,19,3,180,360
2022-09-02,629.34471,300.98609,328.35862,2876.00000,280,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-03,632.24955,303.89093,328.35862,2876.00000,282,2,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-04,635.60129,306.57232,329.02896,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,634.48404,306.34887,328.13517,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,640.07027,311.93510,328.13517,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,647.22065,319.08548,328.13517,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,645.24684,319.08548,326.16137,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,649.04548,322.88411,326.16137,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,649.04548,322.88411,326.16137,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,651.95032,325.78895,326.16137,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,651.95032,325.78895,326.16137,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,662.89933,336.73797,326.16137,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,665.58072,339.41936,326.16137,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,598.09906,271.26735,326.83171,3400.00000,276,2,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,565.47547,238.64376,326.83171,2000.00000,267,1,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,526.81876,199.98705,326.83171,2400.00000,256,2,12,1,0,2400.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,471.85025,145.46544,326.38482,3600.00000,237,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,472.29715,145.91234,326.38482,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,472.29715,145.91234,326.38482,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,473.63785,147.25303,326.38482,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,473.19095,147.25303,325.93792,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,475.87234,149.93442,325.93792,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,484.13996,158.20204,325.93792,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,484.13996,158.20204,325.93792,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,486.11376,158.20204,327.91172,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,484.36341,158.42549,325.93792,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,475.42544,158.42549,316.99995,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,475.42544,158.42549,316.99995,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,480.30408,161.33033,318.97375,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,482.98547,164.01172,318.97375,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,484.81031,167.81036,316.99995,0.00000,244,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,490.17309,173.17314,316.99995,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,496.20622,179.20627,316.99995,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,499.33451,181.88766,317.44685,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,499.33451,181.88766,317.44685,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,499.33451,181.88766,317.44685,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,501.79245,184.56905,317.22340,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,501.79245,184.56905,317.22340,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,518.32769,201.10429,317.22340,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,526.59531,209.37191,317.22340,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,526.59531,209.37191,317.22340,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,526.81876,209.37191,317.44685,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,526.81876,209.37191,317.44685,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,532.18154,214.73469,317.44685,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,539.33192,221.88507,317.44685,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,542.68366,224.56646,318.11720,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,545.36505,227.24785,318.11720,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,551.39817,233.28098,318.11720,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,553.85612,235.73892,318.11720,0.00000,260,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,555.42026,237.30307,318.11720,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,563.24098,236.85617,326.38482,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,563.24098,236.85617,326.38482,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,573.70585,237.07962,336.62624,0.00000,262,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,573.70585,237.07962,336.62624,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,575.94035,239.31411,336.62624,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,565.69892,239.31411,326.38482,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,565.92237,239.53756,326.38482,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,565.69892,239.53756,326.16137,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,569.90722,242.21895,327.68827,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,583.98452,247.58173,336.40279,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,583.98452,247.58173,336.40279,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,583.98452,247.58173,336.40279,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,583.76107,247.35828,336.40279,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,583.76107,247.35828,336.40279,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,587.29901,248.92242,338.37659,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,599.58872,261.65903,337.92969,0.00000,270,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,599.36527,261.43558,337.92969,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,608.75014,262.99972,345.75041,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,617.68811,271.93769,345.75041,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,618.32121,270.15010,348.17111,0.00000,274,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,611.61774,271.71424,339.90349,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,620.55571,271.71424,348.84146,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,624.13089,274.84253,349.28836,0.00000,279,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,624.13089,274.84253,349.28836,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,624.13089,274.84253,349.28836,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,631.05782,281.32256,349.73526,0.00000,279,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,629.08402,281.32256,347.76146,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,631.98886,284.22740,347.76146,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,631.98886,284.22740,347.76146,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,634.67025,286.90879,347.76146,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,635.37784,289.59018,345.78766,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,638.50613,292.27157,346.23455,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,630.23851,292.27157,337.96693,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,646.77375,308.80681,337.96693,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,638.50613,308.80681,329.69931,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,634.67025,311.93510,322.73515,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,625.95573,303.22058,322.73515,0.00000,283,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,628.63712,305.90197,322.73515,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,628.63712,305.90197,322.73515,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,619.47570,305.67852,313.79718,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,619.47570,305.67852,313.79718,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,619.25225,305.45508,313.79718,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,626.36539,310.37096,315.99443,0.00000,284,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,646.25237,313.05235,333.20002,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,646.25237,313.05235,333.20002,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,646.25237,313.05235,333.20002,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,645.58202,312.82890,332.75312,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,643.16132,312.82890,330.33242,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,643.16132,312.82890,330.33242,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,643.16132,312.82890,330.33242,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,643.16132,312.82890,330.33242,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,643.86891,315.28684,328.58207,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,634.93094,315.28684,319.64410,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,634.93094,315.28684,319.64410,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,635.15439,315.51029,319.64410,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,635.15439,315.51029,319.64410,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,628.89781,318.19168,310.70613,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,636.49508,326.90620,309.58888,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,628.00401,326.68275,301.32126,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,628.00401,326.68275,301.32126,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,628.22746,326.90620,301.32126,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,632.47300,331.15173,301.32126,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,632.47300,331.15173,301.32126,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,630.49920,331.15173,299.34746,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,630.27575,330.92829,299.34746,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,630.27575,330.92829,299.34746,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,632.95714,333.60968,299.34746,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,633.40404,333.60968,299.79436,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,633.18059,333.38623,299.79436,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,633.62749,333.38623,300.24126,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,633.62749,333.38623,300.24126,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
