Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,514.52905,251.60381,262.92524,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,514.75250,251.82726,262.92524,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,517.65734,254.50865,263.14869,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,523.69047,260.54178,263.14869,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,523.91392,260.76523,263.14869,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,523.91392,260.76523,263.14869,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,521.23253,258.08384,263.14869,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,520.56218,258.08384,262.47834,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,529.05325,266.35146,262.70179,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,529.05325,266.35146,262.70179,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,546.25884,274.61908,271.63976,0.00000,245,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,546.25884,274.61908,271.63976,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,558.58579,288.91983,269.66596,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,558.36234,288.47293,269.88941,0.00000,245,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,558.36234,288.47293,269.88941,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,561.26718,291.37777,269.88941,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,561.26718,291.37777,269.88941,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,561.71408,291.82467,269.88941,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,571.32240,292.04812,279.27427,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,572.43964,293.16537,279.27427,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,572.43964,293.16537,279.27427,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,583.38865,304.11438,279.27427,2876.00000,254,2,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-01,583.38865,304.11438,279.27427,2876.00000,254,0,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-02,584.95280,305.67852,279.27427,2876.00000,255,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,587.63419,308.35991,279.27427,2876.00000,256,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-04,586.51694,308.35991,278.15703,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,589.19833,311.04131,278.15703,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,592.32662,314.16959,278.15703,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,590.35282,314.16959,276.18323,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,590.12937,314.16959,275.95978,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,593.03421,317.07443,275.95978,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,592.81076,316.85098,275.95978,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,592.58731,316.62754,275.95978,0.00000,255,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,600.63148,324.89516,275.73633,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,602.00942,327.80000,274.20942,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,610.94739,328.02345,282.92394,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,578.54725,295.62331,282.92394,1800.00000,252,1,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,515.05044,230.15269,284.89775,3400.00000,237,3,17,1,0,3400.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,472.81853,187.92079,284.89775,3000.00000,224,2,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,410.02931,125.13156,284.89775,4200.00000,204,2,21,1,0,4200.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,418.29693,133.39918,284.89775,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,418.29693,133.39918,284.89775,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,420.04728,133.17573,286.87155,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,420.71763,133.39918,287.31844,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,420.71763,133.39918,287.31844,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,420.71763,133.39918,287.31844,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,422.28177,134.96333,287.31844,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,422.05832,134.73988,287.31844,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,428.09145,140.77300,287.31844,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,430.77284,143.90129,286.87155,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,430.10249,143.90129,286.20120,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,430.10249,143.90129,286.20120,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,438.14666,143.67784,294.46882,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,439.48736,145.01854,294.46882,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,439.48736,145.01854,294.46882,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,442.16875,148.14683,294.02192,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,443.69565,147.69993,295.99572,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,443.69565,147.69993,295.99572,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,443.69565,147.69993,295.99572,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,449.72878,153.73306,295.99572,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,449.95223,153.73306,296.21917,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,460.04469,156.41445,303.63024,0.00000,214,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,460.04469,156.41445,303.63024,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,454.01156,158.87239,295.13917,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,451.59086,158.87239,292.71847,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,451.59086,158.87239,292.71847,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,451.59086,158.87239,292.71847,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,449.39361,158.64894,290.74467,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,449.39361,158.64894,290.74467,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,448.27636,158.20204,290.07432,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,448.49981,158.42549,290.07432,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,448.49981,158.42549,290.07432,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,446.97291,158.42549,288.54742,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,451.44189,162.89448,288.54742,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,453.45294,165.35242,288.10052,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,454.79363,166.69311,288.10052,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,454.57018,166.69311,287.87707,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,457.47502,169.59795,287.87707,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,448.53705,169.59795,278.93910,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,451.44189,172.50279,278.93910,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,454.83087,177.86557,276.96530,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,462.61435,183.67525,278.93910,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,466.41299,187.92079,278.49220,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,467.75369,189.26148,278.49220,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,467.97713,189.48493,278.49220,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,474.01026,195.51806,278.49220,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,482.94823,195.51806,287.43017,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,482.72478,195.29461,287.43017,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,488.08756,200.65739,287.43017,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,488.79515,203.33878,285.45637,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,491.47654,206.02017,285.45637,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,499.74416,206.02017,293.72399,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,502.38831,206.02017,296.36814,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,510.61869,212.27675,298.34194,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,517.06148,216.74574,300.31574,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,517.06148,216.74574,300.31574,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,517.28493,216.96919,300.31574,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,517.28493,216.96919,300.31574,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,517.73183,217.41608,300.31574,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,520.63667,220.32092,300.31574,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,523.09461,222.77887,300.31574,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,520.89736,222.55542,298.34194,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,523.80220,225.46026,298.34194,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,524.91944,226.57750,298.34194,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,524.91944,226.57750,298.34194,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,525.58979,226.57750,299.01229,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,517.32217,227.24785,290.07432,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,511.06559,229.92924,281.13635,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,511.06559,229.92924,281.13635,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,511.06559,229.92924,281.13635,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,511.06559,229.92924,281.13635,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,509.53869,229.92924,279.60945,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,509.53869,229.92924,279.60945,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,515.34837,235.73892,279.60945,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,518.02976,238.42031,279.60945,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,526.96773,238.42031,288.54742,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,526.96773,238.42031,288.54742,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,528.53187,239.98446,288.54742,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,531.21326,242.66585,288.54742,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,539.92778,242.44240,297.48538,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,542.60917,245.12379,297.48538,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,544.84366,247.80518,297.03849,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,544.84366,247.80518,297.03849,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,544.84366,247.80518,297.03849,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,544.84366,247.80518,297.03849,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,544.62021,247.80518,296.81504,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,544.62021,247.80518,296.81504,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,544.62021,247.80518,296.81504,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,544.62021,247.80518,296.81504,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,544.62021,247.80518,296.81504,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,549.08920,252.27416,296.81504,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,549.08920,252.27416,296.81504,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,553.74439,254.95555,298.78884,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,562.68236,263.22317,299.45919,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,564.65616,263.22317,301.43299,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,567.33755,265.90456,301.43299,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,570.01894,268.58595,301.43299,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,569.79549,268.36251,301.43299,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,572.47688,271.04390,301.43299,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,581.41485,271.04390,310.37096,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,584.31969,273.94874,310.37096,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,585.88384,275.28943,310.59440,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,585.88384,275.28943,310.59440,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,586.33073,275.28943,311.04130,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
