Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,533.03810,276.18323,256.85487,0.00000,251,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,541.52917,276.40668,265.12249,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,547.33885,282.21636,265.12249,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,547.33885,282.21636,265.12249,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,547.56230,282.43981,265.12249,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,546.89195,282.43981,264.45214,0.00000,255,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,546.89195,282.43981,264.45214,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,547.33885,282.43981,264.89904,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,550.02024,285.12120,264.89904,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,550.24369,285.34465,264.89904,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,550.24369,285.34465,264.89904,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,558.51131,284.67430,273.83701,0.00000,257,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,563.87409,290.70743,273.16666,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,563.87409,290.70743,273.16666,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,563.87409,290.70743,273.16666,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,564.54444,291.15433,273.39011,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,564.76789,291.37777,273.39011,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,567.44928,294.05917,273.39011,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,570.13067,296.74056,273.39011,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,579.06864,296.74056,282.32808,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,583.31417,300.98609,282.32808,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,583.76107,301.43299,282.32808,2876.00000,267,2,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-01,592.02869,309.70061,282.32808,2876.00000,268,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-02,592.02869,309.70061,282.32808,2876.00000,268,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-03,600.29631,309.70061,290.59570,2876.00000,268,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-04,600.29631,309.70061,290.59570,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,597.61492,307.01922,290.59570,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,602.08390,311.48820,290.59570,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,604.76530,314.16959,290.59570,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,613.25637,322.66066,290.59570,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,613.25637,322.66066,290.59570,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,613.25637,322.66066,290.59570,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,619.06605,328.69379,290.37225,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,619.06605,328.69379,290.37225,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,619.06605,328.69379,290.37225,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,616.38465,326.01240,290.37225,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,579.29209,289.14328,290.14880,2000.00000,261,3,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,536.61329,246.46448,290.14880,2600.00000,248,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,485.89031,195.51806,290.37225,2800.00000,237,3,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,417.51485,127.14260,290.37225,3600.00000,220,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,420.19625,129.82399,290.37225,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,420.41969,130.04744,290.37225,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,431.10801,129.82399,301.28402,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,431.10801,129.82399,301.28402,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,433.78941,132.50538,301.28402,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,433.34251,132.50538,300.83712,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,434.05010,135.18677,298.86332,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,442.31772,143.45440,298.86332,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,446.97291,146.13579,300.83712,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,451.44189,150.60477,300.83712,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,454.34673,153.50961,300.83712,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,454.34673,153.50961,300.83712,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,456.32053,153.50961,302.81092,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,456.09709,153.28616,302.81092,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,456.09709,153.28616,302.81092,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,456.09709,153.28616,302.81092,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,456.54398,153.73306,302.81092,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,462.13021,159.31929,302.81092,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,469.28059,166.46966,302.81092,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,467.53024,166.69311,300.83712,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,467.97714,166.69311,301.28402,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,474.01026,172.72624,301.28402,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,473.78681,172.50279,301.28402,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,473.78681,172.50279,301.28402,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,478.66546,175.18418,303.48127,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,472.63233,176.74833,295.88400,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,472.63233,176.74833,295.88400,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,481.34685,176.52488,304.82197,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,486.03928,180.99386,305.04542,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,490.06137,185.46285,304.59852,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,490.06137,185.46285,304.59852,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,490.06137,185.46285,304.59852,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,491.36482,185.46285,305.90197,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,491.36482,185.46285,305.90197,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,489.61447,185.68630,303.92817,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,489.83792,185.90975,303.92817,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,490.28481,185.90975,304.37507,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,490.32206,188.14424,302.17782,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,492.29586,188.14424,304.15162,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,488.72067,185.46285,303.25782,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,488.72067,185.46285,303.25782,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,491.40206,188.14424,303.25782,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,485.10824,179.87662,305.23162,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,485.10824,179.87662,305.23162,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,485.10824,179.87662,305.23162,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,485.10824,179.87662,305.23162,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,487.78963,182.55801,305.23162,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,487.56618,182.11111,305.45507,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,487.56618,182.11111,305.45507,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,488.05032,184.56905,303.48127,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,488.05032,184.56905,303.48127,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,479.33580,184.79250,294.54330,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,483.58134,189.03804,294.54330,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,492.51931,189.03804,303.48127,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,496.76484,193.28357,303.48127,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,496.76484,193.28357,303.48127,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,499.66968,196.18841,303.48127,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,497.24898,196.41186,300.83712,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,497.24898,196.41186,300.83712,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,502.61176,201.77464,300.83712,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,504.84626,204.00913,300.83712,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,511.51249,208.92502,302.58748,0.00000,246,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,511.51249,208.92502,302.58748,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,513.97043,211.38296,302.58748,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,523.57875,211.38296,312.19579,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,525.81324,213.84090,311.97234,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,525.81324,213.84090,311.97234,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,525.81324,213.84090,311.97234,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,527.37738,215.40504,311.97234,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,528.04773,215.40504,312.64269,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,527.60083,214.95814,312.64269,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,527.82428,215.18159,312.64269,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,530.02153,215.40504,314.61649,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,530.02153,215.40504,314.61649,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,532.70292,218.08643,314.61649,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,532.47947,217.86298,314.61649,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,532.47947,217.86298,314.61649,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,532.74017,220.09748,312.64269,0.00000,250,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,532.29327,220.09748,312.19579,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,531.84637,219.65058,312.19579,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,534.08086,221.88507,312.19579,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,542.34848,221.88507,320.46341,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,551.06300,222.10852,328.95448,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,548.38161,219.42713,328.95448,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,551.06300,222.10852,328.95448,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,550.61610,221.66162,328.95448,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,550.83955,221.88507,328.95448,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,542.79538,222.10852,320.68686,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,542.79538,222.10852,320.68686,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,542.79538,222.10852,320.68686,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,541.90158,221.21472,320.68686,0.00000,249,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,541.90158,221.21472,320.68686,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,541.67813,220.99127,320.68686,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,543.42849,220.99127,322.43721,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,546.78022,223.67266,323.10756,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,538.28915,223.44921,314.83994,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,538.28915,223.44921,314.83994,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,538.51260,223.67266,314.83994,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,538.06571,223.22577,314.83994,0.00000,248,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,538.06571,223.22577,314.83994,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,537.84226,223.44921,314.39304,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,543.87538,221.21472,322.66066,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,535.83121,221.43817,314.39304,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,540.30020,225.90716,314.39304,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
