Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,540.74710,289.81363,250.93346,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,543.87538,292.27157,251.60381,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,546.55678,294.95296,251.60381,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,544.35952,295.39986,248.95966,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,550.16920,301.20954,248.95966,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,553.74439,304.11438,249.63001,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,537.87950,295.84676,242.03274,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,545.21608,301.20954,244.00654,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,542.72090,296.74056,245.98034,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,542.72090,296.74056,245.98034,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,552.99956,299.42195,253.57761,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,561.04373,308.13647,252.90727,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,561.04373,308.13647,252.90727,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,566.40651,313.49925,252.90727,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,571.99274,319.08548,252.90727,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,571.99274,319.08548,252.90727,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,578.43553,323.55446,254.88107,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,578.65898,323.77791,254.88107,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,582.90451,328.02345,254.88107,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,582.90451,328.02345,254.88107,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,587.15005,332.26898,254.88107,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,586.92660,332.26898,254.65762,2876.00000,263,1,0,1,26,0.00000,200.00000,2876.00000,,26,3,180,300
2022-09-01,587.63419,334.95037,252.68382,2876.00000,263,1,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-09-02,588.97488,336.51452,252.46037,2876.00000,261,1,0,2,17,0.00000,400.00000,2876.00000,,17,3,180,300
2022-09-03,587.85764,336.29107,251.56657,2876.00000,258,0,0,1,31,0.00000,200.00000,2876.00000,,31,3,180,360
2022-09-04,587.85764,336.29107,251.56657,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,595.67836,344.11179,251.56657,0.00000,260,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,598.35975,346.79318,251.56657,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,598.35975,346.79318,251.56657,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,603.27563,351.70906,251.56657,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,602.60529,351.03872,251.56657,0.00000,260,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,605.51013,353.94355,251.56657,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,605.51013,353.94355,251.56657,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,605.51013,353.94355,251.56657,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,605.51013,353.94355,251.56657,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,597.46595,354.16700,243.29895,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,537.09743,300.76264,236.33478,3800.00000,245,3,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,470.06266,243.11275,226.94992,3600.00000,226,2,18,1,0,3600.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,418.66934,191.71943,226.94992,2200.00000,215,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,356.10356,128.70675,227.39681,4200.00000,195,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,356.10356,128.70675,227.39681,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,356.96012,135.85712,221.10299,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,359.19461,138.09161,221.10299,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,359.19461,138.09161,221.10299,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,359.19461,138.09161,221.10299,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,359.19461,138.09161,221.10299,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,359.64151,138.09161,221.54989,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,359.86496,138.31506,221.54989,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,359.86496,138.31506,221.54989,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,359.86496,138.31506,221.54989,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,359.86496,138.31506,221.54989,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,360.08841,138.53851,221.54989,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,375.69261,152.16892,223.52369,0.00000,207,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,373.49536,151.94547,221.54989,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,376.40020,154.85031,221.54989,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,381.05539,157.53170,223.52369,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,382.80574,157.53170,225.27405,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,382.80574,157.53170,225.27405,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,385.74782,163.11793,222.62990,0.00000,206,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,388.65266,165.79932,222.85335,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,388.65266,165.79932,222.85335,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,394.01545,171.16210,222.85335,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,402.28307,179.87662,222.40645,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,406.93826,182.55801,224.38025,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,406.93826,182.55801,224.38025,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,406.93826,182.55801,224.38025,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,408.94930,185.23940,223.70990,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,409.17275,185.46285,223.70990,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,412.30104,188.36769,223.93335,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,414.98243,191.04908,223.93335,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,419.37693,191.49598,227.88095,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,419.37693,191.49598,227.88095,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,423.84592,195.96496,227.88095,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,424.51626,195.96496,228.55130,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,424.96316,196.41186,228.55130,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,428.76180,200.65739,228.10440,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,428.76180,200.65739,228.10440,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,431.44319,203.33879,228.10440,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,433.86389,203.11534,230.74855,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,436.54528,205.79673,230.74855,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,433.64044,202.89189,230.74855,0.00000,224,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,433.64044,202.89189,230.74855,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,425.37282,194.62427,230.74855,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,425.59627,194.84771,230.74855,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,425.59627,194.84771,230.74855,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,432.93285,200.21050,232.72235,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,433.15630,200.43395,232.72235,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,435.83769,203.11534,232.72235,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,435.16734,203.11534,232.05201,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,443.88186,202.89189,240.98997,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,443.43496,202.89189,240.54308,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,443.43496,202.89189,240.54308,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,443.43496,202.89189,240.54308,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,445.40876,202.89189,242.51688,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,444.96187,202.44499,242.51688,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,445.63221,202.44499,243.18723,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,461.94401,218.75678,243.18723,0.00000,230,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,461.94401,218.75678,243.18723,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,453.00604,218.75678,234.24926,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,457.92192,223.22577,234.69616,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,459.93296,225.90716,234.02581,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,473.33992,230.37614,242.96378,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,472.89302,229.48234,243.41067,0.00000,232,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,473.11647,229.70579,243.41067,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,475.35096,231.94028,243.41067,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,474.49440,233.50443,240.98997,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,474.49440,233.50443,240.98997,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,474.27095,233.28098,240.98997,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,474.27095,233.28098,240.98997,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,473.60061,233.28098,240.31963,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,475.79786,233.28098,242.51688,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,476.02131,233.50443,242.51688,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,476.02131,233.50443,242.51688,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,476.02131,233.50443,242.51688,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,476.02131,233.50443,242.51688,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,478.70270,236.18582,242.51688,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,478.70270,236.18582,242.51688,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,479.37304,236.85617,242.51688,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,481.79374,237.30307,244.49068,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,484.47514,239.98446,244.49068,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,488.72067,244.22999,244.49068,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,491.17861,247.13483,244.04378,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,497.21174,253.16796,244.04378,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,497.21174,253.16796,244.04378,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,497.21174,253.16796,244.04378,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,497.21174,253.16796,244.04378,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,497.21174,253.16796,244.04378,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,509.50145,257.86039,251.64105,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,511.06559,259.42454,251.64105,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,516.42837,264.78732,251.64105,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,518.40217,264.78732,253.61486,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,518.40217,264.78732,253.61486,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,516.65182,264.78732,251.86450,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,516.65182,264.78732,251.86450,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,519.33321,267.46871,251.86450,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,523.54151,269.70320,253.83830,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,521.30701,267.46871,253.83830,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,527.74980,271.93769,255.81211,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,530.20774,274.39563,255.81211,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,540.44916,282.66326,257.78591,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,544.91815,287.13224,257.78591,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,544.69470,286.90879,257.78591,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,544.69470,286.90879,257.78591,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,549.34989,289.59018,259.75971,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
