Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.017237796318887506,2022-01-19,2022-12-31,515.3135782753507
ABBT0153854,0.018854135718094023,2022-01-20,2022-12-31,562.0040774849466
ABBT0153854,0.018854135718094023,2022-01-20,2022-12-31,562.0040774849466
ABBT0153854,0.0074867863676776865,2022-01-20,2022-12-31,223.1661280477365
ABBT0153854,0.04714855886339557,2022-01-20,2022-12-31,1405.4042426000951
ABBT0153854,0.057235031789273076,2022-01-20,2022-12-31,1706.061827574652
ABBT0153854,0.015469310644478913,2022-01-20,2022-12-31,461.1092116906275
ABBT0153854,0.049897730473521903,2022-01-20,2022-12-31,1487.351549954741
ABBT0153854,0.014297197575516368,2022-01-20,2022-12-31,426.17086533099194
ABBT0153854,0.019651646632254424,2022-01-20,2022-12-31,585.77628281424
ABBT0153854,0.007867730658607155,2022-01-20,2022-12-31,234.52131547176208
ABBT0153854,0.06577506109114015,2022-01-20,2022-12-31,1960.6230210047056
ABBT0153854,0.04259126775608282,2022-01-20,2022-12-31,1269.560509273317
ABBT0153854,3.259543704985273,2022-01-20,2022-12-31,97160.47875820103
ABBT0153854,0.2627272614215314,2022-01-20,2022-12-31,7831.3742084530095
ABBT0153854,1.272035704101648,2022-01-20,2022-12-31,37916.840267861924
ABBT0153854,0.11810281213032786,2022-01-20,2022-12-31,3520.408623980813
ABBT0153854,0.7227680680211718,2022-01-20,2022-12-31,21544.27057157509
ABBT0153854,0.4231495406146059,2022-01-20,2022-12-31,12613.241506640174
ABBT0153854,0.011949648916992104,2022-01-20,2022-12-31,356.19513491770067
ABBT0153854,0.019831091117134342,2022-01-20,2022-12-31,591.1251640195405
ABBT0153854,0.01515173269150426,2022-01-20,2022-12-31,451.642848068359
ABBT0153854,0.03823549218948314,2022-01-20,2022-12-31,1139.7235511841136
ABBT0153854,0.04929367919801958,2022-01-20,2022-12-31,1469.3459895345677
ABBT0153854,0.32450501569106277,2022-01-20,2022-12-31,9672.8455077192
ABBT0153854,0.17024874122416223,2022-01-20,2022-12-31,5074.774478409829
ABBT0153854,3.779623230170239,2022-01-20,2022-12-31,112663.00924491449
ABBT0153854,0.009302589260444864,2022-01-20,2022-12-31,277.2915806753405
ABBT0153854,0.008606719485311283,2022-01-20,2022-12-31,256.54909441815875
ABBT0153854,0.26234487738012985,2022-01-20,2022-12-31,7819.976104946911
ABBT0153854,0.01414684985236048,2022-01-20,2022-12-31,421.68930039916125
ABBT0155000,0.32873307130172874,2022-01-19,2022-12-31,9827.277926722401
ABBT0155000,5.775329103888995,2022-01-19,2022-12-31,172649.9983632992
ABBT0155000,0.3902850536772255,2022-01-19,2022-12-31,11667.33750864845
ABBT0155000,0.25504292491238023,2022-01-19,2022-12-31,7624.355214500661
ABBT0155000,0.11579929590001066,2022-01-19,2022-12-31,3461.7504713532785
ABBT0155000,0.5075316080001337,2022-01-19,2022-12-31,15172.3529021992
ABBT0155000,0.015138093570605015,2022-01-19,2022-12-31,452.5442244370946
ABBT0155000,0.011854536129372378,2022-01-19,2022-12-31,354.38424486590964
ABBT0155000,0.1136300420847484,2022-01-19,2022-12-31,3396.9019300983027
ABBT0155000,0.013470538976845414,2022-01-19,2022-12-31,402.6936803894076
ABBT0155000,0.026609042072128025,2022-01-19,2022-12-31,795.461347321024
ABBT0155000,0.1269395587588014,2022-01-19,2022-12-31,3794.781945359113
ABBT0155000,0.04410884125393433,2022-01-19,2022-12-31,1318.6073439816146
ABBT0155000,0.2381962102302224,2022-01-19,2022-12-31,7120.732787106361
ABBT0155000,0.12667906175609867,2022-01-19,2022-12-31,3786.994543761516
ABBT0155000,0.00953847817551647,2022-01-19,2022-12-31,285.1470819701596
ABBT0155000,0.006426842492440842,2022-01-19,2022-12-31,192.1266002060235
ABBT0155000,0.4405998801600542,2022-01-19,2022-12-31,13171.469057456727
ABBT0155000,0.0350011627241938,2022-01-19,2022-12-31,1046.338758942139
ABBT0155000,0.012848357357100187,2022-01-19,2022-12-31,384.0939341760959
ABBT0155000,0.03410985018459275,2022-01-19,2022-12-31,1019.6935053582896
ABBT0155000,0.05385825827220672,2022-01-19,2022-12-31,1610.0603160926566
ABBT0155000,0.3645598101018811,2022-01-19,2022-12-31,10898.296787109675
ABBT0088850,0.2597855846642731,2022-01-22,2022-12-31,7698.797758642666
ABBT0088850,0.2597855846642731,2022-01-22,2022-12-31,7698.797758642666
ABBT0088850,0.2597855846642731,2022-01-22,2022-12-31,7698.797758642666
ABBT0088850,0.459948345730046,2022-01-22,2022-12-31,13630.661215379061
ABBT0088850,0.3174581463403811,2022-01-22,2022-12-31,9407.935658426462
ABBT0088850,0.007702837320201865,2022-01-22,2022-12-31,228.27512455164634
ABBT0088850,0.11767841145857427,2022-01-22,2022-12-31,3487.4232592571407
ABBT0088850,0.013766623231999597,2022-01-22,2022-12-31,407.9766328049545
ABBT0088850,0.02545904427561227,2022-01-22,2022-12-31,754.4838689166247
ABBT0088850,0.10454438806504895,2022-01-22,2022-12-31,3098.1938491853393
ABBT0088850,0.12950684281951297,2022-01-22,2022-12-31,3837.9611883248313
ABBT0088850,0.007265043146188863,2022-01-22,2022-12-31,215.3010066459362
ABBT0088850,2.272437785064974,2022-01-22,2022-12-31,67344.14824795752
ABBT0088850,0.06078968477658637,2022-01-22,2022-12-31,1801.5144662910923
ABBT0088850,0.16892375052025083,2022-01-22,2022-12-31,5006.089131417738
ABBT0088850,0.033617846107511964,2022-01-22,2022-12-31,996.2715929653385
ABBT0088850,0.023214920588270578,2022-01-22,2022-12-31,687.9788146175163
ABBT0088850,0.08104915369276387,2022-01-22,2022-12-31,2401.907879515796
ABBT0088850,0.21875356750743982,2022-01-22,2022-12-31,6482.805723796481
ABBT0088850,0.27015881415485876,2022-01-22,2022-12-31,8006.210489242071
ABBT0088850,0.5767878659543867,2022-01-22,2022-12-31,17093.223765131443
ABBT0088850,0.05196324991443821,2022-01-22,2022-12-31,1539.9413038643593
ABBT0088850,0.033522192829503056,2022-01-22,2022-12-31,993.436888940889
ABBT0088850,0.03440546015659904,2022-01-22,2022-12-31,1019.6126928328438
ABBT0088850,0.458501846014246,2022-01-22,2022-12-31,13587.793907001384
ABBT0088850,0.10754466724954376,2022-01-22,2022-12-31,3187.1077228736794
ABBT0088850,0.0589339122233,2022-01-22,2022-12-31,1746.5182755199403
ABBT0088850,0.15195610759277142,2022-01-22,2022-12-31,4503.2496397333
ABBT0088850,1.1981053952902148,2022-01-22,2022-12-31,35506.09301050458
ABBT0088850,0.06127318260725823,2022-01-22,2022-12-31,1815.8430212026194
ABBT0088850,2.484242959216885,2022-01-22,2022-12-31,73621.03694498424
ABBT0088850,0.7655325127791891,2022-01-22,2022-12-31,22686.709122713826
ABBT0155561,0.016497462146738875,2022-01-19,2022-12-31,493.18173239947066
ABBT0155561,0.22141506899613791,2022-01-19,2022-12-31,6619.070638598146
ABBT0155561,0.022872830101714498,2022-01-19,2022-12-31,683.769532192694
ABBT0155561,0.15435527977375035,2022-01-19,2022-12-31,4614.358475668403
ABBT0155561,0.18524948270858296,2022-01-19,2022-12-31,5537.922135883462
ABBT0155561,0.020732512907239545,2022-01-19,2022-12-31,619.7860338541819
ABBT0155561,0.15555674587148846,2022-01-19,2022-12-31,4650.275583780624
ABBT0155561,2.5418724394320935,2022-01-19,2022-12-31,75987.75145335878
ABBT0155561,0.006459404414978844,2022-01-19,2022-12-31,193.10001934314357
ABBT0155561,0.5659436738808789,2022-01-19,2022-12-31,16918.546564464545
ABBT0155561,0.02055699814794337,2022-01-19,2022-12-31,614.5391254338783
ABBT0155561,0.018778372103772926,2022-01-19,2022-12-31,561.3681670190294
ABBT0155561,0.6605233171255137,2022-01-19,2022-12-31,19745.94825147696
ABBT0155561,0.22215503952120177,2022-01-19,2022-12-31,6641.191613462614
ABBT0155561,0.023353905607717017,2022-01-19,2022-12-31,698.1509957993356
ABBT0155561,0.011903309773738737,2022-01-19,2022-12-31,355.84230370005537
ABBT0155561,12.972473732157642,2022-01-19,2022-12-31,387804.31873861345
ABBT0155561,0.17533565938470985,2022-01-19,2022-12-31,5241.55433591027
ABBT0155561,0.018872401021137075,2022-01-19,2022-12-31,564.1791050862803
ABBT0155561,0.1920854420410185,2022-01-19,2022-12-31,5742.279038551024
ABBT0155561,0.01798883394318968,2022-01-19,2022-12-31,537.7653974312896
ABBT0155561,0.0828666302186403,2022-01-19,2022-12-31,2477.2481904081205
ABBT0155561,0.01909520463135377,2022-01-19,2022-12-31,570.8396853315422
ABBT0155561,0.13041522328125582,2022-01-19,2022-12-31,3898.6848508591743
ABBT0155561,0.01374113043235353,2022-01-19,2022-12-31,410.7828495969494
ABBT0155561,0.7451295747703159,2022-01-19,2022-12-31,22275.201560013735
ABBT0155561,0.08566748520681135,2022-01-19,2022-12-31,2560.9780697665014
ABBT0155561,0.07128546662836026,2022-01-19,2022-12-31,2131.0362535748527
ABBT0155561,0.007654992255686567,2022-01-19,2022-12-31,228.8414004883965
ABBT0155561,0.03752015610478466,2022-01-19,2022-12-31,1121.6425546588746
ABBT0041497,0.18681409776264687,2022-01-21,2022-12-31,5552.413888062286
ABBT0041497,18.084054686285818,2022-01-21,2022-12-31,537487.0397639126
ABBT0041497,0.016803995494436702,2022-01-21,2022-12-31,499.4416324874499
ABBT0041497,0.153738378072932,2022-01-21,2022-12-31,4569.350577732456
ABBT0041497,0.5715323503408064,2022-01-21,2022-12-31,16986.855903889315
ABBT0041497,0.31817064563292186,2022-01-21,2022-12-31,9456.54066124345
ABBT0041497,0.25259283051796283,2022-01-21,2022-12-31,7507.463071522685
ABBT0041497,0.012556361999391684,2022-01-21,2022-12-31,373.1951688011199
ABBT0041497,0.005528818192032075,2022-01-21,2022-12-31,164.32532277630054
ABBT0041497,0.6890056184913845,2022-01-21,2022-12-31,20478.349390553536
ABBT0041497,0.05834642771682562,2022-01-21,2022-12-31,1734.1491860284045
ABBT0041497,0.032594519817107134,2022-01-21,2022-12-31,968.7612801961315
ABBT0041497,0.01935426485477539,2022-01-21,2022-12-31,575.2397183076922
ABBT0041497,0.019015432458166524,2022-01-21,2022-12-31,565.1690773486422
ABBT0041497,0.006293121537392767,2022-01-21,2022-12-31,187.04164108577288
ABBT0041497,0.036339107352102704,2022-01-21,2022-12-31,1080.0564130762557
ABBT0041497,0.10314846104203487,2022-01-21,2022-12-31,3065.7372997069438
ABBT0041497,0.07283614169889623,2022-01-21,2022-12-31,2164.806669117914
ABBT0160261,0.15813285552803655,2022-01-20,2022-12-31,4713.624157579714
ABBT0160261,0.010105279405793378,2022-01-20,2022-12-31,301.218168527889
ABBT0160261,0.1141985029748688,2022-01-20,2022-12-31,3404.0289766748892
ABBT0160261,0.22021987512706834,2022-01-20,2022-12-31,6564.314037787653
ABBT0160261,0.15083144057386366,2022-01-20,2022-12-31,4495.983580625728
ABBT0160261,0.009519668886238003,2022-01-20,2022-12-31,283.76229016098245
ABBT0160261,0.026587027319672586,2022-01-20,2022-12-31,792.5061103448005
ABBT0160261,0.32390495089568516,2022-01-20,2022-12-31,9654.958776298585
ABBT0160261,0.04324784906425628,2022-01-20,2022-12-31,1289.1318849073512
ABBT0160261,0.006939711351024491,2022-01-20,2022-12-31,206.85891595133805
ABBT0160261,0.10785496907385897,2022-01-20,2022-12-31,3214.940918153588
ABBT0160261,0.27431039570998106,2022-01-20,2022-12-31,8176.644275323116
ABBT0160261,0.06353261880142512,2022-01-20,2022-12-31,1893.7803012328802
ABBT0160261,0.009510153981071315,2022-01-20,2022-12-31,283.47866986777376
ABBT0160261,0.30744986098689875,2022-01-20,2022-12-31,9164.46545629748
ABBT0160261,0.47159741967383384,2022-01-20,2022-12-31,14057.37588563764
ABBT0160261,0.010807637879250761,2022-01-20,2022-12-31,322.1540699047067
ABBT0160261,0.05555579963189248,2022-01-20,2022-12-31,1656.007275427451
ABBT0160261,0.08000640825565919,2022-01-20,2022-12-31,2384.8310172846896
ABBT0160261,0.026705306451331144,2022-01-20,2022-12-31,796.0317747012788
ABBT0160261,0.023903730683716994,2022-01-20,2022-12-31,712.5224042202362
ABBT0160261,0.11546128978497602,2022-01-20,2022-12-31,3441.6701259105653
ABBT0160261,0.11614565765181814,2022-01-20,2022-12-31,3462.0697632853953
ABBT0160261,0.029553720311276472,2022-01-20,2022-12-31,880.9372950385291
ABBT0160261,0.022799660579283267,2022-01-20,2022-12-31,679.6122825472756
ABBT0160261,0.008987241493439118,2022-01-20,2022-12-31,267.8916944364332
ABBT0160261,0.14869558661156845,2022-01-20,2022-12-31,4432.318045717633
ABBT0160261,0.04564446994307723,2022-01-20,2022-12-31,1360.570360063246
ABBT0160261,0.16298082393083965,2022-01-20,2022-12-31,4858.132399730468
ABBT0160261,0.053217427654451796,2022-01-20,2022-12-31,1586.3050835238994
ABBT0160261,0.6839927979940013,2022-01-20,2022-12-31,20388.45732260519
ABBT0160261,0.028217570037195456,2022-01-20,2022-12-31,841.1093276687222
ABBT0098754,0.09596774854235922,2022-01-20,2022-12-31,2860.606648550644
ABBT0098754,0.007261028230648839,2022-01-20,2022-12-31,216.4367294991806
ABBT0098754,0.33306780327399027,2022-01-20,2022-12-31,9928.085079991102
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.11099100498670897,2022-01-20,2022-12-31,3308.4198766438208
ABBT0098754,0.05451587836409019,2022-01-20,2022-12-31,1625.0093022768008
ABBT0098754,0.013362900359661395,2022-01-20,2022-12-31,398.3213339207869
ABBT0098754,0.14948739694072524,2022-01-20,2022-12-31,4455.920328009139
ABBT0098754,0.09085360137558304,2022-01-20,2022-12-31,2708.1641498033796
ABBT0098754,0.131439910569016,2022-01-20,2022-12-31,3917.9608542412293
ABBT0098754,0.13051025003203515,2022-01-20,2022-12-31,3890.249532954904
ABBT0098754,0.05081327358777419,2022-01-20,2022-12-31,1514.642059104373
ABBT0098754,0.018487310092500955,2022-01-20,2022-12-31,551.0697392372685
ABBT0098754,0.04463162265761545,2022-01-20,2022-12-31,1330.3794081782014
ABBT0098754,0.020998469612115368,2022-01-20,2022-12-31,625.9223821979349
ABBT0098754,0.3088327425022329,2022-01-20,2022-12-31,9205.68638850656
ABBT0098754,2.396205921272569,2022-01-20,2022-12-31,71426.10610129274
ABBT0098754,0.047131302668813574,2022-01-20,2022-12-31,1404.889869951995
ABBT0098754,1.055491646998434,2022-01-20,2022-12-31,31462.09501372932
ABBT0098754,0.0432263110557222,2022-01-20,2022-12-31,1288.4898799489674
