Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0140721,GasBoot,Connector_11,repaired,19,19,7,2022-11-18,2022-12-07,2023-11-18,31.63595404637289,25.045130286711874,,0.015256536480696803,0.015256536480696803,stationary,2022-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_14,active,19,19,11,2022-12-13,,2023-12-13,0.0,366.21170193956345,,0.22308217710743386,0.22308217710743386,stationary,2022-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_1,repaired,23,23,9,2022-08-08,2022-08-31,2023-08-08,1058.1044349281417,199.47870494546936,,0.10038179596692297,0.10038179596692297,OGI_FU,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,repaired,25,25,9,2021-06-29,2022-01-26,2022-06-29,1398.8691254904886,227.08914374845594,,0.10513386284650737,0.10513386284650737,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_14,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,3120.2473848515074,279.59205957450786,,0.1294407683215314,0.1294407683215314,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_16,active,141,141,0,2022-08-13,,2023-08-13,0.0,33.46306874724361,,0.0027468371377761037,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,25,25,9,2021-07-22,2022-01-26,2022-07-22,2511.241698475851,354.6951551519564,,0.16421071997775757,0.16421071997775757,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_40,repaired,19,19,9,2022-06-01,2022-06-20,2023-06-01,2179.541804237693,213.46027979647513,,0.13003184685457791,0.13003184685457791,stationary,2022-06-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_6,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,4857.059302304007,639.0867503031589,,0.2958734955107217,0.2958734955107217,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_12,repaired,17,17,9,2022-05-07,2022-05-24,2023-05-07,5749.5522716124915,442.2732516624994,,0.3011119632778454,0.3011119632778454,stationary,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_13,repaired,25,25,9,2021-03-30,2022-01-26,2022-03-30,123.11066320009026,48.853437777813596,,0.02261733230454333,0.02261733230454333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_0,repaired,21,21,7,2022-11-16,2022-12-07,2023-11-16,15.181302965674147,13.283640094964879,,0.007321230211069708,0.007321230211069708,stationary,2022-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,25,25,9,2021-09-02,2022-01-26,2022-09-02,2089.3062840555367,238.50528356798364,,0.11041911276295538,0.11041911276295538,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_7,repaired,25,25,9,2021-12-23,2022-01-26,2022-12-23,1480.9981631968055,111.85786731093697,,0.051786049680989335,0.051786049680989335,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_18,repaired,24,24,9,2022-09-30,2022-10-24,2023-09-30,156.98165053770288,55.4052884250716,,0.0267193713469674,0.0267193713469674,OGI_FU,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,1159.137928868313,94.39233948439032,,0.043700157168699225,0.043700157168699225,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_0,repaired,23,23,9,2022-08-08,2022-08-31,2023-08-08,344.40260333019955,64.92835964421796,,0.032673288870882625,0.032673288870882625,OGI_FU,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,repaired,24,24,9,2022-03-16,2022-04-09,2023-03-16,27438.852098096046,2475.6859035876128,,1.1939071680110016,1.1939071680110016,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_8,repaired,19,19,9,2022-09-17,2022-10-06,2023-09-17,208.79553940118407,46.12924707700579,,0.02810017487634368,0.02810017487634368,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_9,repaired,25,25,9,2021-07-24,2022-01-26,2022-07-24,608.5332356196365,84.990675365871,,0.039347534891606945,0.039347534891606945,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_17,active,20,20,11,2022-12-12,,2023-12-12,0.0,23.36129397136752,,0.013519267344541388,0.013519267344541388,stationary,2022-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_27,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,40.75147207134803,,0.002289614351365742,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_41,repaired,16,16,9,2022-01-29,2022-02-14,2023-01-29,2098.6909579719095,104.93454789859548,,0.07590751439423862,0.07590751439423862,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_50,repaired,19,19,9,2022-08-12,2022-08-31,2023-08-12,261.4310183431037,40.714666791139095,,0.02480181943904672,0.02480181943904672,OGI_FU,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_51,repaired,16,16,6,2022-12-09,2022-12-25,2023-12-09,47.3333815943583,126.2223509182888,,0.09130667745825288,0.09130667745825288,stationary,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Regulator_2,repaired,21,21,9,2022-08-28,2022-09-18,2023-08-28,455.97222215955827,92.07131408991081,,0.050744771874950835,0.050744771874950835,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_40,repaired,23,23,9,2022-06-06,2022-06-29,2023-06-06,2345.7346843168866,291.6318796718291,,0.14675517294274815,0.14675517294274815,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_71,repaired,18,18,9,2022-01-08,2022-01-26,2023-01-08,2254.9434736400976,119.73151187469547,,0.07698785485770027,0.07698785485770027,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_9,repaired,19,19,7,2022-10-31,2022-11-19,2023-10-31,377.32557470872894,170.694902844425,,0.1039808131362238,0.1039808131362238,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_3,active,10,10,0,2022-12-22,,2023-12-22,0.0,0.5097778301427339,,0.0005900206367392754,,stationary,2022-12-22,False,,N/A,N/A,True
