Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0128628,GasPipelineHeader,Connector_35,repaired,16,16,11,2022-07-20,2022-08-05,2023-07-20,231.4933820928,25.0263115776,,0.018103524,0.018103524,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_9,repaired,25,25,9,2021-12-14,2022-01-26,2022-12-14,1439.012935584,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_20,repaired,17,17,10,2022-01-19,2022-02-05,2023-01-19,1984.8993573024002,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_25,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.4468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_47,repaired,25,25,9,2021-06-03,2022-01-26,2022-06-03,772.2404794368,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_51,repaired,24,24,11,2022-03-26,2022-04-19,2023-03-26,686.4359841792,64.3533735168,,0.031034613,0.031034613,stationary,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_11,repaired,16,16,7,2022-10-07,2022-10-23,2023-10-07,107.9259686784,25.0263115776,,0.018103524,0.018103524,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_100,repaired,25,25,9,2021-11-09,2022-01-26,2022-11-09,1282.598486064,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,25,25,9,2021-06-15,2022-01-26,2022-06-15,1157.466929472,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,repaired,18,18,10,2022-01-18,2022-02-05,2023-01-18,882.1774952928,48.26503013760001,,0.031034613,0.031034613,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_7,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,56.75610574080001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,active,323,323,0,2022-02-12,,2023-02-12,0.0,72.1741029696,,0.002586218,,stationary,2022-02-12,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,835.0297134048,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,18,18,7,2022-11-28,2022-12-16,2023-11-28,40.220858448,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,22,22,11,2022-03-10,2022-04-01,2023-03-10,1224.501690528,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_44,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,stationary,2022-09-07,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_100,repaired,17,17,7,2022-11-29,2022-12-16,2023-11-29,40.220858448,45.5836395744,,0.031034613,0.031034613,stationary,2022-11-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_135,repaired,21,21,11,2022-12-06,2022-12-27,2023-12-06,10.7255622528,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_168,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,53.627816448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_10,repaired,25,25,9,2021-07-11,2022-01-26,2022-07-11,1372.4250735168,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_27,repaired,20,20,11,2022-04-17,2022-05-07,2023-04-17,638.1709540416,53.627811264,,0.031034613,0.031034613,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_37,repaired,25,25,9,2021-05-27,2022-01-26,2022-05-27,540.747096912,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_49,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,18,18,11,2022-07-18,2022-08-05,2023-07-18,396.8458033536,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_70,repaired,25,25,9,2021-06-29,2022-01-26,2022-06-29,412.93414673280006,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_86,repaired,21,21,7,2022-11-25,2022-12-16,2023-11-25,40.220858448,56.3092018272,,0.031034613,0.031034613,stationary,2022-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,PSV_1,repaired,20,20,7,2022-11-26,2022-12-16,2023-11-26,124.01431387199999,165.352418496,,0.095690057,0.095690057,stationary,2022-11-26,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,224,224,226,2022-05-22,,,0.0,2002.104953856,,0.10344871,0.0488748662980283,OGI_FU,2022-05-27,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,184,184,190,2022-07-01,,,0.0,363.1794478848,,0.022844923,0.04887486910699462,OGI_FU,2022-07-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,Intermittent,Intermittent_0,active,104,104,107,2022-09-19,,,0.0,205.2753401088,,0.022844923,0.048873229218749994,stationary,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,84,84,81,2021-03-26,2022-03-26,2022-03-26,0.0,56.309200012800005,,0.007758653,0.0102371115,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,143,143,135,2021-05-24,2022-05-24,2022-05-24,0.0,63.90646891200001,,0.005172435,0.0110503556953125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,179,179,171,2021-06-29,2022-06-29,2022-06-29,0.0,79.99481073600002,,0.005172435,0.04177379348095703,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,expired,340,340,333,2021-12-07,2022-12-07,2022-12-07,0.0,671.092458048,,0.022844923,0.0430089585708522,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,43,43,38,2021-02-13,2022-02-13,2022-02-13,0.0,84.87345792960001,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,245,245,244,2022-05-01,,,0.0,2189.8022932800004,,0.10344871,0.0547505886875,stationary,2022-05-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,238,238,244,2022-05-08,,,0.0,469.7647206336,,0.022844923,0.0547505886875,stationary,2022-05-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,9.869006736000001,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,16,16,9,2021-01-17,2022-01-17,2022-01-17,0.0,3.5751877632,,0.002586218,0.01336212475,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,125,125,117,2021-05-06,2022-05-06,2022-05-06,0.0,55.862298,,0.005172435,0.01695321672113037,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,expired,345,345,344,2021-12-12,2022-12-12,2022-12-12,0.0,680.9614647840001,,0.022844923,0.04299586897386846,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0128628,PressureController,PressureController_0,expired,361,361,351,2021-12-28,2022-12-28,2022-12-28,0.0,712.5422863392001,,0.022844923,0.046354360486934226,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,active,349,349,262,2022-01-17,,,0.0,155.96753601600003,,0.005172435,0.009882913347167968,OGI_FU,2022-04-21,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,Pump,Pump_0,active,259,259,262,2022-04-17,,,0.0,511.21454892480006,,0.022844923,0.009882913347167968,OGI_FU,2022-04-21,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Pump,Pump_0,active,105,105,107,2022-09-18,,,0.0,70.386500016,,0.007758653,0.00988240471875,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Pump,Pump_0,active,21,21,28,2022-12-11,,,0.0,4.6924339392,,0.002586218,0.00959055725,OGI_FU,2022-12-11,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,72,72,43,2022-10-21,,,0.0,32.17668364800001,,0.005172435,0.050431246,OGI_FU,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,36,36,28,2021-02-06,2022-02-06,2022-02-06,0.0,321.766867584,,0.10344871,0.10086249233333333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,165,165,164,2021-06-15,2022-06-15,2022-06-15,0.0,1474.7648097600002,,0.10344871,0.09956942296254984,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,340,340,333,2021-12-07,2022-12-07,2022-12-07,0.0,2810.991114432,,0.095690057,0.051845591243053366,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,28,28,12,2021-04-18,2022-01-29,2022-04-18,653.1420530592001,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,28,28,12,2021-12-20,2022-01-29,2022-12-20,2686.97680056,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,82,82,12,2021-12-03,2022-03-24,2022-12-03,56.75610574080001,18.3228372864,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,27,27,12,2022-02-25,2022-03-24,2023-02-25,756.1521388224,72.39754520640001,,0.031034613,0.0168104155,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_10,repaired,17,17,12,2022-02-17,2022-03-06,2023-02-17,804.41716896,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,24,24,12,2022-02-10,2022-03-06,2023-02-10,2480.28627744,198.4229021952,,0.095690057,0.095690057,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_27,repaired,26,26,11,2022-06-13,2022-07-09,2023-06-13,469.24334856,69.7161546432,,0.031034613,0.031034613,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_31,repaired,21,21,12,2022-01-26,2022-02-16,2023-01-26,2629.1034540864,173.62003942080003,,0.095690057,0.095690057,stationary,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_2,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,stationary,2022-10-25,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,21,21,6,2022-10-11,2022-11-01,2023-10-11,160.883433792,56.3092018272,,0.031034613,0.031034613,stationary,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,28,28,12,2021-02-01,2022-01-29,2022-02-01,8.0441716896,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,21,21,12,2022-03-21,2022-04-11,2023-03-21,412.93414103040004,32.8470339456,,0.018103524,0.018103524,stationary,2022-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,repaired,28,28,12,2021-02-01,2022-01-29,2022-02-01,24.8028627744,231.4933858944,,0.095690057,0.0491381375,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_11,repaired,28,28,12,2021-04-26,2022-01-29,2022-04-26,19.4400834624,6.2565785856,,0.002586218,0.0491381375,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,28,28,12,2021-06-01,2022-01-29,2022-06-01,329.8110392736,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_6,repaired,28,28,12,2021-03-03,2022-01-29,2022-03-03,88.48588858560001,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_10,repaired,28,28,12,2021-10-24,2022-01-29,2022-10-24,1616.8785038208,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,repaired,21,21,12,2022-03-03,2022-03-24,2023-03-03,756.1521388224,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_14,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,25.696662048,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_17,active,244,244,0,2022-05-02,,2023-05-02,0.0,54.5216133888,,0.002586218,,stationary,2022-05-02,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_24,repaired,17,17,7,2022-08-04,2022-08-21,2023-08-04,353.94355434240003,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_38,repaired,25,25,11,2022-07-02,2022-07-27,2023-07-02,420.9783184224,67.03476408,,0.031034613,0.031034613,stationary,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_41,repaired,28,28,12,2021-11-16,2022-01-29,2022-11-16,1300.474423152,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_43,active,162,162,0,2022-07-23,,2023-07-23,0.0,72.39753820800001,,0.005172435,,stationary,2022-07-23,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_54,repaired,21,21,12,2022-01-08,2022-01-29,2023-01-08,1501.578715392,93.848669712,,0.051724355,0.051724355,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Meter_0,repaired,28,28,12,2021-12-08,2022-01-29,2022-12-08,839.2752462816001,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_5,repaired,21,21,6,2022-03-27,2022-04-17,2023-03-27,691.7987653056,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,16,16,9,2022-12-01,2022-12-17,2023-12-01,37.539467884800004,42.9022490112,,0.031034613,0.031034613,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,repaired,28,28,12,2021-09-04,2022-01-29,2022-09-04,584.5431427776,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,46.0305424512,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,28,28,12,2021-07-01,2022-01-29,2022-07-01,410.25275616960005,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,active,298,298,0,2022-03-09,,2023-03-09,0.0,66.5878720896,,0.002586218,,stationary,2022-03-09,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_45,repaired,21,21,12,2022-10-05,2022-10-26,2023-10-05,176.97177717120002,56.3092018272,,0.031034613,0.031034613,stationary,2022-10-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_54,repaired,23,23,12,2022-02-11,2022-03-06,2023-02-11,1809.9386236799999,138.7619611488,,0.069827879,0.069827879,stationary,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_4,active,131,131,0,2022-08-23,,2023-08-23,0.0,29.2718498112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_31,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,51.1698748608,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_53,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_54,repaired,28,28,12,2021-03-15,2022-01-29,2022-03-15,120.66257534400002,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Regulator_3,repaired,28,28,12,2021-07-22,2022-01-29,2022-07-22,466.5619579968,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_4,repaired,22,22,7,2022-06-24,2022-07-16,2023-06-24,1013.5656292607999,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_4,active,84,84,0,2022-10-09,,2023-10-09,0.0,18.7697357568,,0.002586218,,stationary,2022-10-09,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_47,active,139,139,0,2022-08-15,,2023-08-15,0.0,62.118875376000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_49,repaired,28,28,12,2021-12-20,2022-01-29,2022-12-20,2686.97680056,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_53,repaired,28,28,12,2021-09-01,2022-01-29,2022-09-01,960.83161848,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_67,repaired,25,25,12,2022-08-26,2022-09-20,2023-08-26,843.2973343296,206.69052312000002,,0.095690057,0.095690057,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_100,repaired,19,19,11,2022-08-13,2022-09-01,2023-08-13,1000.3821319008,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_109,repaired,28,28,12,2021-04-08,2022-01-29,2022-04-08,185.0159488608,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_118,active,307,307,0,2022-02-28,,2023-02-28,0.0,68.59891520640001,,0.002586218,,stationary,2022-02-28,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_24,repaired,22,22,12,2022-01-25,2022-02-16,2023-01-25,852.6821990976,58.9905923904,,0.031034613,0.031034613,stationary,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_27,repaired,17,17,11,2022-04-29,2022-05-16,2023-04-29,1893.2851917792002,140.5495557216,,0.095690057,0.095690057,stationary,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_2,repaired,25,25,12,2022-02-27,2022-03-24,2023-02-27,756.1521388224,67.03476408,,0.031034613,0.031034613,stationary,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_5,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,55.6388595648,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_7,repaired,28,28,12,2021-06-28,2022-01-29,2022-06-28,234.62167104,43.7960452608,,0.018103524,0.018103524,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,28,28,12,2021-03-02,2022-01-29,2022-03-02,193.0601198592,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,28,28,12,2021-01-16,2022-01-29,2022-01-16,0.0,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,28,28,12,2021-12-20,2022-01-29,2022-12-20,1452.4198884000002,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,28,28,12,2021-07-21,2022-01-29,2022-07-21,77.31342043200002,12.513154752,,0.005172435,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,OpenEndedLine_0,repaired,28,28,12,2021-12-10,2022-01-29,2022-12-10,844.6380274080001,75.07893576960001,,0.031034613,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,23,23,12,2022-09-15,2022-10-08,2023-09-15,225.2368073088,61.6719829536,,0.031034613,0.031034613,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
