Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118135,0.010246747103092079,2022-09-17,2022-12-31,92.95848971925136
ABBT0118135,0.3521129943072453,2022-01-18,2022-05-03,3194.3690843553295
ABBT0118135,0.3521129943072453,2022-01-18,2022-05-03,3194.3690843553295
ABBT0118135,0.37004577153012747,2022-01-18,2022-05-03,3357.0552393213165
ABBT0118135,0.036839521750751815,2022-01-18,2022-05-03,334.2081413228205
ABBT0118135,0.024538583670097352,2022-01-18,2022-05-03,222.61403105512318
ABBT0118135,0.09199380880939649,2022-09-17,2022-12-31,834.5678335188451
ABBT0118135,0.09199380880939649,2022-09-17,2022-12-31,834.5678335188451
ABBT0118135,0.3778282187157064,2022-01-18,2022-05-03,3427.6576001888884
ABBT0118135,0.7777743587122588,2022-01-18,2022-05-03,7055.968982237612
ABBT0118135,0.14546493441243963,2022-01-18,2022-05-03,1319.6578849896525
ABBT0118135,0.038231478823205885,2022-01-18,2022-05-03,346.8359758841238
ABBT0118135,0.11507685312951652,2022-01-18,2022-05-03,1043.9772115909739
ABBT0118135,0.08829009120898669,2022-01-18,2022-05-03,800.9677074479273
ABBT0118135,0.08547651935896268,2022-05-19,2022-09-01,775.4429836245095
ABBT0118135,0.1792608416775024,2022-01-18,2022-05-03,1626.2543556983019
ABBT0118135,0.03427769843791976,2022-01-18,2022-05-03,310.9672802288081
ABBT0118135,0.005303390290720913,2022-01-18,2022-05-03,48.11235671742013
ABBT0118135,0.12156293545013465,2022-01-18,2022-05-03,1102.8189504036216
ABBT0118135,0.5173910835136146,2022-05-19,2022-09-01,4693.771909635512
ABBT0118135,0.09481777106954861,2022-01-18,2022-05-03,860.1868191429451
ABBT0118135,0.009019658261714743,2022-01-18,2022-05-03,81.82633975027616
ABBT0118135,6.416247227193021,2022-01-18,2022-05-03,58208.194845095095
ABBT0118135,0.01714655506609844,2022-09-17,2022-12-31,155.55354755964507
ABBT0118135,0.012190300299854896,2022-01-18,2022-05-03,110.59040432028362
ABBT0058776,0.09542000508528604,2022-05-19,2022-09-01,865.6502861337151
ABBT0058776,0.007242452537411846,2022-01-18,2022-05-03,65.70352941940027
ABBT0058776,0.09831149264238205,2022-01-18,2022-05-03,891.88186125169
ABBT0058776,0.06733005733070502,2022-05-19,2022-09-01,610.818280104156
ABBT0058776,0.17843150473566588,2022-05-19,2022-09-01,1618.7306109619608
ABBT0058776,0.04309633172187023,2022-01-18,2022-05-03,390.96992138080674
ABBT0058776,0.007282826455354382,2022-05-19,2022-09-01,66.06980160297496
ABBT0058776,0.39103174744023733,2022-09-17,2022-12-31,3547.4400127778335
ABBT0058776,0.11170236638848359,2022-01-18,2022-05-03,1013.3638678763232
ABBT0058776,0.025111471216895418,2022-09-17,2022-12-31,227.81126687967526
ABBT0058776,0.01567465772873831,2022-01-18,2022-05-03,142.20049491511398
ABBT0058776,0.027875756996411802,2022-01-18,2022-05-03,252.88886747144787
ABBT0058776,0.008289325151534625,2022-09-17,2022-12-31,75.20075777472212
ABBT0058776,0.02513895882678747,2022-01-18,2022-05-03,228.06063447661597
ABBT0058776,1.9447541836287616,2022-05-19,2022-09-01,17642.80995388013
ABBT0058776,0.15831796607127305,2022-01-18,2022-05-03,1436.2605881985892
ABBT0058776,0.033162657262198136,2022-09-17,2022-12-31,300.8516266826615
ABBT0058776,0.010016468422839462,2022-05-19,2022-09-01,90.86940153199961
ABBT0058776,0.027139498260757334,2022-09-17,2022-12-31,246.20952822159055
ABBT0058776,0.5504402013355656,2022-01-18,2022-05-03,4993.593506516251
ABBT0058776,0.014004572572905967,2022-01-18,2022-05-03,127.04948238140294
ABBT0058776,0.05997788062171771,2022-01-18,2022-05-03,544.119333000223
ABBT0058776,0.009512696747074684,2022-01-18,2022-05-03,86.29918488946154
ABBT0058776,0.009512696747074684,2022-01-18,2022-05-03,86.29918488946154
ABBT0058776,0.27902632520329335,2022-05-19,2022-09-01,2531.3268222442775
ABBT0058776,0.0168062079315759,2022-01-18,2022-05-03,152.46591835525658
ABBT0058776,0.014340358073455446,2022-01-18,2022-05-03,130.0957284423878
ABBT0058776,0.021290280501039323,2022-01-18,2022-05-03,193.14542470542875
ABBT0058776,0.009671879853796916,2022-09-17,2022-12-31,87.74329403364563
ABBT0058776,0.5586211883654815,2022-05-19,2022-09-01,5067.811420851648
ABBT0058776,0.3999252783726909,2022-09-17,2022-12-31,3628.122125397052
ABBT0058776,0.21440916221884504,2022-05-19,2022-09-01,1945.1199196493624
ABBT0059174,0.0672181923476865,2022-01-18,2022-05-03,609.8034409782119
ABBT0059174,0.10140414578788247,2022-01-18,2022-05-03,919.9384105876699
ABBT0059174,0.04691983728320315,2022-01-18,2022-05-03,425.65676383321903
ABBT0059174,11.932183655178305,2022-09-17,2022-12-31,108248.77011977758
ABBT0059174,0.07801874217822447,2022-01-18,2022-05-03,707.7860290408523
ABBT0059174,0.36855819419271707,2022-01-18,2022-05-03,3343.55993771633
ABBT0059174,0.2044400622911223,2022-09-17,2022-12-31,1854.6802451050617
ABBT0059174,0.2044400622911223,2022-09-17,2022-12-31,1854.6802451050617
ABBT0059174,0.012696581938979701,2022-01-18,2022-05-03,115.18339135042386
ABBT0059174,0.036365927386315715,2022-01-18,2022-05-03,329.91169324865615
ABBT0059174,1.235493784508247,2022-09-17,2022-12-31,11208.399613058817
ABBT0059174,0.37428829823419546,2022-09-17,2022-12-31,3395.5434415806217
ABBT0059174,0.012254798255627721,2022-01-18,2022-05-03,111.1755297750547
ABBT0059174,0.012254798255627721,2022-01-18,2022-05-03,111.1755297750547
ABBT0059174,0.25185340025001257,2022-09-17,2022-12-31,2284.814047068114
ABBT0059174,0.037968430752313376,2022-01-18,2022-05-03,344.44960378498695
ABBT0059174,0.14101390382906462,2022-01-18,2022-05-03,1279.2781355372742
ABBT0059174,0.01068396476439942,2022-09-17,2022-12-31,96.92492834263153
ABBT0059174,0.10982247762053132,2022-09-17,2022-12-31,996.3095169734603
ABBT0059174,1.824452982155205,2022-09-17,2022-12-31,16551.43745411202
ABBT0059174,0.11950301274853582,2022-01-18,2022-05-03,1084.131331654717
ABBT0059174,0.11950301274853582,2022-01-18,2022-05-03,1084.131331654717
ABBT0059174,0.006148197968773766,2022-01-18,2022-05-03,55.77645197271561
ABBT0059174,0.2764711457432249,2022-01-18,2022-05-03,2508.1462341825363
ABBT0059174,0.17655614036449904,2022-05-19,2022-05-19,0.0
ABBT0059174,0.42009141118132426,2022-01-18,2022-05-03,3811.0692822369742
ABBT0059174,0.8023041671311959,2022-01-18,2022-05-03,7278.50340421421
ABBT0059174,0.008698084326277517,2022-05-19,2022-05-19,0.0
ABBT0059174,0.09504318685224462,2022-01-18,2022-05-03,862.2317911235632
ABBT0059174,0.009720774449336368,2022-05-19,2022-05-19,0.0
ABBT0059174,1.2276248738977953,2022-01-18,2022-05-03,11137.0128560008
ABBT0059174,0.011874499924547324,2022-05-19,2022-05-19,0.0
ABBT0059174,0.523184380770032,2022-05-19,2022-05-19,0.0
ABBT0059174,0.017325574086787185,2022-05-19,2022-05-19,0.0
ABBT0059174,0.14941519998020092,2022-01-18,2022-05-03,1355.4946942203828
ABBT0059174,0.006974890716249909,2022-05-19,2022-05-19,0.0
ABBT0115364,0.03030936165386504,2022-01-19,2022-01-19,0.0
ABBT0115364,0.00587230355268347,2022-01-19,2022-01-19,0.0
ABBT0115364,0.00587230355268347,2022-01-19,2022-01-19,0.0
ABBT0115364,0.3226896937175369,2022-09-18,2022-12-31,2899.5605118683
ABBT0115364,0.3226896937175369,2022-09-18,2022-12-31,2899.5605118683
ABBT0115364,0.55650065512679,2022-05-20,2022-09-02,5048.57394331024
ABBT0115364,0.07238219023474668,2022-09-18,2022-12-31,650.3974085733398
ABBT0115364,0.07238219023474668,2022-09-18,2022-12-31,650.3974085733398
ABBT0115364,0.030688899511154204,2022-01-19,2022-01-19,0.0
ABBT0115364,7.553005363056717,2022-05-20,2022-09-02,68520.86465365054
ABBT0115364,1.6545849841722298,2022-01-19,2022-01-19,0.0
ABBT0115364,0.730996021807435,2022-01-19,2022-01-19,0.0
ABBT0115364,0.007128303010996275,2022-05-20,2022-09-02,64.66796491575822
ABBT0115364,0.050664200262887225,2022-05-20,2022-09-02,459.62562478491293
ABBT0115364,0.03733649469334422,2022-09-18,2022-12-31,335.4908067165139
ABBT0115364,0.11125979063874578,2022-09-18,2022-12-31,999.735974763514
ABBT0115364,0.028222869636120366,2022-09-18,2022-12-31,253.59941740232318
ABBT0115364,0.08852845676609637,2022-01-19,2022-01-19,0.0
ABBT0115364,0.4298249807015655,2022-09-18,2022-12-31,3862.235346591987
ABBT0115364,0.014090009023032004,2022-05-20,2022-09-02,127.82456185694635
ABBT0115364,0.08329089573290804,2022-09-18,2022-12-31,748.4186726976186
ABBT0115364,0.008759467491277914,2022-01-19,2022-01-19,0.0
ABBT0115364,0.03428201658828864,2022-01-19,2022-01-19,0.0
ABBT0115364,0.03397996468622717,2022-09-18,2022-12-31,305.33037068456287
ABBT0115364,0.008116489191003409,2022-05-20,2022-09-02,73.63278994078293
ABBT0115364,0.007892782907160825,2022-05-20,2022-09-02,71.60332653376301
ABBT0115364,0.11591573826741187,2022-01-19,2022-01-19,0.0
ABBT0115364,0.2044561781158195,2022-05-20,2022-09-02,1854.8264478667147
ABBT0115364,0.13417192419225835,2022-09-18,2022-12-31,1205.6152420219566
ABBT0115364,0.03991518652690125,2022-01-19,2022-01-19,0.0
ABBT0115364,0.011350641823842714,2022-09-18,2022-12-31,101.99232717232111
ABBT0115364,0.0059629238599977165,2022-09-18,2022-12-31,53.58044863639549
ABBT0115364,0.472901664800727,2022-01-19,2022-01-19,0.0
ABBT0115364,0.528746965507694,2022-05-20,2022-09-02,4796.7924710858
ABBT0115364,0.06832519743417743,2022-09-18,2022-12-31,613.9428940645448
ABBT0115364,0.6132529192320627,2022-01-19,2022-01-19,0.0
ABBT0115364,0.04177726857207954,2022-01-19,2022-01-19,0.0
ABBT0115364,0.5742241859451699,2022-05-20,2022-09-02,5209.361814894582
ABBT0142093,0.030208773337910576,2022-01-19,2022-05-04,274.05399172152477
ABBT0142093,0.8204879195777947,2022-01-19,2022-05-04,7443.466406409754
ABBT0142093,0.2590171419712197,2022-05-20,2022-05-20,0.0
ABBT0142093,4.934308627361091,2022-09-18,2022-12-31,44337.72360201582
ABBT0142093,0.01458665134263829,2022-01-19,2022-05-04,132.33010098041458
ABBT0142093,0.027710031774530176,2022-01-19,2022-05-04,251.38540825853778
ABBT0142093,0.504845808496729,2022-09-18,2022-12-31,4536.342496828209
ABBT0142093,0.39006935868406545,2022-01-19,2022-05-04,3538.709221981842
ABBT0142093,0.5311246938505201,2022-01-19,2022-05-04,4818.363222611918
ABBT0142093,0.03741298695544898,2022-01-19,2022-05-04,339.4106176598332
ABBT0142093,0.008896524170613348,2022-01-19,2022-05-04,80.7092672758043
ABBT0142093,0.008896524170613348,2022-01-19,2022-05-04,80.7092672758043
ABBT0142093,0.1490389830711318,2022-01-19,2022-05-04,1352.0816544213078
ABBT0142093,0.009969650265996178,2022-01-19,2022-05-04,90.44466721311733
ABBT0142093,0.8748780225454201,2022-01-19,2022-05-04,7936.893420532052
ABBT0142093,0.05314247711885759,2022-01-19,2022-05-04,482.1085524222761
ABBT0142093,0.30739354979010075,2022-01-19,2022-05-04,2788.6742836957937
ABBT0142093,0.020285823746991265,2022-01-19,2022-05-04,184.03299303270478
ABBT0142093,0.0059435445486005845,2022-09-18,2022-12-31,53.40631389590541
ABBT0142093,0.14305188607703734,2022-01-19,2022-05-04,1297.7667104908828
ABBT0142093,0.006777949862204769,2022-01-19,2022-05-04,61.48956114992166
ABBT0142093,0.018389025378265405,2022-01-19,2022-05-04,166.82523823162379
ABBT0142093,0.47665109280447626,2022-01-19,2022-05-04,4324.178713922209
ABBT0142093,0.018054892297266253,2022-01-19,2022-05-04,163.79398292079946
ABBT0142093,0.10750251737076402,2022-01-19,2022-05-04,975.2628375875713
ABBT0142093,0.005479361296541633,2022-09-18,2022-12-31,49.235348866204504
ABBT0076436,0.02493303554457002,2022-01-20,2022-05-05,226.19249846033924
ABBT0076436,0.05794501954983301,2022-05-21,2022-05-21,0.0
ABBT0076436,0.3125519709834084,2022-05-21,2022-05-21,0.0
ABBT0076436,0.10542730321576305,2022-01-20,2022-05-05,956.4364947734024
ABBT0076436,0.00950567122026684,2022-05-21,2022-05-21,0.0
ABBT0076436,0.056121454848838515,2022-01-20,2022-05-05,509.13383838866304
ABBT0076436,0.023429699259576026,2022-01-20,2022-05-05,212.5542316828737
ABBT0076436,0.11322863149466696,2022-01-20,2022-05-05,1027.2101449196186
ABBT0076436,0.0940845467718649,2022-01-20,2022-05-05,853.5350083143584
ABBT0076436,0.09419558643845996,2022-01-20,2022-05-05,854.5423601697088
ABBT0076436,0.15941410340495596,2022-05-21,2022-05-21,0.0
ABBT0076436,0.01037507134169631,2022-05-21,2022-05-21,0.0
ABBT0076436,0.20235109123925182,2022-01-20,2022-05-05,1835.7290997224927
ABBT0076436,0.9371223379590058,2022-01-20,2022-05-05,8501.573849964101
ABBT0076436,1.367988687458616,2022-01-20,2022-05-05,12410.393372624565
ABBT0076436,0.49348345689161355,2022-09-19,2022-12-31,4391.607979569847
ABBT0076436,0.3124701830953762,2022-01-20,2022-05-05,2834.729501041253
ABBT0076436,0.04337703210701945,2022-01-20,2022-05-05,393.5164352748805
ABBT0076436,0.24601327982958268,2022-01-20,2022-05-05,2231.8324746139742
ABBT0076436,0.03248289588774162,2022-09-19,2022-12-31,289.07178708419025
ABBT0076436,2.67585566033722,2022-01-20,2022-05-05,24275.36255057926
ABBT0076436,0.9079827689666757,2022-01-20,2022-05-05,8237.219680065682
ABBT0076436,0.028496805143976067,2022-05-21,2022-05-21,0.0
ABBT0076436,0.035789361241294754,2022-05-21,2022-05-21,0.0
ABBT0076436,0.07905385653879243,2022-01-20,2022-05-05,717.1765865199251
ABBT0076436,0.02502497175719065,2022-09-19,2022-12-31,222.70222866159108
ABBT0076436,0.1318768115036682,2022-01-20,2022-05-05,1196.386433961278
ABBT0076436,0.6000758186731683,2022-05-21,2022-05-21,0.0
ABBT0076436,0.009168885504691231,2022-01-20,2022-05-05,83.18012929855885
ABBT0076436,0.10011302012293416,2022-01-20,2022-05-05,908.2253185552588
ABBT0076436,0.044659333058967965,2022-01-20,2022-05-05,405.14946951095743
ABBT0076436,0.026794405723010745,2022-09-19,2022-12-31,238.44877541021725
ABBT0076436,0.5059761626050668,2022-01-20,2022-05-05,4590.215747153166
ABBT0076436,0.7657943084859121,2022-09-19,2022-12-31,6814.95671007783
ABBT0076436,0.07659194163944086,2022-05-21,2022-05-21,0.0
ABBT0076436,0.31259156485971207,2022-09-19,2022-12-31,2781.81485399955
ABBT0076436,0.01930073421784113,2022-01-20,2022-05-05,175.09626082425476
ABBT0076436,0.06065182091522836,2022-01-20,2022-05-05,550.2333193429517
ABBT0076436,0.3020414062489961,2022-01-20,2022-05-05,2740.119637490893
ABBT0116633,0.23871307714586915,2022-01-20,2022-01-20,0.0
ABBT0116633,0.02980194697391706,2022-09-19,2022-12-31,265.21348651028273
ABBT0116633,0.02980194697391706,2022-09-19,2022-12-31,265.21348651028273
ABBT0116633,0.01179988543210958,2022-05-21,2022-09-03,107.04856064009812
ABBT0116633,0.00768844196689148,2022-01-20,2022-01-20,0.0
ABBT0116633,0.021253476984069018,2022-09-19,2022-12-31,189.138942376627
ABBT0116633,0.006319743751889917,2022-05-21,2022-09-03,57.33271531714532
ABBT0116633,0.0166168809612475,2022-01-20,2022-01-20,0.0
ABBT0116633,0.033379517628453155,2022-05-21,2022-09-03,302.8189839253271
ABBT0116633,0.07690757335422511,2022-01-20,2022-01-20,0.0
ABBT0116633,0.048017045743747135,2022-05-21,2022-09-03,435.61063898727406
ABBT0116633,3.495358556274662,2022-01-20,2022-01-20,0.0
ABBT0116633,0.15535124938582207,2022-01-20,2022-01-20,0.0
ABBT0116633,0.08890290522114398,2022-01-20,2022-01-20,0.0
ABBT0116633,0.009131974980126153,2022-01-20,2022-01-20,0.0
ABBT0116633,0.01687476621347358,2022-09-19,2022-12-31,150.1719194869441
ABBT0116633,1.1861343207075143,2022-05-21,2022-09-03,10760.61055745857
ABBT0116633,1.1861343207075143,2022-05-21,2022-09-03,10760.61055745857
ABBT0116633,1.1861343207075143,2022-05-21,2022-09-03,10760.61055745857
ABBT0116633,0.006246174072634283,2022-01-20,2022-01-20,0.0
ABBT0116633,0.4794834671935864,2022-09-19,2022-12-31,4267.019271249164
ABBT0116633,0.005572664243971679,2022-01-20,2022-01-20,0.0
ABBT0116633,0.10864343717865996,2022-09-19,2022-12-31,966.8396761403309
ABBT0116633,0.14600671484670696,2022-01-20,2022-01-20,0.0
ABBT0116633,0.0676293659022873,2022-01-20,2022-01-20,0.0
ABBT0116633,0.03219326099925051,2022-09-19,2022-12-31,286.49426828453016
ABBT0116633,0.09019948171553958,2022-05-21,2022-09-03,818.2896981233752
ABBT0116633,0.04554669723157329,2022-09-19,2022-12-31,405.3291680032171
ABBT0116633,1.9060029593293084,2022-01-20,2022-01-20,0.0
ABBT0116633,0.08167163191775385,2022-01-20,2022-01-20,0.0
ABBT0116633,21.041544862078013,2022-05-21,2022-09-03,190888.89498877173
ABBT0116633,0.013245861868719486,2022-05-21,2022-09-03,120.16645887302319
ABBT0116633,0.24108565466212992,2022-01-20,2022-01-20,0.0
ABBT0116633,0.336719708579173,2022-01-20,2022-01-20,0.0
ABBT0116633,0.018434641487414558,2022-05-21,2022-09-03,167.23906757382488
ABBT0116633,0.5554026511492912,2022-09-19,2022-12-31,4942.639273107772
ABBT0116633,0.8763390717620303,2022-05-21,2022-09-03,7950.148059025139
ABBT0116633,2.257043781611377,2022-01-20,2022-01-20,0.0
ABBT0148760,0.3415988956964132,2022-01-20,2022-05-05,3098.9851817578606
ABBT0148760,0.3415988956964132,2022-01-20,2022-05-05,3098.9851817578606
ABBT0148760,0.021067657685063204,2022-01-20,2022-05-05,191.12579051889338
ABBT0148760,0.021067657685063204,2022-01-20,2022-05-05,191.12579051889338
ABBT0148760,0.05115774425607322,2022-01-20,2022-05-05,464.10305589109635
ABBT0148760,12.085293014312196,2022-01-20,2022-05-05,109637.77822584024
ABBT0148760,0.8178551388851768,2022-01-20,2022-05-05,7419.5818199663245
ABBT0148760,0.37245745422354193,2022-01-20,2022-05-05,3378.934024715973
ABBT0148760,0.07100170959847885,2022-01-20,2022-05-05,644.1275094774
ABBT0148760,0.006524928937308981,2022-01-20,2022-05-05,59.194155319267075
ABBT0148760,1.0460203758762014,2022-05-21,2022-05-21,0.0
ABBT0148760,0.07275543886864547,2022-01-20,2022-05-05,660.0373414163516
ABBT0148760,0.006005927312867949,2022-01-20,2022-05-05,54.48577258233804
ABBT0148760,1.5593857474480872,2022-01-20,2022-05-05,14146.747500849047
ABBT0148760,12.369941686418246,2022-01-20,2022-05-05,112220.11097918633
ABBT0148760,0.020868144696677724,2022-01-20,2022-05-05,189.31580868826032
ABBT0148760,0.3825181865185512,2022-05-21,2022-05-21,0.0
ABBT0148760,0.12412565368183257,2022-01-20,2022-05-05,1126.067930201585
ABBT0148760,0.8363103402949418,2022-01-20,2022-05-05,7587.007407155713
ABBT0148760,0.09461355192502897,2022-01-20,2022-05-05,858.3341430638628
ABBT0148760,0.31562015767447327,2022-01-20,2022-05-05,2863.306070422822
ABBT0148760,0.03933670925677698,2022-01-20,2022-05-05,356.8626263774808
ABBT0148760,0.06363110285098876,2022-05-21,2022-05-21,0.0
ABBT0148760,0.046230298113967276,2022-01-20,2022-05-05,419.40126448991117
ABBT0148760,0.027423383411044975,2022-05-21,2022-05-21,0.0
ABBT0148760,0.6018378957474534,2022-01-20,2022-05-05,5459.873390220897
ABBT0148760,0.16769725882738717,2022-09-19,2022-12-31,1492.3714457566841
ABBT0148760,0.07968556396725421,2022-09-19,2022-12-31,709.1377708573888
ABBT0148760,0.22537038126398407,2022-05-21,2022-05-21,0.0
ABBT0148760,2.392151220839354,2022-01-20,2022-05-05,21701.595875454623
ABBT0148760,0.3408359416790936,2022-05-21,2022-05-21,0.0
ABBT0148760,0.02951620952381179,2022-01-20,2022-05-05,267.7710528000206
ABBT0148760,0.030452666506930872,2022-05-21,2022-05-21,0.0
ABBT0148760,0.06372944379765436,2022-09-19,2022-12-31,567.1410662440857
ABBT0148760,0.005984011586645736,2022-01-20,2022-05-05,54.28695311405012
ABBT0148760,0.469114449646276,2022-01-20,2022-05-05,4255.806287191016
ABBT0148760,0.011122948850160092,2022-05-21,2022-05-21,0.0
ABBT0148760,0.5244304583343418,2022-01-20,2022-05-05,4757.633118009149
