Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,PopTank,Connector_0,repaired,16,16,0,2021-08-08,2022-01-17,2022-08-08,5995.523492926017,472.5535757971245,,0.341835630640281,0.22063279160747956,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,16,16,0,2021-12-19,2022-01-17,2022-12-19,2886.491295223936,137.45196643923504,,0.09942995257467811,0.22063279160747956,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,16,16,0,2021-07-30,2022-01-17,2022-07-30,3437.6831482560783,283.52025964998586,,0.2050927804181032,0.10419739810321156,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,repaired,16,16,0,2021-09-29,2022-01-17,2022-09-29,72.75001184826495,4.5647066257734865,,0.0033020157883199407,0.10419739810321156,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,16,16,0,2021-01-28,2022-01-17,2022-01-28,9054.246575684281,13169.813200995319,,9.5267745956274,9.5267745956274,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,110,110,121,2022-01-28,2022-05-18,2023-01-28,446.1630206816325,216.20234482369858,,0.02274856321798175,0.02274856321798175,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,16,16,0,2021-10-10,2022-01-17,2022-10-10,3702.338627493033,222.69706030033282,,0.16109451699966204,0.16109451699966204,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,16,16,0,2021-09-08,2022-01-17,2022-09-08,14710.081923186004,1005.8175673973335,,0.7275879393788581,0.7275879393788581,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_8,active,97,97,0,2022-09-26,,2023-09-26,0.0,183.7914408118417,,0.021930059279763468,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,355,355,0,2021-12-22,2022-12-22,2022-12-22,0.0,2135.751209280514,,0.0696319512676224,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,2140.0988507981833,,0.09277027200366657,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_106,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,22.151882977623085,,0.001697930691809471,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_126,repaired,16,16,0,2021-02-14,2022-01-17,2022-02-14,117.2998029974353,67.02845885567731,,0.04848702174166472,0.04848702174166472,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_9,repaired,16,16,0,2021-05-09,2022-01-17,2022-05-09,634.2358818784408,90.6051259826344,,0.065541902475864,0.065541902475864,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_45,repaired,16,16,0,2021-09-05,2022-01-17,2022-09-05,3398.281480995792,235.37880387849643,,0.17026823197229196,0.17026823197229196,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,209,209,121,2022-06-06,,,0.0,61395.840000000004,,3.4,2.3,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,164,164,121,2022-07-21,,,0.0,17003.52,,1.2,2.3,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,104,104,0,2022-09-19,,,0.0,89856.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,Intermittent,Intermittent_0,active,96,96,0,2022-09-27,,,0.0,82944.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,3.4,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,27,27,0,2022-12-05,,,0.0,2799.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,311,311,242,2021-11-08,2022-11-08,2022-11-08,0.0,268704.0,,10.0,10.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,active,360,360,242,2022-01-06,,,0.0,37324.8,,1.2,1.2,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,1140.48,,1.2,1.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,active,184,184,121,2022-07-01,,,0.0,158976.0,,10.0,10.0,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0057730,Pump,Pump_0,active,178,178,121,2022-07-07,,,0.0,153792.0,,10.0,10.0,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0057730,Pump,Pump_0,expired,207,207,121,2021-07-27,2022-07-27,2022-07-27,0.0,21461.76,,1.2,1.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,301,301,242,2022-03-06,,,0.0,260064.00000000003,,10.0,8.35,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,165,165,121,2022-07-20,,,0.0,48470.4,,3.4,6.7,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,23,23,0,2022-12-09,,,0.0,2384.64,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,6220.8,,1.2,7.066666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,56160.00000000001,,10.0,7.066666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,161,161,121,2021-06-11,2022-06-11,2022-06-11,0.0,139104.0,,10.0,8.533333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,16,16,0,2021-01-21,2022-01-17,2022-01-21,14.989344039856867,59.95737615942747,,0.043371944559771024,0.043371944559771024,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,87,87,121,2022-02-20,2022-05-18,2023-02-20,214.48002068882798,82.2015938322821,,0.010935716505997511,0.010935716505997511,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,repaired,21,21,121,2022-08-26,2022-09-16,2023-08-26,270.1535742432095,53.520991123654724,,0.029497900751573367,0.029497900751573367,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,56,56,121,2022-07-22,2022-09-16,2023-07-22,494.5051937071477,261.24802686415353,,0.0539947145469894,0.0539947145469894,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,148.37576245556494,,0.1010183567916428,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_10,repaired,16,16,0,2021-10-25,2022-01-17,2022-10-25,6468.481731745867,368.31212707449777,,0.2664294900712513,0.2664294900712513,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,repaired,99,99,121,2022-06-09,2022-09-16,2023-06-09,81.3085492259601,75.93911672990615,,0.008878029920724156,0.008878029920724156,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_33,repaired,16,16,0,2021-02-01,2022-01-17,2022-02-01,40.76015391599127,43.477497510390684,,0.031450736046289555,0.031450736046289555,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_4,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,2257.0742654051887,113.5634850518334,,0.08214951175624521,0.08214951175624521,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,active,121,121,0,2022-09-02,,2023-09-02,0.0,137.0492466993165,,0.013109240769371413,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,active,13,13,0,2022-12-19,,2023-12-19,0.0,3.6386931461787,,0.003239577231284455,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_13,active,351,351,0,2022-01-15,,2023-01-15,0.0,18.72516412780684,,0.0006174542355111994,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,47.98315129051814,,0.0028048512492119186,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_8,repaired,40,40,121,2022-04-08,2022-05-18,2023-04-08,193.50819821019056,34.09836091809525,,0.009866423876763671,0.009866423876763671,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,16,16,0,2021-10-10,2022-01-17,2022-10-10,272.68041576693395,16.401829519815575,,0.011864749363292517,0.011864749363292517,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_1,active,58,58,0,2022-11-04,,2023-11-04,0.0,583.6394707094012,,0.11646700804386197,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_15,active,331,331,0,2022-02-04,,2023-02-04,0.0,12.573489231137815,,0.0004396570867998844,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_29,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,93.27213167020815,,0.003261445803618669,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_38,repaired,103,103,121,2022-02-04,2022-05-18,2023-02-04,264.7729156439894,120.13925247282337,,0.013500005896352859,0.013500005896352859,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_39,active,99,99,0,2022-09-24,,2023-09-24,0.0,46.83454562442734,,0.005475419194774988,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,16,16,0,2021-08-05,2022-01-17,2022-08-05,1084.0315752153463,86.72252601722771,,0.06273330875088809,0.06273330875088809,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_22,repaired,55,55,121,2022-03-24,2022-05-18,2023-03-24,119.23691814338922,28.890002193332187,,0.006079545916105258,0.006079545916105258,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_98,repaired,16,16,0,2021-07-20,2022-01-17,2022-07-20,914.4401450552064,79.51653435262664,,0.057520641169434776,0.057520641169434776,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_100,repaired,16,16,0,2021-03-20,2022-01-17,2022-03-20,220.8366064373181,56.99009198382403,,0.04122547163181715,0.04122547163181715,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_106,active,44,44,0,2022-11-18,,2023-11-18,0.0,1655.9181452962866,,0.43558452896051303,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,45.816866741580824,,0.004142873511789354,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_4,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,7.100425175307439,,0.00046169015132825104,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_16,repaired,16,16,0,2021-02-13,2022-01-17,2022-02-13,564.9855077935309,334.8062268406109,,0.24219200436965488,0.24219200436965488,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_16,repaired,47,47,121,2022-07-31,2022-09-16,2023-07-31,607.5366036063479,269.37943744809763,,0.06633654389482309,0.06633654389482309,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_0,repaired,71,71,121,2022-03-08,2022-05-18,2023-03-08,284.7417072559064,89.06018156462272,,0.014518156879991966,0.014518156879991966,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,54.68200948948122,,0.006458098248474256,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,1765.1396286684171,,0.0959148207196801,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,active,39,39,0,2022-11-23,,2023-11-23,0.0,40.86120808043788,,0.012126426899465184,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,50,50,121,2022-07-28,2022-09-16,2023-07-28,1850.064805301001,872.6720779721702,,0.20200742545652087,0.20200742545652087,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,active,203,203,0,2022-06-12,,2023-06-12,0.0,154941.3729497348,,8.834004569748608,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,112,112,121,2022-05-27,2022-09-16,2023-05-27,1323.0834947852238,1397.9750133579723,,0.14446666391348092,0.14446666391348092,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_51,repaired,39,39,121,2022-04-09,2022-05-18,2023-04-09,1969.2483070946532,338.32900430260565,,0.10040628095400214,0.10040628095400214,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_55,repaired,27,27,121,2022-08-20,2022-09-16,2023-08-20,137.95124936043558,35.13852578048831,,0.015062811119893821,0.015062811119893821,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_58,repaired,16,16,0,2021-10-14,2022-01-17,2022-10-14,41822.13993274097,2478.349033051317,,1.792787205621612,1.792787205621612,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_85,repaired,16,16,0,2021-06-19,2022-01-17,2022-06-19,567.0970632215717,59.30426804931469,,0.04289949945696954,0.04289949945696954,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_104,repaired,16,16,0,2021-06-01,2022-01-17,2022-06-01,577.165006560937,68.40474151833327,,0.04948259658444246,0.04948259658444246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_147,repaired,16,16,0,2021-09-06,2022-01-17,2022-09-06,4816.241408848445,332.1545799205824,,0.2402738570027361,0.2402738570027361,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_85,repaired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,96.92663085329795,,0.004006557161594657,,,,True,natural,N/A,N/A,True
0000000003,ABBT0092199,Intermittent,Intermittent_0,active,316,316,242,2022-02-19,,,0.0,273024.0,,10.0,8.5,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0092199,Intermittent,Intermittent_0,active,150,150,121,2022-08-04,,,0.0,12960.0,,1.0,7.0,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0092199,Intermittent,Intermittent_0,active,33,33,0,2022-11-29,,,0.0,9694.080000000002,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0092199,Intermittent,Intermittent_0,active,14,14,0,2022-12-18,,,0.0,1451.5200000000002,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,69120.0,,10.0,6.666666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Intermittent,Intermittent_0,expired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,26144.64,,3.4,6.666666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Intermittent,Intermittent_0,expired,274,274,242,2021-10-02,2022-10-02,2022-10-02,0.0,236736.00000000003,,10.0,7.666666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,LevelController,LevelController_0,active,201,201,121,2022-06-14,,,0.0,17366.4,,1.0,1.0,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000001,ABBT0092199,LevelController,LevelController_0,active,79,79,0,2022-10-14,,,0.0,68256.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0092199,LevelController,LevelController_0,active,12,12,0,2022-12-20,,,0.0,1036.8000000000002,,1.0,,,,N/A,N/A,False,,False
