Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,5774.59801,3111.75375,2662.84426,0.00000,2555,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,5773.70421,3111.30685,2662.39736,0.00000,2552,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,5802.93882,3137.67386,2665.26496,0.00000,2564,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,5818.72923,3158.67808,2660.05114,0.00000,2573,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,5857.68387,3174.54298,2683.14089,0.00000,2581,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,5865.72804,3190.63132,2675.09672,0.00000,2583,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,5875.96947,3199.12239,2676.84707,0.00000,2588,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,5885.80123,3208.28381,2677.51742,0.00000,2592,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,5879.54465,3226.83010,2652.71456,0.00000,2596,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,5929.52279,3247.38742,2682.13537,0.00000,2606,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,5951.60703,3268.16820,2683.43883,0.00000,2608,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,5982.66647,3298.55729,2684.10917,0.00000,2617,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,5992.72168,3307.04836,2685.67332,0.00000,2625,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,6003.41000,3315.53943,2687.87057,0.00000,2632,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,6028.47355,3331.62778,2696.84578,0.00000,2638,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,6043.25844,3347.71612,2695.54232,0.00000,2647,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,6043.55638,3352.40855,2691.14782,0.00000,2644,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,6067.83786,3373.41278,2694.42508,0.00000,2649,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,6090.44347,3399.10944,2691.33403,0.00000,2651,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,6111.93184,3412.51639,2699.41544,0.00000,2656,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,6115.28357,3424.13575,2691.14782,0.00000,2654,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,6153.19546,3457.87658,2695.31888,0.00000,2664,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,6191.62872,3496.08640,2695.54232,0.00000,2671,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,6200.08255,3501.89608,2698.18647,0.00000,2676,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,6212.22329,3519.77201,2692.45128,0.00000,2673,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,6230.28544,3526.69894,2703.58650,0.00000,2679,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,6242.76135,3537.42450,2705.33685,0.00000,2683,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,6286.59464,3574.51707,2712.07757,0.00000,2699,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,6313.37130,3591.05231,2722.31899,0.00000,2708,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,6316.61131,3597.30889,2719.30242,0.00000,2714,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,6345.92040,3619.87726,2726.04314,0.00000,2724,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,6373.55362,3645.12702,2728.42660,0.00000,2728,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,6383.19918,3656.52293,2726.67625,0.00000,2730,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,6391.65301,3662.33261,2729.32040,0.00000,2735,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,6407.03376,3665.23745,2741.79631,0.00000,2741,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,6416.23242,3676.18646,2740.04596,0.00000,2746,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,6421.81865,3698.53138,2723.28727,0.00000,2750,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,6434.77871,3704.34106,2730.43764,0.00000,2754,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,6449.74980,3710.59764,2739.15216,0.00000,2759,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,6488.81618,3747.01986,2741.79631,0.00000,2772,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,6503.48934,3775.39791,2728.09143,0.00000,2780,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,6520.24803,3792.15660,2728.09143,0.00000,2790,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,6531.45773,3805.34011,2726.11762,0.00000,2790,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,6562.96407,3820.31121,2742.65287,0.00000,2797,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,6573.61515,3826.34433,2747.27082,0.00000,2800,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,6581.43587,3851.81754,2729.61833,0.00000,2799,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,6617.44844,3890.92116,2726.52728,0.00000,2814,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,6624.67330,3893.82600,2730.84730,0.00000,2815,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,6642.54923,3910.80814,2731.74110,0.00000,2820,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,6641.87889,3927.34338,2714.53551,0.00000,2825,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,6649.55064,3949.01795,2700.53269,0.00000,2825,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,6690.44185,3963.98905,2726.45280,0.00000,2832,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,6689.06391,3970.24563,2718.81828,0.00000,2834,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,6690.18116,3980.07739,2710.10376,0.00000,2834,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,6725.48613,3999.51747,2725.96866,0.00000,2840,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,6744.47932,4018.95756,2725.52176,0.00000,2846,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,6756.09868,4031.69416,2724.40451,0.00000,2847,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,6769.28218,4044.65422,2724.62796,0.00000,2850,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,6793.93608,4072.58537,2721.35071,0.00000,2860,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,6811.36511,4090.23786,2721.12726,0.00000,2864,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,6831.47554,4117.94556,2713.52999,0.00000,2874,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,6857.35841,4131.57596,2725.78245,0.00000,2880,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,6881.56541,4150.79259,2730.77282,0.00000,2886,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,6893.18477,4179.61754,2713.56723,0.00000,2892,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,6931.35734,4207.10179,2724.25555,0.00000,2901,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,6961.67195,4216.26321,2745.40874,0.00000,2911,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,6971.83889,4220.50875,2751.33014,0.00000,2914,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,7021.66807,4261.39995,2760.26811,0.00000,2925,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,7040.66125,4290.22490,2750.43635,0.00000,2933,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,7039.43228,4302.96151,2736.47077,0.00000,2933,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,7052.65302,4317.93260,2734.72042,0.00000,2936,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,7074.02967,4334.91474,2739.11492,0.00000,2946,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,7105.08911,4367.09143,2737.99768,0.00000,2952,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,7135.47820,4380.72183,2754.75637,0.00000,2957,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,7155.17897,4401.50261,2753.67636,0.00000,2963,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,7174.47009,4425.63512,2748.83496,0.00000,2965,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,7192.79292,4443.73451,2749.05841,0.00000,2970,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,7224.52271,4475.91120,2748.61151,0.00000,2980,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,7216.06888,4478.59259,2737.47629,0.00000,2978,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,7244.26072,4508.98168,2735.27904,0.00000,2987,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,7273.75602,4521.04794,2752.70808,0.00000,2991,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,7311.25825,4547.41495,2763.84330,0.00000,2995,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,7310.81135,4546.29770,2764.51365,0.00000,2993,2,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,7340.67906,4572.44126,2768.23780,0.00000,3000,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,7346.07908,4587.63580,2758.44328,0.00000,3009,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,7386.89581,4599.03171,2787.86409,0.00000,3022,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,7408.34693,4612.21522,2796.13171,0.00000,3024,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,7423.80217,4647.29674,2776.50542,0.00000,3028,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,7434.30428,4665.84303,2768.46125,0.00000,3033,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,7447.86020,4675.45135,2772.40885,0.00000,3039,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,7471.28513,4696.67902,2774.60610,0.00000,3043,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,7485.80932,4711.87357,2773.93576,0.00000,3044,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,7498.95559,4715.22531,2783.73028,0.00000,3047,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,7541.41094,4750.53028,2790.88066,0.00000,3055,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,7550.16270,4760.36205,2789.80065,0.00000,3061,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,7586.65940,4784.94146,2801.71794,0.00000,3069,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,7599.17256,4789.63389,2809.53867,0.00000,3073,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,7623.97542,4813.98986,2809.98556,0.00000,3080,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,7650.08174,4828.96096,2821.12078,0.00000,3090,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,7683.78533,4860.46729,2823.31803,0.00000,3099,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,7714.65856,4893.31433,2821.34423,0.00000,3104,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,7709.51923,4907.16818,2802.35105,0.00000,3103,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,7731.60346,4925.26757,2806.33589,0.00000,3115,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,7743.89317,4937.33382,2806.55934,0.00000,3121,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,7764.26429,4959.67874,2804.58554,0.00000,3125,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,7750.44768,4963.92428,2786.52340,0.00000,3122,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,7796.96235,5012.18931,2784.77304,0.00000,3131,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,7829.32525,5041.68461,2787.64064,0.00000,3140,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,7849.47292,5047.49429,2801.97863,0.00000,3141,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,7870.96129,5070.95645,2800.00483,0.00000,3151,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,7873.67992,5076.31923,2797.36068,0.00000,3147,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,7903.13797,5104.92073,2798.21724,0.00000,3152,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,7930.80843,5113.41180,2817.39663,0.00000,3161,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,7949.54093,5120.78563,2828.75530,0.00000,3168,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,7977.88173,5138.88501,2838.99672,0.00000,3175,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,7993.33697,5156.53750,2836.79947,0.00000,3179,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,7986.59625,5163.68788,2822.90838,0.00000,3180,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,8006.66944,5182.23416,2824.43528,0.00000,3187,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,8024.28469,5190.27833,2834.00635,0.00000,3185,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,8058.24897,5224.24261,2834.00635,0.00000,3193,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,8076.83249,5225.13641,2851.69608,0.00000,3202,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,8100.33190,5241.22475,2859.10715,0.00000,3210,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,8104.57744,5252.84411,2851.73332,0.00000,3215,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,8116.15956,5269.37936,2846.78020,0.00000,3224,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,8117.42577,5280.32837,2837.09740,0.00000,3221,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,8137.16378,5304.46088,2832.70290,0.00000,3223,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,8147.92659,5311.16436,2836.76223,0.00000,3221,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,8138.46724,5318.98508,2819.48216,0.00000,3216,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,8139.80793,5329.26374,2810.54419,0.00000,3217,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,8155.78455,5342.67070,2813.11385,0.00000,3216,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,8179.35844,5360.77008,2818.58836,0.00000,3222,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,8172.20807,5371.04875,2801.15932,0.00000,3225,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,8155.11420,5383.33845,2771.77575,0.00000,3225,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,8180.99707,5407.02407,2773.97300,0.00000,3236,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,8206.65649,5423.33586,2783.32062,0.00000,3237,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,8233.76833,5453.94841,2779.81992,0.00000,3245,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,8256.29945,5465.12087,2791.17859,0.00000,3251,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,8267.28571,5470.48365,2796.80206,0.00000,3252,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,8281.99611,5483.22025,2798.77586,0.00000,3258,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,8299.20170,5501.54309,2797.65862,0.00000,3266,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,8315.17832,5532.60253,2782.57579,0.00000,3272,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,8340.61429,5555.61780,2784.99649,0.00000,3283,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,8368.99234,5574.83443,2794.15791,0.00000,3292,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,8378.45169,5589.35863,2789.09306,0.00000,3292,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,8379.68066,5604.10628,2775.57438,0.00000,3291,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,8419.41738,5642.09264,2777.32474,0.00000,3303,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,8426.97741,5647.90232,2779.07509,0.00000,3306,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,8456.91961,5678.06797,2778.85164,0.00000,3309,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,8483.24937,5683.65420,2799.59518,0.00000,3317,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,8492.03837,5696.83770,2795.20067,0.00000,3316,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,8514.38330,5718.51227,2795.87102,0.00000,3322,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,8537.02615,5736.38821,2800.63794,0.00000,3327,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,8562.42488,5748.45447,2813.97041,0.00000,3334,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,8589.87189,5764.54281,2825.32908,0.00000,3341,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,8616.01545,5790.46292,2825.55253,0.00000,3350,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,8625.17686,5799.62434,2825.55253,0.00000,3355,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,8648.08041,5817.05338,2831.02703,0.00000,3361,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,8670.42533,5829.56653,2840.85880,0.00000,3366,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,8680.44330,5836.94036,2843.50295,0.00000,3374,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,8693.55232,5854.36940,2839.18293,0.00000,3379,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,8695.37716,5867.10600,2828.27116,0.00000,3376,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,8748.18566,5906.20961,2841.97604,0.00000,3381,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,8769.67402,5930.56558,2839.10844,0.00000,3383,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,8784.64512,5936.59871,2848.04641,0.00000,3389,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,8807.66039,5952.01670,2855.64369,0.00000,3393,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,8823.52528,5975.03197,2848.49331,0.00000,3401,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
