Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061144,,,2022-01-06,2022-12-31,65.18465225553489,2021871.4698012793,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,26.223694509929842,20391.544850921444,311,True
ABBT0063274,,,2022-01-10,2022-12-31,43.20886117431464,1325302.1899385788,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,18.567212747301085,11229.450269567697,322,True
ABBT0063619,,,2022-01-08,2022-12-31,35.33581259991947,1089926.0724819961,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,21.856556581455866,11330.438931826722,311,True
ABBT0064994,,,2022-01-07,2022-12-31,45.507159598494326,1407591.0549729478,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,33.91545177001218,14651.475164645262,311,True
ABBT0066799,,,2022-01-06,2022-12-31,46.27981910117044,1435488.9169524645,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,25.26860893609009,21832.07812078184,311,True
ABBT0075138,,,2022-01-11,2022-12-31,41.457745486152945,1268010.0203412797,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-02-02,66.71790088989711,184461.65238038753,361,True
ABBT0077244,,,2022-02-02,2022-12-31,62.41564270977164,1790380.2280012576,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,27.404920776368975,18942.28124062624,311,True
ABBT0080041,,,2022-01-09,2022-12-31,54.62179147999475,1680078.9110582704,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,31.874176624213064,27539.288603320092,311,True
ABBT0080600,,,2022-01-11,2022-12-31,57.02554622175932,1744160.5465202418,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,29.99818784117835,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,35.44225358604173,1114644.698379578,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-02-01,59.96217311694608,160602.6844764284,311,True
ABBT0083306,,,2022-02-01,2022-12-31,56.36300259432212,1621631.2202417606,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,31.499826775410593,5443.170066790951,311,True
ABBT0087737,,,2022-01-03,2022-12-31,44.22701651375006,1383279.5500972578,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,22.28518715852424,9627.200852482472,311,True
ABBT0087843,,,2022-01-06,2022-12-31,35.02859011926792,1086502.7968834047,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,37.670433391576445,19528.35267019323,361,True
ABBT0088021,,,2022-01-07,2022-12-31,54.6063643723198,1689040.3776730984,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,48.62758395468667,16805.693014739714,351,True
ABBT0089290,,,2022-01-05,2022-12-31,83.6651637366442,2602321.2528645815,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,71.04040244188009,12275.78154195688,351,True
ABBT0091018,,,2022-01-03,2022-12-31,104.81803433804518,3278372.696384172,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,54.57777369701891,37724.15717937947,364,True
ABBT0092094,,,2022-01-09,2022-12-31,79.05023457779447,2431458.735237634,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,47.6592501646081,28824.31449955498,361,True
ABBT0094258,,,2022-01-08,2022-12-31,58.911465401335995,1817112.3680111286,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,39.1902045287088,23702.23569896308,364,True
ABBT0094712,,,2022-01-08,2022-12-31,48.89422161846994,1508132.4869773816,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,22.689412874606752,5881.095817098071,364,True
ABBT0095472,,,2022-01-04,2022-12-31,45.36743497387376,1415028.4438091123,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,25.80199804100967,8917.170522972943,322,True
ABBT0096675,,,2022-01-05,2022-12-31,34.2734901470122,1066042.6375326675,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,76.46531450914611,26426.412694360897,311,True
ABBT0096891,,,2022-01-05,2022-12-31,105.38278442759444,3277826.1268358976,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,24.256401532859446,2095.753092439056,351,True
ABBT0097101,,,2022-01-02,2022-12-31,55.31335111378978,1734803.6936520117,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,41.590384705463414,39527.50162407243,351,True
ABBT0097843,,,2022-01-12,2022-12-31,57.17512870297106,1743795.685337655,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,69.06504460864122,41770.53897930621,364,True
ABBT0098190,,,2022-01-08,2022-12-31,83.86110086963616,2586678.8841037536,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,10.096275577897796,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,15.943824538575067,501426.9042083705,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,86.3022554748873,67108.63385727236,364,True
ABBT0104074,,,2022-01-10,2022-12-31,104.34214346029813,3200382.2242142647,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,30.99531999929895,2677.9956479394295,351,True
ABBT0104998,,,2022-01-02,2022-12-31,60.03024353672919,1882740.5340911448,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,34.97435933222215,24174.277170431953,322,True
ABBT0109484,,,2022-01-09,2022-12-31,38.88465161039647,1196029.6680932187,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,20.992129955071064,7254.8801124725605,322,True
ABBT0109485,,,2022-01-05,2022-12-31,31.393332121311364,976458.2023012687,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,66.2952681795985,28639.555853586553,351,True
ABBT0109592,,,2022-01-06,2022-12-31,83.64792994459555,2594558.031849487,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,10.216493832148966,5296.230402586025,311,True
ABBT0112841,,,2022-01-07,2022-12-31,15.347292662107447,474710.17879017786,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-08,97.47839009060806,58954.93032679976,322,True
ABBT0112919,,,2022-01-08,2022-12-31,113.19698833455509,3491538.465781685,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,58.923893846572454,50910.24428343861,361,True
ABBT0113818,,,2022-01-11,2022-12-31,68.31101494085425,2089333.3785749918,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,47.51285357135826,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,58.960940782893644,1854298.0032456922,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,37.54850519124041,25953.526788185372,311,True
ABBT0113962,,,2022-01-09,2022-12-31,58.11485660808561,1787520.0054941403,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,54.02806038925211,4668.024417631383,322,True
ABBT0114478,,,2022-01-02,2022-12-31,62.86797140991041,1971740.7609233023,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-01-04,31.13328783519717,8069.748206883107,364,True
ABBT0117319,,,2022-01-04,2022-12-31,43.20254925953455,1347504.7924245866,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-03,13.481200604944473,2329.551464534405,322,True
ABBT0117512,,,2022-01-03,2022-12-31,29.612657215570064,926189.1571999419,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,21.32707188324052,3685.3180214239624,322,True
ABBT0120580,,,2022-01-03,2022-12-31,38.24505461337844,1196182.924131715,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,19.529011821697672,13498.452971157432,311,True
ABBT0121579,,,2022-01-09,2022-12-31,33.47482300744664,1029631.9959922467,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,34.42221520920552,26766.714546678217,311,True
ABBT0124424,,,2022-01-10,2022-12-31,42.147730902696985,1292755.2022475218,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,19.90857035201629,6880.40191365683,311,True
ABBT0124806,,,2022-01-05,2022-12-31,26.106326970010084,812011.1940751937,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,16.57857639247127,14323.890003095177,311,True
ABBT0124808,,,2022-01-11,2022-12-31,47.426127484854646,1450556.5648007703,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,29.316932042571267,25329.829284781576,322,True
ABBT0125107,,,2022-01-11,2022-12-31,35.4833008853819,1085278.0475599368,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-07,23.640940951976425,12255.463789504578,311,True
ABBT0125324,,,2022-01-07,2022-12-31,35.60071461208871,1101172.8238094384,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,55.56024750413055,28802.43230614128,311,True
ABBT0125912,,,2022-01-07,2022-12-31,57.96610536426104,1792961.198243031,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,19.008113354887996,3284.601987724646,311,True
ABBT0125938,,,2022-01-03,2022-12-31,27.465682591911513,859038.6612906981,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,53.828933663798956,27904.919211313383,311,True
ABBT0126940,,,2022-01-07,2022-12-31,64.9741070273528,2009727.099284455,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,68.40297737682437,5910.017245357626,311,True
ABBT0126944,,,2022-01-02,2022-12-31,82.46804404798475,2586461.7590857553,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,27.28416302708214,23573.516855398968,311,True
ABBT0127016,,,2022-01-11,2022-12-31,46.587601209457645,1424909.7355519878,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,22.115832369878998,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,49.87168035729417,1568444.398564759,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-05,22.92701536010548,7923.576508452454,311,True
ABBT0127661,,,2022-01-05,2022-12-31,32.79668723604645,1020108.1597899889,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,7.9433655577388045,1372.6135683772654,322,True
ABBT0128125,,,2022-01-03,2022-12-31,11.686176832948249,365506.21556875587,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,69.22828890628423,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,78.18155349804321,2458778.58489206,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,11.551419628737067,5988.255935537296,311,True
ABBT0129323,,,2022-01-07,2022-12-31,41.37130513273659,1279664.113321702,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,15.335811428978733,6625.070537318813,322,True
ABBT0129724,,,2022-01-06,2022-12-31,29.168512380047353,904737.2495993568,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,27.7126604503374,14366.24317745491,311,True
ABBT0131408,,,2022-01-07,2022-12-31,41.133924550714006,1272321.647063045,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,27.94411531154253,2414.371562917275,322,True
ABBT0134644,,,2022-01-02,2022-12-31,33.09279667091293,1037896.0005491765,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,24.55834371489712,16974.72717573689,311,True
ABBT0138142,,,2022-01-09,2022-12-31,41.09876293035196,1264132.189716938,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,22.230993093379876,7683.031213072086,351,True
ABBT0139990,,,2022-01-05,2022-12-31,25.74818667199612,800871.5982457673,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,20.98884606897041,5440.308901077131,361,True
ABBT0143224,,,2022-01-04,2022-12-31,27.250715953637688,849960.7308803409,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,43.08475102450402,14890.089954068591,311,True
ABBT0144632,,,2022-01-05,2022-12-31,52.81587119080403,1642784.8575187689,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,17.312003420357275,7478.785477594343,321,True
ABBT0147409,,,2022-01-06,2022-12-31,38.73822515115338,1201566.7724484152,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,78.33824663238018,33842.122545188235,322,True
ABBT0148713,,,2022-01-06,2022-12-31,87.84973328106679,2724887.8870188175,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,46.660165946356116,40314.38337765169,311,True
ABBT0148924,,,2022-01-11,2022-12-31,82.12669154031897,2511894.1367755802,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,50.06987314490023,43260.370397193794,322,True
ABBT0148993,,,2022-01-11,2022-12-31,76.99192674604801,2354844.2746839263,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,49.374588089184755,21329.822054527816,311,True
ABBT0149656,,,2022-01-06,2022-12-31,51.09145578536982,1584734.338968287,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,36.60985635429331,22141.6411230766,322,True
ABBT0151591,,,2022-01-08,2022-12-31,38.11343753970333,1175601.3582246413,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,39.73993268585308,13734.120736230825,311,True
ABBT0151658,,,2022-01-05,2022-12-31,41.78558530421287,1299698.8453022372,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,13.541502214982971,10529.87212237076,311,True
ABBT0154308,,,2022-01-10,2022-12-31,17.026042672092956,522222.7808384352,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,39.78921841333378,10313.365412736117,322,True
ABBT0155196,,,2022-01-04,2022-12-31,66.56720891431593,2076257.8729210796,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,14.150397721348018,12225.943631244687,322,True
ABBT0430001,,,2022-01-11,2022-12-31,22.400270063197198,685125.7000449243,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,23.044324298241534,3982.0592387361376,322,True
ABBT0920022,,,2022-01-03,2022-12-31,24.49649236426243,766171.8923785633,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-04,33.981683596543306,8808.052388224025,363,True
ABBT2060100,,,2022-01-04,2022-12-31,48.29861823340133,1506453.222147081,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,39.06599028700133,27002.41248637532,322,True
ABBT2590014,,,2022-01-09,2022-12-31,48.24748850327028,1484015.5503789887,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
