Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,5668.04998,2989.97393,2678.07605,0.00000,2433,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,5701.23219,3008.96711,2692.26507,0.00000,2437,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,5720.15089,3024.38511,2695.76578,0.00000,2443,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,5751.02412,3048.07073,2702.95339,0.00000,2448,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,5768.22971,3065.27632,2702.95339,0.00000,2455,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,5775.41732,3082.48191,2692.93542,0.00000,2465,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,5777.39113,3100.58129,2676.80983,0.00000,2464,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,5793.25602,3117.11653,2676.13949,0.00000,2469,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,5806.99815,3136.78006,2670.21808,0.00000,2473,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,5846.02728,3153.31531,2692.71197,0.00000,2483,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,5863.90321,3179.90576,2683.99745,0.00000,2487,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,5878.68810,3196.21755,2682.47055,0.00000,2493,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,5886.84400,3207.16657,2679.67743,0.00000,2496,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,5901.14475,3228.61769,2672.52706,0.00000,2502,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,5889.11573,3235.09772,2654.01801,0.00000,2500,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,5879.28397,3235.32117,2643.96280,0.00000,2499,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,5890.45643,3254.31435,2636.14208,0.00000,2507,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,5909.18892,3262.13507,2647.05385,0.00000,2515,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,5922.40966,3270.40269,2652.00697,0.00000,2515,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,5941.14216,3286.04414,2655.09802,0.00000,2520,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,5954.28842,3296.32280,2657.96562,0.00000,2530,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,5964.64157,3310.17665,2654.46491,0.00000,2534,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,5980.28301,3327.15879,2653.12422,0.00000,2536,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,6003.70794,3341.01265,2662.69529,0.00000,2543,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,6045.04604,3371.84864,2673.19740,0.00000,2558,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,6065.11923,3380.78661,2684.33262,0.00000,2567,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,6085.41587,3390.84182,2694.57405,0.00000,2572,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,6096.10419,3391.28872,2704.81547,0.00000,2574,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,6118.85876,3412.51639,2706.34237,0.00000,2579,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,6153.49339,3438.21305,2715.28034,0.00000,2588,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,6171.51830,3452.29035,2719.22794,0.00000,2596,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,6180.64247,3460.33453,2720.30795,0.00000,2600,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,6190.21355,3475.52907,2714.68447,0.00000,2606,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,6217.47435,3495.63950,2721.83485,0.00000,2608,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,6227.30612,3514.63268,2712.67343,0.00000,2609,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,6239.18617,3528.93343,2710.25273,0.00000,2615,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,6245.18205,3541.89349,2703.28857,0.00000,2616,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,6256.80141,3545.24523,2711.55619,0.00000,2619,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,6313.48303,3580.99710,2732.48593,0.00000,2627,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,6329.34792,3605.35306,2723.99486,0.00000,2635,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,6354.37424,3621.66486,2732.70938,0.00000,2640,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,6375.56467,3640.43459,2735.13008,0.00000,2648,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,6402.97444,3655.18224,2747.79220,0.00000,2657,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,6422.86142,3675.06922,2747.79220,0.00000,2664,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,6441.81736,3691.60446,2750.21290,0.00000,2672,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,6448.48360,3714.39628,2734.08731,0.00000,2680,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,6475.40923,3744.56192,2730.84730,0.00000,2683,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,6516.67285,3765.11925,2751.55359,0.00000,2693,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,6545.72124,3776.29171,2769.42953,0.00000,2697,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,6587.99039,3810.47944,2777.51095,0.00000,2701,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,6622.88571,3847.34856,2775.53714,0.00000,2706,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,6659.71758,3872.37487,2787.34271,0.00000,2717,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,6667.12865,3881.53629,2785.59236,0.00000,2716,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,6685.86114,3897.62464,2788.23651,0.00000,2721,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,6707.08882,3910.58469,2796.50413,0.00000,2723,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,6737.17998,3936.50480,2800.67518,0.00000,2734,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,6751.51797,3962.42491,2789.09306,0.00000,2739,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,6756.50834,3987.89812,2768.61022,0.00000,2744,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,6757.21592,4001.30507,2755.91085,0.00000,2742,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,6764.85044,4011.36028,2753.49015,0.00000,2742,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,6800.30438,4034.82245,2765.48193,0.00000,2747,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,6816.54169,4062.75360,2753.78809,0.00000,2759,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,6827.75139,4076.83090,2750.92049,0.00000,2760,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,6855.94324,4106.54965,2749.39359,0.00000,2770,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,6876.05366,4117.72211,2758.33155,0.00000,2775,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,6898.47307,4141.40773,2757.06534,0.00000,2789,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,6922.60558,4184.08653,2738.51906,0.00000,2796,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,6940.03462,4193.47139,2746.56323,0.00000,2797,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,6970.60992,4220.50875,2750.10117,0.00000,2811,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,7012.39493,4244.64126,2767.75366,0.00000,2821,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,7034.44192,4262.07030,2772.37161,0.00000,2827,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,7030.27086,4279.05244,2751.21842,0.00000,2824,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,7021.40738,4282.62763,2738.77975,0.00000,2826,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,7037.34676,4302.06771,2735.27904,0.00000,2828,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,7075.07243,4328.43472,2746.63771,0.00000,2836,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,7099.83805,4342.95892,2756.87913,0.00000,2843,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,7148.77343,4374.68871,2774.08472,0.00000,2854,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,7179.19976,4407.08884,2772.11092,0.00000,2859,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,7191.67568,4409.77023,2781.90545,0.00000,2860,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,7207.95023,4424.07098,2783.87925,0.00000,2864,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,7254.01801,4464.29184,2789.72617,0.00000,2872,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,7269.21256,4488.42436,2780.78820,0.00000,2874,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,7253.34766,4490.65885,2762.68881,0.00000,2869,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,7271.96843,4514.56791,2757.40052,0.00000,2873,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,7295.02094,4538.92388,2756.09706,0.00000,2882,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,7277.40569,4548.75564,2728.65005,0.00000,2882,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,7286.30642,4555.23567,2731.07075,0.00000,2884,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,7282.54503,4571.32401,2711.22101,0.00000,2887,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,7314.05137,4593.44549,2720.60588,0.00000,2897,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,7316.50931,4605.28829,2711.22101,0.00000,2899,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,7342.28045,4626.29252,2715.98793,0.00000,2903,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,7358.55500,4639.69947,2718.85553,0.00000,2910,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,7384.17718,4652.65953,2731.51765,0.00000,2920,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,7401.82966,4670.08857,2731.74110,0.00000,2927,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,7405.40485,4683.04862,2722.35623,0.00000,2930,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,7414.38006,4702.93560,2711.44446,0.00000,2935,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,7435.64498,4733.99504,2701.64994,0.00000,2943,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,7463.35268,4760.58550,2702.76718,0.00000,2949,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,7500.22180,4796.78427,2703.43753,0.00000,2959,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,7516.94325,4802.37050,2714.57275,0.00000,2968,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,7542.04405,4831.86580,2710.17825,0.00000,2973,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,7601.40705,4878.34323,2723.06382,0.00000,2987,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,7601.29533,4893.53778,2707.75755,0.00000,2985,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,7612.69124,4905.60404,2707.08720,0.00000,2991,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,7623.00714,4935.09933,2687.90781,0.00000,2997,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,7668.55354,4952.75182,2715.80172,0.00000,3008,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,7693.28192,4974.20295,2719.07898,0.00000,3018,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,7680.95497,4985.37541,2695.57957,0.00000,3022,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,7710.04061,5008.83757,2701.20304,0.00000,3026,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,7730.18828,5038.55632,2691.63196,0.00000,3033,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,7753.91114,5063.80608,2690.10506,0.00000,3037,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,7767.95120,5075.20199,2692.74921,0.00000,3045,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,7782.73609,5083.24616,2699.48993,0.00000,3050,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,7803.25618,5102.46279,2700.79338,0.00000,3053,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,7807.46447,5113.85870,2693.60577,0.00000,3060,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,7820.16383,5133.74568,2686.41815,0.00000,3063,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,7834.46458,5155.19681,2679.26777,0.00000,3066,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,7849.21223,5169.94446,2679.26777,0.00000,3074,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,7904.36695,5204.80253,2699.56441,0.00000,3084,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,7940.78917,5231.61644,2709.17273,0.00000,3094,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,7940.15606,5240.77786,2699.37820,0.00000,3093,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,7947.34368,5257.98345,2689.36023,0.00000,3095,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,7967.49135,5280.99872,2686.49263,0.00000,3099,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,7982.68589,5295.29947,2687.38643,0.00000,3103,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,7985.70246,5312.05816,2673.64430,0.00000,3106,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,8014.04327,5329.93409,2684.10917,0.00000,3113,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,8046.21995,5370.60185,2675.61810,0.00000,3121,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,8050.91239,5376.18808,2674.72431,0.00000,3123,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,8065.84624,5389.81848,2676.02776,0.00000,3130,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,8079.06699,5405.90683,2673.16016,0.00000,3135,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,8105.21055,5422.66552,2682.54503,0.00000,3139,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,8128.52375,5442.32905,2686.19470,0.00000,3139,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,8162.45079,5464.00362,2698.44717,0.00000,3152,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,8175.18739,5476.74023,2698.44716,0.00000,3156,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,8189.30193,5493.27547,2696.02647,0.00000,3155,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,8213.62066,5514.05625,2699.56441,0.00000,3165,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,8227.02761,5536.84807,2690.17954,0.00000,3171,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,8253.35737,5551.81916,2701.53821,0.00000,3180,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,8245.76010,5553.83021,2691.92990,0.00000,3175,2,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,8268.06778,5575.95168,2692.11610,0.00000,3177,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,8286.09268,5598.96695,2687.12574,0.00000,3184,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,8313.16728,5611.48010,2701.68718,0.00000,3189,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,8329.47907,5626.89810,2702.58098,0.00000,3199,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,8358.34126,5636.72986,2721.61140,0.00000,3211,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,8382.06412,5654.60580,2727.45832,0.00000,3214,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,8397.96626,5679.63211,2718.33414,0.00000,3226,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,8424.59396,5708.23361,2716.36034,0.00000,3235,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,8437.10711,5736.16476,2700.94235,0.00000,3243,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,8461.46308,5743.31514,2718.14794,0.00000,3246,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,8482.65351,5771.46974,2711.18377,0.00000,3255,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,8493.19286,5784.42979,2708.76307,0.00000,3257,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,8501.31152,5806.10437,2695.20715,0.00000,3258,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,8506.97223,5816.60648,2690.36575,0.00000,3257,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,8525.10886,5827.77894,2697.32992,0.00000,3261,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,8552.96553,5850.57076,2702.39477,0.00000,3271,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,8560.07866,5873.58603,2686.49263,0.00000,3277,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,8595.53260,5886.99298,2708.53962,0.00000,3283,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,8620.37271,5913.80689,2706.56582,0.00000,3290,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,8645.62247,5938.38630,2707.23617,0.00000,3295,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,8681.63503,5967.65815,2713.97689,0.00000,3300,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,8697.09027,5985.08719,2712.00308,0.00000,3305,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,8738.27941,6030.22393,2708.05548,0.00000,3314,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,8777.19681,6070.66824,2706.52858,0.00000,3322,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,8801.32933,6086.30968,2715.01965,0.00000,3326,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,8797.94035,6091.44901,2706.49134,0.00000,3325,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,8817.19422,6112.45324,2704.74098,0.00000,3331,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
