Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT4300007,,,2022-01-01,2022-02-01,1.1129357029999998,2980.8869869152,322,True
ABBT4300007,,,2022-02-01,2022-12-31,1.01681461,29254.976507232,322,True
ABBT4300007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4300008,,,2022-01-01,2022-01-02,0.4439673779999999,38.358781459199996,322,True
ABBT4300008,,,2022-01-02,2022-12-31,0.7978481719999999,25023.0717880704,322,True
ABBT4300008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560006,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4560006,,,2022-01-01,2022-01-08,0.7840550119999998,474.19647125759997,322,True
ABBT4560006,,,2022-01-08,2022-12-31,1.041814713,32134.566459542402,322,True
ABBT4560006,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560079,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4560079,,,2022-01-01,2022-01-10,1.0150904649999999,789.334345584,322,True
ABBT4560079,,,2022-01-10,2022-12-31,1.237505192,37956.759249024,322,True
ABBT4560079,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7440002,,,2022-01-01,2022-01-06,0.5090538579999999,219.91126665599995,322,True
ABBT7440002,,,2022-01-06,2022-12-31,0.8991417019999998,27889.217655955195,322,True
ABBT7440002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7440009,,,2022-01-01,2022-01-08,0.9435384410000001,570.6520491168001,322,True
ABBT7440009,,,2022-01-08,2022-12-31,1.341815973,41388.04532399041,322,True
ABBT7440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.5086228209999999,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-12-31,0.96896958,30473.705703168,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT7440054,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7440054,,,2022-01-01,2022-01-07,0.7262961499999998,376.51192416,311,True
ABBT7440054,,,2022-01-07,2022-12-31,1.0831941989999998,33504.4964081088,311,True
ABBT7440054,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8430004,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT8430004,,,2022-01-01,2022-01-03,0.8189689539999998,141.51783525119998,311,True
ABBT8430004,,,2022-01-03,2022-12-31,1.0353491709999998,32382.408951532794,311,True
ABBT8430004,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9110037,,,2022-01-01,2022-01-01,0.891383048,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,1.413367997,44449.8581584512,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820031,,,2022-01-01,2022-01-08,0.9642281789999999,583.1652026592,311,True
ABBT9820031,,,2022-01-08,2022-12-31,1.641386193,50628.2288458464,311,True
ABBT9820031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,1.2405224430000001,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,1.4629371700000002,46008.788821632006,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9920001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9920001,,,2022-01-01,2022-02-05,1.4392301769999998,4352.232055248,322,True
ABBT9920001,,,2022-02-05,2022-12-31,1.4228507969999997,40445.387615203195,322,True
ABBT9920001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
