Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060171,,,2022-01-01,2022-01-09,0.8004343939999999,553.2602531328,351,True
ABBT0060171,,,2022-01-09,2022-12-31,1.187936019,36539.0112468096,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,0.797848173,620.4067393248,311,True
ABBT0060385,,,2022-01-10,2022-12-31,1.4487129709999997,44434.924246512,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,0.5806058829999999,451.4791346207999,311,True
ABBT0060941,,,2022-01-10,2022-12-31,0.7797446479999999,23916.327843455998,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,0.836641439,361.42910164799997,311,True
ABBT0061144,,,2022-01-06,2022-12-31,1.1133667379999999,34533.9641325888,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.489657226,380.7574589376,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.806899934,24749.234775648,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,1.0754355469999999,650.4234188256,322,True
ABBT0063619,,,2022-01-08,2022-12-31,1.5150925629999998,46732.727087222396,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,1.2310396449999998,638.1709519679999,311,True
ABBT0064994,,,2022-01-07,2022-12-31,1.4737130769999998,45583.7139273024,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.9258659499999998,399.97409039999997,311,True
ABBT0066799,,,2022-01-06,2022-12-31,0.9616419609999999,29827.8256895136,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,0.7418134590000001,640.9268285760002,311,True
ABBT0075138,,,2022-01-11,2022-12-31,1.189229129,36373.2864479424,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,1.2728501680000002,329.92276354560005,361,True
ABBT0077244,,,2022-01-04,2022-12-31,1.662075936,51840.8132742144,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,0.6508647979999999,449.8777483775999,311,True
ABBT0080041,,,2022-01-09,2022-12-31,0.8784519609999998,27019.776797222396,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,0.6331923119999999,547.0781575679999,311,True
ABBT0080600,,,2022-01-11,2022-12-31,0.8762967779999999,26802.0627331968,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.824141389,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.073711399,33767.7940139904,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.7224168209999998,124.83362666879998,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.8336241849999999,26073.096909408,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,1.122849537,194.0283999936,311,True
ABBT0087737,,,2022-01-03,2022-12-31,1.3944023989999998,43612.444953043196,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.7849170859999999,339.084181152,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.1224184999999998,34814.7280656,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,0.7771584319999999,402.8789311488,361,True
ABBT0088021,,,2022-01-07,2022-12-31,1.2762984579999999,39477.4428640896,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,0.661640708,228.6630286848,351,True
ABBT0089290,,,2022-01-05,2022-12-31,0.816382735,25392.768589440002,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,1.056038911,182.4835238208,351,True
ABBT0091018,,,2022-01-03,2022-12-31,1.624144744,50798.0503291392,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,0.9793144529999998,676.9021499135998,364,True
ABBT0092094,,,2022-01-09,2022-12-31,1.4551785190000002,44758.96295880961,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,0.44698463399999994,270.3363066432,361,True
ABBT0094258,,,2022-01-08,2022-12-31,0.5245711649999999,16180.292670191997,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,0.953452276,576.6479365248,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.219401666,37612.200507436806,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,0.24698379399999998,64.0181994048,364,True
ABBT0095472,,,2022-01-04,2022-12-31,0.47974338999999994,14963.388231456,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,0.7982792089999999,275.8852946304,322,True
ABBT0096675,,,2022-01-05,2022-12-31,1.405178307,43706.666060928,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,0.7883653750000001,272.45907360000007,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.0987115060000001,34174.322682624006,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,0.7448307089999999,64.3533732576,351,True
ABBT0097101,,,2022-01-02,2022-12-31,1.1663842009999998,36581.540972803195,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.9168141899999999,871.3402061759999,351,True
ABBT0097843,,,2022-01-12,2022-12-31,1.333195246,40661.388446803205,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,0.7331927279999999,443.4349618944,364,True
ABBT0098190,,,2022-01-08,2022-12-31,1.340091825,41334.864323760004,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,0.617675006,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.1474186069999999,36085.8562227072,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,0.656037236,510.1345547136,364,True
ABBT0104074,,,2022-01-10,2022-12-31,1.1418151360000002,35021.75385139201,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,0.6844856279999999,59.139558259199994,351,True
ABBT0104998,,,2022-01-02,2022-12-31,0.9629350719999998,30200.725250150397,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,0.7870722649999998,544.0243495679999,322,True
ABBT0109484,,,2022-01-09,2022-12-31,1.0353491689999998,31845.683879769596,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.7237099319999999,250.11415249919997,322,True
ABBT0109485,,,2022-01-05,2022-12-31,1.05172855,32712.964819200002,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.8706933029999999,376.13950689599994,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.242677623,38544.877439164804,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,0.87586574,454.048799616,311,True
ABBT0112841,,,2022-01-07,2022-12-31,1.159918657,35877.675963398404,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-08,1.2344879359999998,746.6183036927998,322,True
ABBT0112919,,,2022-01-08,2022-12-31,1.474144113,45469.68033666239,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,0.842244914,727.699605696,361,True
ABBT0113818,,,2022-01-11,2022-12-31,1.0538837309999998,32233.666242873598,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,0.9974179759999998,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,1.4030231279999998,44124.516166348796,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,0.6094853149999999,421.276249728,311,True
ABBT0113962,,,2022-01-09,2022-12-31,1.047418185,32216.907501504003,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,0.402587895,34.783594128,322,True
ABBT0114478,,,2022-01-02,2022-12-31,0.8336241849999999,26145.122038992,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-01-04,0.3693980989999999,95.74798726079999,364,True
ABBT0117319,,,2022-01-04,2022-12-31,0.8241413859999999,25705.2994858944,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-03,0.5987094079999997,103.45698570239996,322,True
ABBT0117512,,,2022-01-03,2022-12-31,0.8056068279999998,25196.803637990393,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,1.028883627,177.7910907456,322,True
ABBT0120580,,,2022-01-03,2022-12-31,1.3831954579999999,43261.9277007744,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,0.848279422,586.3307364864,311,True
ABBT0121579,,,2022-01-09,2022-12-31,0.9694006179999999,29817.211968691197,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,1.1659531669999998,906.6451826591999,311,True
ABBT0124424,,,2022-01-10,2022-12-31,1.3383676799999995,41050.41348095999,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,0.79267574,273.94873574400003,311,True
ABBT0124806,,,2022-01-05,2022-12-31,1.1232805749999997,34938.51900479999,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,0.8491414909999999,733.658248224,311,True
ABBT0124808,,,2022-01-11,2022-12-31,1.1413840979999998,34909.91746778879,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,0.7004339709999998,605.1749509439999,322,True
ABBT0125107,,,2022-01-11,2022-12-31,1.049142332,32088.647709619203,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-27,0.8987106640000001,2018.8636356096004,311,True
ABBT0125324,,,2022-01-27,2022-12-31,0.886641649,25892.7734040768,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,1.1547462240000002,598.6204425216001,311,True
ABBT0125912,,,2022-01-07,2022-12-31,1.529747797,47316.9350585664,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,0.662933813,114.5549628864,311,True
ABBT0125938,,,2022-01-03,2022-12-31,0.975004086,30495.0077970048,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,0.5129331850000001,265.90456310400003,311,True
ABBT0126940,,,2022-01-07,2022-12-31,0.8254344969999998,25531.6795136064,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,0.746985892,64.5395810688,311,True
ABBT0126944,,,2022-01-02,2022-12-31,0.9435384399999999,29592.384801408,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,0.891814087,770.5273711680001,311,True
ABBT0127016,,,2022-01-11,2022-12-31,1.166384201,35674.56061810561,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,0.671554541,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,0.9857799949999999,31002.386530752,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-05,0.8418138739999999,290.9308748544,311,True
ABBT0127661,,,2022-01-05,2022-12-31,1.201298141,37365.177377664004,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,0.45948468499999995,79.398953568,322,True
ABBT0128125,,,2022-01-03,2022-12-31,1.112935702,34809.0673643136,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,0.788796409,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.917676258,28860.5512435968,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,1.2228499579999998,633.9254182272,311,True
ABBT0129323,,,2022-01-07,2022-12-31,1.5456961399999998,47810.236445568,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,1.260350114,544.4712492479999,322,True
ABBT0129724,,,2022-01-06,2022-12-31,1.759059102,54561.791602195204,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,1.034918134,536.5015606656001,311,True
ABBT0131408,,,2022-01-07,2022-12-31,1.354747061,41903.952293203205,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,0.8034516469999998,69.41822230079998,322,True
ABBT0134644,,,2022-01-02,2022-12-31,1.046556115,32823.348745968004,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,1.227591357,848.5111459584001,311,True
ABBT0138142,,,2022-01-09,2022-12-31,1.6405241220000002,50459.89715412481,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,1.562937592,540.1512317952,351,True
ABBT0139990,,,2022-01-05,2022-12-31,1.8676802479999997,58092.32643379199,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,0.8043137159999999,208.4781151872,361,True
ABBT0143224,,,2022-01-04,2022-12-31,1.0133663189999997,31607.300836137594,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,0.797848174,275.7363289344,311,True
ABBT0144632,,,2022-01-05,2022-12-31,1.0094869929999999,31399.083430271996,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,0.8163827349999997,352.67734151999986,321,True
ABBT0147409,,,2022-01-06,2022-12-31,1.216815449,37742.69487090241,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,0.991383471,428.27765947200004,322,True
ABBT0148713,,,2022-01-06,2022-12-31,1.2857812549999998,39881.848655088,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,0.7030201909999999,607.409445024,311,True
ABBT0148924,,,2022-01-11,2022-12-31,1.112935702,34039.8062070912,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,0.521984948,450.994995072,322,True
ABBT0148993,,,2022-01-11,2022-12-31,0.6616407059999999,20236.6779774336,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,0.643106146,277.82185507200006,311,True
ABBT0149656,,,2022-01-06,2022-12-31,1.1215564279999999,34787.988661132804,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,0.635778528,384.5188537344,322,True
ABBT0151591,,,2022-01-08,2022-12-31,0.8857795769999999,27321.693896649598,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,0.7487100359999999,258.7541884416,311,True
ABBT0151658,,,2022-01-05,2022-12-31,1.032331916,32109.651915264003,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,1.0060387039999998,782.2956962303999,311,True
ABBT0154308,,,2022-01-10,2022-12-31,1.0500044059999998,32205.735140831996,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,0.7418134559999998,192.27804779519994,322,True
ABBT0155196,,,2022-01-04,2022-12-31,0.891814085,27816.038036784004,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,0.5862093549999998,506.48488271999986,322,True
ABBT0430001,,,2022-01-11,2022-12-31,0.7698308159999998,23545.7374058496,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,0.89138305,154.03099104,322,True
ABBT0920022,,,2022-01-03,2022-12-31,1.1629359139999997,36372.91399499519,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-04,0.79483092,206.02017446400004,363,True
ABBT2060100,,,2022-01-04,2022-12-31,1.088366633,33946.5906299232,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,0.8344862609999999,576.7969036032,322,True
ABBT2590014,,,2022-01-09,2022-12-31,1.190953271,36631.8170907264,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,0.8452621659999998,73.03065114239999,322,True
ABBT3360090,,,2022-01-02,2022-12-31,1.189229128,37298.0309872896,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
