Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT3360090,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT3360090,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0134644,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0134644,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0134644,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0134644,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0134644,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0046170,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0046170,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4300008,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4300008,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4300008,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT4300008,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4300008,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT4300008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097101,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0097101,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097101,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097101,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097101,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0114478,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0114478,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0114478,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0114478,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0114478,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0114478,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.0168104155,2022-02-15,2022-12-31,463.3219478448
ABBT0114478,0.0168104155,2022-02-15,2022-12-31,463.3219478448
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0114478,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0126944,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0126944,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0126944,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0126944,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0126944,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0126944,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0126944,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0126944,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0126944,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0126944,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0126944,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0126944,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0126944,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0104998,0.0168104155,2022-02-18,2022-12-31,458.9646881472
ABBT0104998,0.0168104155,2022-02-18,2022-12-31,458.9646881472
ABBT0104998,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0104998,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0104998,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0104998,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0104998,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0045695,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0045695,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0045695,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0045695,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0045695,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128125,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0128125,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125938,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0125938,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0125938,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083306,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0083306,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083306,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0083306,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0083306,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083306,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083306,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083306,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083306,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0091018,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0091018,0.028448395,2022-02-16,2022-12-31,781.625342304
ABBT0091018,0.028448395,2022-02-16,2022-12-31,781.625342304
ABBT0091018,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0091018,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0091018,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0091018,0.004310362666666667,2022-02-16,2022-12-31,118.42807633920002
ABBT0091018,0.004310362666666667,2022-02-16,2022-12-31,118.42807633920002
ABBT0091018,0.004310362666666667,2022-02-16,2022-12-31,118.42807633920002
ABBT0091018,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0091018,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0091018,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0091018,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0091018,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0091018,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0091018,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT8430004,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT8430004,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT8430004,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT8430004,0.031034613,2022-01-25,2022-12-31,911.672791488
