Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,0.6995718989999998,543.9871086623999,311,True
ABBT0060385,,,2022-01-10,2022-12-31,1.089659741,33422.043575952004,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,0.588364537,457.51226397120007,311,True
ABBT0060941,,,2022-01-10,2022-12-31,1.171125601,35920.764433872006,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,0.6663821059999998,287.87706979199993,311,True
ABBT0061144,,,2022-01-06,2022-12-31,0.9396591129999998,29145.970503388795,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.5840541749999999,454.16052648,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.870262271,26692.684376112,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,0.86207258,521.3814963840001,322,True
ABBT0063619,,,2022-01-08,2022-12-31,1.053021657,32480.2424058336,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,0.5676747929999999,294.2826126912,311,True
ABBT0064994,,,2022-01-07,2022-12-31,0.9840558509999999,30438.0283384512,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.477588211,206.31810715199998,311,True
ABBT0066799,,,2022-01-06,2022-12-31,0.62974402,19533.148114752003,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,1.1819015099999999,1021.1629046399999,311,True
ABBT0075138,,,2022-01-11,2022-12-31,1.3336262840000002,40789.76007191041,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,0.974573056,252.6093361152,361,True
ABBT0077244,,,2022-01-04,2022-12-31,1.145263426,35721.22436231041,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,0.986211034,681.6690667008,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.223280993,37626.166095091205,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,0.835779367,722.113373088,311,True
ABBT0080600,,,2022-01-11,2022-12-31,1.0422457509999998,31877.711641785598,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.964659217,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.1069011930000001,34811.59975937281,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.3383634859999999,58.469210380799986,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.43879494199999997,13724.101641945601,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.775003251,133.9205617728,311,True
ABBT0087737,,,2022-01-03,2022-12-31,0.8650898359999999,27057.241782604797,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.5500023069999999,237.60099662399995,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.1836256539999999,36713.2270855104,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,0.6685372859999998,346.5697290623999,361,True
ABBT0088021,,,2022-01-07,2022-12-31,0.8081930439999999,24998.3806825728,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,0.966383365,333.982090944,351,True
ABBT0089290,,,2022-01-05,2022-12-31,1.1241426460000001,34965.332861184004,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-31,1.062504458,2754.0115551360004,351,True
ABBT0091018,,,2022-01-31,2022-12-31,0.9870731049999999,28484.560834848002,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,0.7689687409999999,531.5111937792,364,True
ABBT0092094,,,2022-01-09,2022-12-31,1.029745697,31673.330046604806,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,0.8237103509999999,498.1800202848,361,True
ABBT0094258,,,2022-01-08,2022-12-31,1.3383676839999998,41281.6835394432,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,0.7969860979999999,482.0171920704,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.090952848,33650.2224059904,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,0.8931071939999999,231.49338468480002,364,True
ABBT0095472,,,2022-01-04,2022-12-31,1.2728501650000004,39700.705786416016,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,1.0827631619999998,374.20294878719994,322,True
ABBT0096675,,,2022-01-05,2022-12-31,1.36207468,42365.97084672001,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,0.777589467,268.7349197952,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.035780205,32216.907496320004,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,0.47155369999999996,40.74223968,351,True
ABBT0097101,,,2022-01-02,2022-12-31,0.8142275489999999,25536.781464796797,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.8245724269999999,783.6736346207999,351,True
ABBT0097843,,,2022-01-12,2022-12-31,1.131901302,34522.084189958405,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,0.613795677,371.2236254496001,364,True
ABBT0098190,,,2022-01-08,2022-12-31,0.8452621629999999,26071.942365302402,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,0.5887955739999998,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,0.9715557999999999,30555.04128768,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,0.612071533,475.9468240608,364,True
ABBT0104074,,,2022-01-10,2022-12-31,1.113366737,34149.184557264,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,1.115090882,96.34385220480002,351,True
ABBT0104998,,,2022-01-02,2022-12-31,1.267246692,39744.911450534404,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,0.5681058319999998,392.6747510783999,322,True
ABBT0109484,,,2022-01-09,2022-12-31,0.9577626379999997,29459.246324659194,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.5530195609999998,191.12356028159996,322,True
ABBT0109485,,,2022-01-05,2022-12-31,0.8500035659999998,26438.510916863994,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.780175685,337.03589592000003,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.08534938,33664.932929088005,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,0.8814692169999999,456.9536420928,311,True
ABBT0112841,,,2022-01-07,2022-12-31,1.074573474,33237.8470389888,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-08,0.7000029350000001,423.36177508800006,322,True
ABBT0112919,,,2022-01-08,2022-12-31,1.095263214,33783.174783187205,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,1.093970105,945.1901707200001,361,True
ABBT0113818,,,2022-01-11,2022-12-31,1.4370749919999999,43953.8008753152,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,0.8137965159999999,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,1.203453323,37848.1256270208,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,0.453881214,313.7226951168,311,True
ABBT0113962,,,2022-01-09,2022-12-31,1.108194304,34086.2836801536,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,1.02715948,88.746579072,322,True
ABBT0114478,,,2022-01-02,2022-12-31,1.3969886189999998,43814.033455420795,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-02-05,1.353884989,4094.1482067360002,364,True
ABBT0117319,,,2022-02-05,2022-12-31,1.2922468,36732.89063808,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-03,0.8887968329999999,153.5840927424,322,True
ABBT0117512,,,2022-01-03,2022-12-31,1.0202628999999999,31910.55867072,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,0.9267280259999997,160.13860289279995,322,True
ABBT0120580,,,2022-01-03,2022-12-31,1.2344879359999998,38610.8322766848,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,0.697847755,482.352368256,311,True
ABBT0121579,,,2022-01-09,2022-12-31,1.121125391,34484.0232265344,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,0.6762959409999999,525.8877237216,311,True
ABBT0124424,,,2022-01-10,2022-12-31,0.856469108,26269.620480576003,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,0.43448458199999995,150.1578715392,311,True
ABBT0124806,,,2022-01-05,2022-12-31,0.625864694,19466.895442176003,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,0.981469632,847.989762048,311,True
ABBT0124808,,,2022-01-11,2022-12-31,1.5004373269999998,45891.7759086912,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,1.153022081,996.211077984,322,True
ABBT0125107,,,2022-01-11,2022-12-31,1.4142300730000001,43255.07532074881,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-07,1.2995744159999998,673.6993772544,311,True
ABBT0125324,,,2022-01-07,2022-12-31,1.317677942,40757.3599595904,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,1.203453326,623.8702041984001,311,True
ABBT0125912,,,2022-01-07,2022-12-31,1.6969898780000001,52489.9333143936,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,0.48965722599999995,84.6127686528,311,True
ABBT0125938,,,2022-01-03,2022-12-31,0.699140862,21866.888912601604,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,0.9418142949999998,488.2365305279999,311,True
ABBT0126940,,,2022-01-07,2022-12-31,1.2206947750000001,37757.55422448,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,0.7521583279999999,64.9864795392,311,True
ABBT0126944,,,2022-01-02,2022-12-31,0.919400408,28835.3388761856,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,0.7517272899999998,649.4923785599999,311,True
ABBT0127016,,,2022-01-11,2022-12-31,1.2831950349999999,39247.290062496,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,0.7297444389999999,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.089228704,34255.807049318406,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-05,0.9159521149999998,316.55305094399995,311,True
ABBT0127661,,,2022-01-05,2022-12-31,1.1741428529999998,36520.53929971199,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,0.5810369199999998,100.40317977599997,322,True
ABBT0128125,,,2022-01-03,2022-12-31,0.839658695,26261.837071776,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,1.15862555,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,1.194832597,37577.0072426112,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,0.8775898870000001,454.94259742080004,311,True
ABBT0129323,,,2022-01-07,2022-12-31,1.081901089,33464.4989640768,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,0.832331078,359.56702569600003,322,True
ABBT0129724,,,2022-01-06,2022-12-31,1.121987465,34801.358394384,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,0.7262961499999999,376.51192416,311,True
ABBT0131408,,,2022-01-07,2022-12-31,1.09009078,33717.815934336,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,0.36982913899999986,31.95323760959999,322,True
ABBT0134644,,,2022-01-02,2022-12-31,0.7318996229999999,22954.714256073596,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,0.796555065,550.578860928,311,True
ABBT0138142,,,2022-01-09,2022-12-31,1.170263527,35995.4336688768,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,1.0849183439999999,374.9477796864,351,True
ABBT0139990,,,2022-01-05,2022-12-31,1.1534531119999998,35877.005595648,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,0.867676052,224.90163267839998,361,True
ABBT0143224,,,2022-01-04,2022-12-31,1.128884044,35210.3448859776,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,0.859917401,297.18745378560004,311,True
ABBT0144632,,,2022-01-05,2022-12-31,1.064228602,33101.766436608006,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,0.8284517509999999,357.89115643199995,321,True
ABBT0147409,,,2022-01-06,2022-12-31,1.16897042,36258.656899392,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,0.7599169789999998,328.2841349279999,322,True
ABBT0148713,,,2022-01-06,2022-12-31,0.95646953,29667.389293728003,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,0.380174011,328.470345504,311,True
ABBT0148924,,,2022-01-11,2022-12-31,0.9409522239999999,28779.5883423744,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,0.679313194,586.9265996160001,322,True
ABBT0148993,,,2022-01-11,2022-12-31,0.9814696329999999,30018.8376070848,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,0.7293134039999999,315.06339052799996,311,True
ABBT0149656,,,2022-01-06,2022-12-31,1.121987463,34801.3583323488,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,0.7487100369999999,452.81983037759994,322,True
ABBT0151591,,,2022-01-08,2022-12-31,1.154315187,35604.6210799776,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,0.70388226,243.261709056,311,True
ABBT0151658,,,2022-01-05,2022-12-31,0.9926765729999999,30876.212126592,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,0.9159521189999998,712.2443677343998,311,True
ABBT0154308,,,2022-01-10,2022-12-31,1.1918153430000002,36555.36020049601,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,0.9043141389999999,234.3982248288,322,True
ABBT0155196,,,2022-01-04,2022-12-31,1.3379366470000003,41730.77919458881,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,1.1814704749999998,1020.7904903999998,322,True
ABBT0430001,,,2022-01-11,2022-12-31,1.57500661,48172.522170816,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,0.5939680079999999,102.63767178239999,322,True
ABBT0920022,,,2022-01-03,2022-12-31,0.767244598,23996.9558427264,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-04,0.5551747429999999,143.90129338559998,363,True
ABBT2060100,,,2022-01-04,2022-12-31,0.815951697,25449.859810108803,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,0.9637971479999999,666.1765886976,322,True
ABBT2590014,,,2022-01-09,2022-12-31,1.22500514,37679.198098176,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,1.0879355979999998,93.99763566719999,322,True
ABBT3360090,,,2022-01-02,2022-12-31,1.263798405,39636.762135696,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-04,0.8215551709999998,212.94710032319992,322,True
