Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,0.8146585909999999,8516.7667737504,322,True
ABBT0149449,,,2022-05-02,2022-05-02,0.27629426299999993,0.0,322,True
ABBT0149449,,,2022-05-02,2022-05-04,0.37672571799999993,65.09820407039999,322,True
ABBT0149449,,,2022-05-04,2022-08-31,0.469829557,4830.5995732512,322,True
ABBT0149449,,,2022-08-31,2022-12-31,0.475001992,5006.9009972736,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,1.0366422800000001,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,1.247419025,13041.01745496,322,True
ABBT6850257,,,2022-05-02,2022-05-02,0.503450387,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,0.8413828389999999,8796.152752041598,322,True
ABBT6850257,,,2022-08-31,2022-08-31,0.368536028,0.0,322,True
ABBT6850257,,,2022-08-31,2022-12-31,0.737934129,7778.4160669632,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
