Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,42156.91984,5747.95984,36408.96000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,43021.62511,5748.66511,37272.96000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,43005.76706,5750.08706,37255.68000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,42919.70330,5750.42330,37169.28000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,43115.45405,5946.17405,37169.28000,0.00000,229,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,43118.69986,5949.41986,37169.28000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,43118.69986,5949.41986,37169.28000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,43982.69986,5949.41986,38033.28000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,43982.69986,5949.41986,38033.28000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,43982.69986,5949.41986,38033.28000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,43896.29986,5949.41986,37946.88000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,43896.29986,5949.41986,37946.88000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,43793.97818,5950.77818,37843.20000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,43531.74832,5982.30832,37549.44000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,43531.74832,5982.30832,37549.44000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,44154.71616,6311.51616,37843.20000,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,43878.10358,6328.66358,37549.44000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,43878.10358,6328.66358,37549.44000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,43878.10358,6328.66358,37549.44000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,43878.10358,6328.66358,37549.44000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,44174.18720,6330.98720,37843.20000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,44088.41909,6331.61909,37756.80000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,44088.73923,6331.93923,37756.80000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,44088.73923,6331.93923,37756.80000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,44893.23257,6358.83257,38534.40000,0.00000,239,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,44893.23257,6358.83257,38534.40000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,45757.23257,6358.83257,39398.40000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,44894.95941,6360.55941,38534.40000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,45758.95941,6360.55941,39398.40000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,45758.95941,6360.55941,39398.40000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,46052.71941,6360.55941,39692.16000,2876.00000,242,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-01,46156.79767,6464.63767,39692.16000,2876.00000,245,3,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-09-02,45189.11767,6464.63767,38724.48000,2876.00000,243,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2022-09-03,45188.88978,6464.40978,38724.48000,2876.00000,242,0,0,1,36,0.00000,200.00000,2876.00000,,36,3,180,360
2022-09-04,45275.46613,6464.58613,38810.88000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,45171.78613,6464.58613,38707.20000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,45432.19488,6724.99488,38707.20000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,45433.09563,6725.89563,38707.20000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,45457.91097,6750.71097,38707.20000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,46361.86153,6790.66153,39571.20000,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,46361.86153,6790.66153,39571.20000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,46361.86153,6790.66153,39571.20000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,46280.95049,6813.43049,39467.52000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,46305.33195,6941.49195,39363.84000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,46317.22158,6953.38158,39363.84000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,46532.26328,6874.66328,39657.60000,2400.00000,239,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,44727.45964,5933.85964,38793.60000,5000.00000,214,1,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,39929.52998,1049.52998,38880.00000,3800.00000,197,2,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,39884.57818,710.81818,39173.76000,4600.00000,175,2,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,40809.97295,772.21295,40037.76000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,41761.02286,772.86286,40988.16000,0.00000,180,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,42625.02286,772.86286,41852.16000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,42629.40962,777.24962,41852.16000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,42629.40962,777.24962,41852.16000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,42806.41875,954.25875,41852.16000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,43086.84364,1234.68364,41852.16000,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,43190.52364,1234.68364,41955.84000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,43200.04338,1244.20338,41955.84000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,43096.14388,1243.98388,41852.16000,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,43241.72967,1389.56967,41852.16000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,42947.96967,1389.56967,41558.40000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,42948.38188,1389.98188,41558.40000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,42948.38188,1389.98188,41558.40000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,43812.38188,1389.98188,42422.40000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,43812.38188,1389.98188,42422.40000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,43827.02860,1404.62860,42422.40000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,43991.23702,1465.15702,42526.08000,0.00000,190,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,43160.70396,1498.62396,41662.08000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,43161.23534,1499.15534,41662.08000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,43178.05607,1515.97607,41662.08000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,42884.26932,1515.94932,41368.32000,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,42884.26932,1515.94932,41368.32000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,42884.26932,1515.94932,41368.32000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,42878.31780,1509.99780,41368.32000,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,43067.86580,1613.14580,41454.72000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,43063.85028,1609.13028,41454.72000,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,42207.07859,1616.35859,40590.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,42293.47859,1616.35859,40677.12000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,42293.39444,1616.27444,40677.12000,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,42293.39444,1616.27444,40677.12000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,42293.39444,1616.27444,40677.12000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,42293.39444,1616.27444,40677.12000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,42189.71444,1616.27444,40573.44000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,42189.71444,1616.27444,40573.44000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,41239.31444,1616.27444,39623.04000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,41342.99444,1616.27444,39726.72000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,42371.39975,2731.07975,39640.32000,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,42267.71975,2731.07975,39536.64000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,43425.47975,2731.07975,40694.40000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,43321.65488,2730.93488,40590.72000,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,43409.15515,2732.03515,40677.12000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,43410.91616,2733.79616,40677.12000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,43461.67095,2784.55095,40677.12000,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,43389.19735,2815.75735,40573.44000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,43389.19735,2815.75735,40573.44000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,43389.19735,2815.75735,40573.44000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,43389.19735,2815.75735,40573.44000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,43394.55569,2821.11569,40573.44000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,44258.90972,2821.46972,41437.44000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,44500.39751,2769.19751,41731.20000,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,45095.06560,3467.54560,41627.52000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,45180.91674,3553.39674,41627.52000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,46129.01078,3551.09078,42577.92000,0.00000,199,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,46889.33078,3551.09078,43338.24000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,46889.53055,3551.29055,43338.24000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,46913.37821,3661.53821,43251.84000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,46913.37821,3661.53821,43251.84000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,46222.17821,3661.53821,42560.64000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,46222.40702,3661.76702,42560.64000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,45067.38296,3664.50296,41402.88000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,45067.38296,3664.50296,41402.88000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,45733.27063,3673.75063,42059.52000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,45646.87063,3673.75063,41973.12000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,45653.68446,3680.56446,41973.12000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,45359.92446,3680.56446,41679.36000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,45359.92446,3680.56446,41679.36000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,45273.52446,3680.56446,41592.96000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,45169.84446,3680.56446,41489.28000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,45169.84446,3680.56446,41489.28000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,45169.84446,3680.56446,41489.28000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,46294.59664,3647.55664,42647.04000,0.00000,196,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,46678.28437,3737.48437,42940.80000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,46678.28437,3737.48437,42940.80000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,46684.69330,3743.89330,42940.80000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,46708.51703,3767.71703,42940.80000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,46709.68905,3768.88905,42940.80000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47107.12905,3768.88905,43338.24000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,47210.80905,3768.88905,43441.92000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,47510.22489,3774.54489,43735.68000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,47520.08397,3784.40397,43735.68000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,47520.08397,3784.40397,43735.68000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,47520.08397,3784.40397,43735.68000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,47520.08397,3784.40397,43735.68000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,47525.23054,3789.55054,43735.68000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,47818.99054,3789.55054,44029.44000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,47820.81991,3791.37991,44029.44000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,47250.57991,3791.37991,43459.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,47267.58216,3808.38216,43459.20000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,47353.98216,3808.38216,43545.60000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,47355.77151,3810.17151,43545.60000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,47355.77151,3810.17151,43545.60000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,47365.01545,3819.41545,43545.60000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,46501.01545,3819.41545,42681.60000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,46501.01545,3819.41545,42681.60000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46402.11702,3824.19702,42577.92000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,46412.20711,3834.28711,42577.92000,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,46308.52711,3834.28711,42474.24000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,46308.52711,3834.28711,42474.24000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,46332.33265,3858.09265,42474.24000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,46332.33265,3858.09265,42474.24000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,47202.34022,3864.10022,43338.24000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,47221.08340,3882.84340,43338.24000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,47791.32340,3882.84340,43908.48000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
