Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,4.412831382738072,2022-01-22,2022-12-31,130775.14059371932
ABBT0146873,0.1713253594848713,2022-01-22,2022-12-31,5077.261293406058
ABBT0146873,0.41058339620612616,2022-01-22,2022-12-31,12167.72106324779
ABBT0146873,0.021905520787554734,2022-01-22,2022-12-31,649.1744896433421
ABBT0146873,1.9527460965216132,2022-01-22,2022-12-31,57870.02111963731
ABBT0146873,0.6041115621284212,2022-01-22,2022-12-31,17902.966965988187
ABBT0146873,0.32376228397368884,2022-01-22,2022-12-31,9594.760038017064
ABBT0146873,6.2394028868344344,2022-01-22,2022-12-31,184905.95243191582
ABBT0143276,0.31373717648726573,2022-01-19,2022-12-31,9378.984648780917
ABBT0143276,0.007434967289534249,2022-01-19,2022-12-31,222.26388614025268
ABBT0143276,0.027123709381243134,2022-01-19,2022-12-31,810.8470177266348
ABBT0143276,0.4965468431147691,2022-01-19,2022-12-31,14843.969946810155
ABBT0143276,0.6061857972644756,2022-01-19,2022-12-31,18121.56069774314
ABBT0143276,0.5686009449742405,2022-01-19,2022-12-31,16997.984089437938
ABBT0143276,0.006268428250302056,2022-01-19,2022-12-31,187.3909014858298
ABBT0143276,0.26367652429988825,2022-01-19,2022-12-31,7882.451488030581
ABBT0143276,0.2536374500962853,2022-01-19,2022-12-31,7582.3393881583925
ABBT0143276,0.02472667431996245,2022-01-19,2022-12-31,739.1890927906854
ABBT0143276,2.6056153864789477,2022-01-19,2022-12-31,77893.30860955626
ABBT0143276,0.04840597580924116,2022-01-19,2022-12-31,1447.0676032317788
ABBT0143276,0.1184829286547409,2022-01-19,2022-12-31,3541.976062376287
ABBT0143276,0.03564874926942101,2022-01-19,2022-12-31,1065.6979701597795
ABBT0143276,0.8504035437496509,2022-01-19,2022-12-31,25422.303698269567
ABBT0143276,0.8504035437496509,2022-01-19,2022-12-31,25422.303698269567
ABBT0143276,0.2059006019329117,2022-01-19,2022-12-31,6155.274954423236
ABBT0143276,0.03357762662510279,2022-01-19,2022-12-31,1003.7830013814729
ABBT0136410,0.014146605311191496,2022-01-20,2022-12-31,421.68201111599615
ABBT0136410,0.014146605311191496,2022-01-20,2022-12-31,421.68201111599615
ABBT0136410,0.4115587719619434,2022-01-20,2022-12-31,12267.74387464161
ABBT0136410,0.3423210877094705,2022-01-20,2022-12-31,10203.906982443898
ABBT0136410,0.012982815131145074,2022-01-20,2022-12-31,386.99175342917243
ABBT0136410,1.6733983873134728,2022-01-20,2022-12-31,49880.65912904
ABBT0136410,16.90001198219678,2022-01-20,2022-12-31,503755.55716532166
ABBT0136410,1.286671724378108,2022-01-20,2022-12-31,38353.11076026265
ABBT0136410,0.010228358550913034,2022-01-20,2022-12-31,304.88691168561576
ABBT0136410,0.48452516991514993,2022-01-20,2022-12-31,14442.72626483079
ABBT0136410,0.16860667818921765,2022-01-20,2022-12-31,5025.8278634642
ABBT0136410,0.06575732865583372,2022-01-20,2022-12-31,1960.0944525730918
ABBT0136410,12.093931179815284,2022-01-20,2022-12-31,360495.900607934
ABBT0136410,2.7076025967167228,2022-01-20,2022-12-31,80708.21820293208
ABBT0136410,0.01595492284044911,2022-01-20,2022-12-31,475.58434002810714
ABBT0136410,0.02846991765047725,2022-01-20,2022-12-31,848.631305325426
ABBT0103713,0.03288194067618927,2022-01-21,2022-12-31,977.303888001427
ABBT0103713,2.5811220503489087,2022-01-21,2022-12-31,76715.07713165013
ABBT0103713,0.022966384483603736,2022-01-21,2022-12-31,682.5976930678769
ABBT0103713,0.0074047523670062315,2022-01-21,2022-12-31,220.08108795121242
ABBT0103713,0.05696373101014462,2022-01-21,2022-12-31,1693.0532275911144
ABBT0103713,0.07058914526693223,2022-01-21,2022-12-31,2098.0223399656534
ABBT0103713,0.18485427313415648,2022-01-21,2022-12-31,5494.164764384145
ABBT0103713,0.6091468827600479,2022-01-21,2022-12-31,18104.81999064104
ABBT0103713,0.033735106292376874,2022-01-21,2022-12-31,1002.6613351795086
ABBT0103713,1.6073220331150642,2022-01-21,2022-12-31,47772.182539432695
ABBT0103713,0.6037916136028412,2022-01-21,2022-12-31,17945.652822858203
ABBT0103713,0.00408801632934246,2022-01-21,2022-12-31,121.50238613418487
ABBT0103713,0.13517155002961928,2022-01-21,2022-12-31,4017.5147413603327
ABBT0123053,0.8020465539525167,2022-01-20,2022-12-31,23907.40368021662
ABBT0123053,0.8020465539525167,2022-01-20,2022-12-31,23907.40368021662
ABBT0123053,2.571216830117744,2022-01-20,2022-12-31,76642.83127214972
ABBT0123053,0.1567760828088642,2022-01-20,2022-12-31,4673.181476366624
ABBT0123053,0.9511867615294779,2022-01-20,2022-12-31,28352.974987670677
ABBT0123053,0.2243189813427108,2022-01-20,2022-12-31,6686.500195863524
ABBT0123053,0.02309268381574066,2022-01-20,2022-12-31,688.3467191795976
ABBT0123053,0.5217832172717365,2022-01-20,2022-12-31,15553.314140435923
ABBT0123053,0.16027267002945306,2022-01-20,2022-12-31,4777.407748237937
ABBT0160676,0.16652186347549533,2022-01-21,2022-12-31,4949.296217473282
ABBT0160676,0.07032973536820596,2022-01-21,2022-12-31,2090.3122627196703
ABBT0160676,0.011156510994436628,2022-01-21,2022-12-31,331.58935717224773
ABBT0160676,0.12115810951180926,2022-01-21,2022-12-31,3601.0128676661907
ABBT0160676,0.024424391293266824,2022-01-21,2022-12-31,725.9319882619593
ABBT0160676,1.173545954811612,2022-01-21,2022-12-31,34879.66345052881
ABBT0160676,0.266409599696057,2022-01-21,2022-12-31,7918.119558326328
ABBT0160676,0.2808607109982724,2022-01-21,2022-12-31,8347.629708006254
ABBT0160676,0.5482792417981321,2022-01-21,2022-12-31,16295.736313027364
ABBT0160676,0.09802245748406947,2022-01-21,2022-12-31,2913.3842723585194
ABBT0160676,0.004796729700961382,2022-01-21,2022-12-31,142.5664814800938
ABBT0160676,1.3109265020485188,2022-01-21,2022-12-31,38962.83312328526
ABBT0160676,0.47191219437263976,2022-01-21,2022-12-31,14025.98547626585
ABBT0160676,0.5550438602883054,2022-01-21,2022-12-31,16496.7915979449
ABBT0160676,0.03243567694804233,2022-01-21,2022-12-31,964.0402159789348
ABBT0160676,1.2298080365505313,2022-01-21,2022-12-31,36551.862539140275
ABBT0160676,0.11645004164527349,2022-01-21,2022-12-31,3461.081557764161
ABBT0160676,0.030953101638489113,2022-01-21,2022-12-31,919.975705658518
ABBT0160676,0.2904191423171336,2022-01-21,2022-12-31,8631.721580292919
ABBT5710098,0.9643087661499589,2022-01-20,2022-12-31,28744.115701397975
ABBT5710098,0.9643087661499589,2022-01-20,2022-12-31,28744.115701397975
ABBT5710098,0.9643087661499589,2022-01-20,2022-12-31,28744.115701397975
ABBT5710098,0.19400772590628204,2022-01-20,2022-12-31,5782.982293814456
ABBT5710098,1.4964962237401573,2022-01-20,2022-12-31,44607.559437246615
ABBT5710098,0.052997376176039085,2022-01-20,2022-12-31,1579.745789055373
ABBT5710098,0.24657550398347916,2022-01-20,2022-12-31,7349.922622739547
ABBT5710098,0.12868614330115968,2022-01-20,2022-12-31,3835.8765595209684
ABBT5710098,0.25709791423531253,2022-01-20,2022-12-31,7663.574627526196
ABBT5710098,0.05461408162983809,2022-01-20,2022-12-31,1627.936545222214
ABBT5710098,0.06696868053932337,2022-01-20,2022-12-31,1996.202429516151
ABBT5710098,0.12566268907905098,2022-01-20,2022-12-31,3745.753436068352
ABBT5710098,0.742098910272347,2022-01-20,2022-12-31,22120.48431739812
ABBT5710098,0.06968458869548855,2022-01-20,2022-12-31,2077.158219835123
ABBT5710098,0.7888737427986234,2022-01-20,2022-12-31,23514.74852534137
ABBT5710098,1.4621430146269558,2022-01-20,2022-12-31,43583.5589800003
ABBT5710098,1.4621430146269558,2022-01-20,2022-12-31,43583.5589800003
ABBT5710098,0.03520020510924885,2022-01-20,2022-12-31,1049.2477138964898
ABBT5710098,0.08437429300552997,2022-01-20,2022-12-31,2515.0289259088377
ABBT0154643,1.023886127845126,2022-01-19,2022-12-31,30608.461460253333
ABBT0154643,0.005811582673890966,2022-01-19,2022-12-31,173.7337770863661
ABBT0154643,0.028287248145238936,2022-01-19,2022-12-31,845.6303109530309
ABBT0154643,0.06278583314305902,2022-01-19,2022-12-31,1876.9448103118636
ABBT0154643,0.004908944163004482,2022-01-19,2022-12-31,146.7499403865212
ABBT0154643,0.5957642927692048,2022-01-19,2022-12-31,17810.016073759718
ABBT0154643,1.5284268195341801,2022-01-19,2022-12-31,45691.4027138826
ABBT0154643,0.1064405421314673,2022-01-19,2022-12-31,3181.976142694936
ABBT0154643,0.057481502724900775,2022-01-19,2022-12-31,1718.3750350592736
ABBT0154643,0.057481502724900775,2022-01-19,2022-12-31,1718.3750350592736
ABBT0154643,0.057481502724900775,2022-01-19,2022-12-31,1718.3750350592736
ABBT0154643,0.3667718532450239,2022-01-19,2022-12-31,10964.424489648043
ABBT0154643,0.03255933176092423,2022-01-19,2022-12-31,973.3416873937734
ABBT0154643,0.13940869330285913,2022-01-19,2022-12-31,4167.539241072993
ABBT0154643,0.2567586454884826,2022-01-19,2022-12-31,7675.645651690895
ABBT0154643,0.08486827226977715,2022-01-19,2022-12-31,2537.086078541626
ABBT0154643,0.03574818079660728,2022-01-19,2022-12-31,1068.6704160060967
ABBT0154643,0.009841862603034759,2022-01-19,2022-12-31,294.2165774001623
ABBT0154643,0.014511488694410315,2022-01-19,2022-12-31,433.8122476261797
