Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasBoot,Connector_2,repaired,17,17,9,2020-10-27,2020-11-13,2021-10-27,544.3222768128,26.5904560512,,0.018103524,0.018103524,OGI_FU,2020-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,26,26,10,2016-08-13,2017-01-27,2017-08-13,530.9153315136001,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_8,repaired,24,24,9,2020-12-03,2020-12-27,2021-12-03,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2020-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_12,repaired,365,365,0,2019-03-25,2020-03-24,2020-03-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,23,23,11,2022-08-19,2022-09-11,2023-08-19,297.6343525152,61.6719829536,,0.031034613,0.031034613,stationary,2022-08-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,365,365,0,2017-05-23,2018-05-23,2018-05-23,0.0,81.558970848,,0.002586218,,stationary,2017-05-23,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Valve_3,repaired,16,16,7,2021-12-06,2021-12-22,2022-12-06,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-12-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Othertank_0,repaired,26,26,10,2016-05-27,2017-01-27,2017-05-27,723.975449472,156.8613473856,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_3,repaired,18,18,12,2017-06-04,2017-06-22,2018-06-04,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2017-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_4,repaired,18,18,11,2019-06-20,2019-07-08,2020-06-19,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2019-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_8,repaired,23,23,11,2022-08-19,2022-09-11,2023-08-19,297.6343525152,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_10,repaired,23,23,9,2020-07-31,2020-08-23,2021-07-31,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2020-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_15,repaired,25,25,11,2018-04-07,2018-05-02,2019-04-07,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2018-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_20,repaired,23,23,9,2020-02-03,2020-02-26,2021-02-02,534.9374099712,35.9753228928,,0.018103524,0.018103524,stationary,2020-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_23,repaired,26,26,10,2016-05-07,2017-01-27,2017-05-07,446.8984272,116.193591072,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_34,repaired,23,23,12,2022-09-25,2022-10-18,2023-09-25,198.4229016768,61.6719829536,,0.031034613,0.031034613,stationary,2022-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_40,repaired,20,20,9,2018-03-06,2018-03-26,2019-03-06,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2018-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_45,repaired,24,24,11,2022-04-14,2022-05-08,2023-04-14,635.4895634784,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-04-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_50,repaired,24,24,9,2020-12-21,2021-01-14,2021-12-21,1523.9236367520002,107.255622528,,0.051724355,0.051724355,OGI_FU,2020-12-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,26,26,10,2016-12-21,2017-01-27,2017-12-21,879.4961047296,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_55,repaired,20,20,10,2021-03-26,2021-04-15,2022-03-26,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2021-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,repaired,19,19,6,2019-02-20,2019-03-11,2020-02-20,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2019-02-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_13,repaired,20,20,6,2022-11-09,2022-11-29,2023-11-09,143.007496704,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-11-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_16,repaired,17,17,9,2017-09-28,2017-10-15,2018-09-28,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-09-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Connector_16,repaired,19,19,11,2022-08-23,2022-09-11,2023-08-23,297.6343525152,50.946420700800005,,0.031034613,0.031034613,stationary,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_21,repaired,26,26,10,2016-07-05,2017-01-27,2017-07-05,426.3410995488,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Connector_21,repaired,24,24,10,2017-08-07,2017-08-31,2018-08-07,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2017-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_25,repaired,19,19,11,2021-09-15,2021-10-04,2022-09-15,2860.5968399808,157.0847975712,,0.095690057,0.095690057,stationary,2021-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,repaired,365,365,0,2018-08-22,2019-08-22,2019-08-22,0.0,81.558970848,,0.002586218,,stationary,2018-08-22,True,natural,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Connector_28,repaired,24,24,11,2022-07-31,2022-08-24,2023-07-31,345.8993826528,64.3533735168,,0.031034613,0.031034613,stationary,2022-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_41,repaired,21,21,6,2017-06-07,2017-06-28,2018-06-07,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_46,repaired,23,23,9,2020-05-02,2020-05-25,2021-05-02,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2020-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_52,repaired,22,22,7,2019-05-18,2019-06-09,2020-05-17,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_55,repaired,16,16,9,2020-07-11,2020-07-27,2021-07-11,1559.675510928,71.503748352,,0.051724355,0.051724355,OGI_FU,2020-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_1,repaired,26,26,11,2021-07-25,2021-08-20,2022-07-25,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2021-07-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_2,repaired,365,365,0,2017-08-13,2018-08-13,2018-08-13,0.0,81.558970848,,0.002586218,,stationary,2017-08-13,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_5,repaired,27,27,12,2021-12-07,2022-01-03,2022-12-07,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2021-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_10,repaired,365,365,0,2017-10-10,2018-10-10,2018-10-10,0.0,81.558970848,,0.002586218,,stationary,2017-10-10,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_12,repaired,16,16,7,2022-03-24,2022-04-09,2023-03-24,713.2498898112001,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_14,repaired,17,17,9,2020-01-04,2020-01-21,2021-01-03,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_24,repaired,365,365,0,2021-06-10,2022-06-10,2022-06-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_32,repaired,21,21,9,2018-08-05,2018-08-26,2019-08-05,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2018-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_34,repaired,23,23,11,2019-04-04,2019-04-27,2020-04-03,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2019-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_35,repaired,25,25,12,2018-12-16,2019-01-10,2019-12-16,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2018-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_44,repaired,150,150,0,2016-05-31,2017-05-31,2017-05-31,0.0,33.51738528,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_12,repaired,22,22,9,2018-03-04,2018-03-26,2019-03-04,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,stationary,2018-03-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LiquidPipelineHeader,Connector_12,repaired,24,24,9,2020-11-06,2020-11-30,2021-11-06,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2020-11-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_13,repaired,290,290,0,2016-10-18,2017-10-18,2017-10-18,0.0,129.60053136000002,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_26,repaired,22,22,7,2019-09-21,2019-10-13,2020-09-20,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_29,repaired,365,365,0,2017-10-30,2018-10-30,2018-10-30,0.0,163.11791016,,0.005172435,,stationary,2017-10-30,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_30,repaired,25,25,11,2017-02-26,2017-03-23,2018-02-26,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2017-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_62,repaired,22,22,9,2021-02-07,2021-03-01,2022-02-07,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2021-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_85,repaired,16,16,6,2017-06-12,2017-06-28,2018-06-12,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2017-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_87,repaired,18,18,10,2021-03-28,2021-04-15,2022-03-28,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2021-03-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_94,repaired,340,340,0,2016-12-07,2017-12-07,2017-12-07,0.0,75.972739968,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_4,repaired,23,23,9,2020-08-18,2020-09-10,2021-08-18,1528.392621024,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2020-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_14,repaired,24,24,9,2018-08-29,2018-09-22,2019-08-29,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2018-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_0,repaired,19,19,9,2017-08-30,2017-09-18,2018-08-30,1546.268558112,84.910701168,,0.051724355,0.051724355,stationary,2017-08-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_0,repaired,365,365,0,2021-08-29,2022-08-29,2022-08-29,0.0,81.558970848,,0.002586218,,stationary,2021-08-29,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,repaired,365,365,0,2019-10-18,2020-10-17,2020-10-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,21,21,9,2020-02-14,2020-03-06,2021-02-13,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2020-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,24,24,11,2021-04-28,2021-05-22,2022-04-28,533.3732654976001,37.539467366400004,,0.018103524,0.018103524,stationary,2021-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_5,repaired,24,24,12,2022-03-28,2022-04-21,2023-03-28,1135.1220050880002,107.255622528,,0.051724355,0.051724355,stationary,2022-03-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,repaired,365,365,0,2017-02-05,2018-02-05,2018-02-05,0.0,163.11791016,,0.005172435,,stationary,2017-02-05,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_9,repaired,20,20,9,2020-07-07,2020-07-27,2021-07-07,1541.7995738400002,89.37968544,,0.051724355,0.051724355,OGI_FU,2020-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_11,repaired,26,26,10,2016-06-15,2017-01-27,2017-06-15,217.41608183040003,40.6677563136,,0.018103524,0.018103524,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,16,16,9,2020-01-23,2020-02-08,2021-01-22,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-01-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_17,repaired,20,20,9,2020-05-05,2020-05-25,2021-05-05,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2020-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,repaired,365,365,0,2017-03-26,2018-03-26,2018-03-26,0.0,163.11791016,,0.005172435,,stationary,2017-03-26,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_20,repaired,22,22,9,2017-09-23,2017-10-15,2018-09-23,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2017-09-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_1,repaired,23,23,10,2017-01-04,2017-01-27,2018-01-04,2063.3300309952,138.7619611488,,0.069827879,0.069827879,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,21,21,10,2020-05-23,2020-06-13,2021-05-23,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2020-05-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_7,active,56,56,0,2022-11-06,,2023-11-06,0.0,12.5131571712,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,18,18,9,2018-09-04,2018-09-22,2019-09-04,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-09-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_0,repaired,18,18,11,2021-11-09,2021-11-27,2022-11-09,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,stationary,2021-11-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,3,3,0,2016-01-05,2017-01-04,2017-01-04,0.0,0.6703477056,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,115,115,0,2016-04-26,2017-04-26,2017-04-26,0.0,25.696662048,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,repaired,153,153,11,2016-09-24,2017-06-03,2017-09-24,25.249763577600003,34.1877329856,,0.002586218,0.0168104155,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Connector_1,repaired,25,25,11,2017-05-09,2017-06-03,2018-05-09,911.672791488,67.03476408,,0.031034613,0.0168104155,stationary,2017-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,365,365,0,2019-05-31,2020-05-30,2020-05-30,0.0,81.558970848,,0.002586218,,stationary,2019-05-31,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_2,repaired,365,365,0,2021-06-21,2022-06-21,2022-06-21,0.0,81.558970848,,0.002586218,,stationary,2021-06-21,True,natural,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_2,repaired,18,18,12,2022-11-23,2022-12-11,2023-11-23,53.627811264,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,26,26,10,2016-05-29,2017-01-27,2017-05-29,327.1296487104,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,18,18,7,2019-09-07,2019-09-25,2020-09-06,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2019-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,27,27,12,2019-01-01,2019-01-28,2020-01-01,906.3100103616,72.39754520640001,,0.031034613,0.031034613,stationary,2019-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Valve_0,repaired,24,24,11,2019-05-09,2019-06-02,2020-05-08,533.3732654976001,37.539467366400004,,0.018103524,0.018103524,stationary,2019-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,21,21,12,2022-09-09,2022-09-30,2023-09-09,760.6211250816,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,17,17,9,2018-08-27,2018-09-13,2019-08-27,1555.2065266560003,75.972732624,,0.051724355,0.051724355,stationary,2018-08-27,True,OGI_FU,N/A,N/A,True
