Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasPipelineHeader,Connector_22,repaired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,67.2582197952,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_23,repaired,19,19,9,2021-03-27,2021-04-15,2022-03-27,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_33,repaired,365,365,0,2018-04-28,2019-04-28,2019-04-28,0.0,81.558970848,,0.002586218,,stationary,2018-05-05,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_35,repaired,365,365,0,2020-05-05,2021-05-05,2021-05-05,0.0,81.558970848,,0.002586218,,stationary,2020-05-05,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_39,repaired,19,19,11,2017-07-08,2017-07-27,2018-07-08,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_52,repaired,24,24,10,2017-05-28,2017-06-21,2018-05-28,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-05-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_54,active,340,340,0,2022-01-26,,2023-01-26,0.0,151.94545056000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,16,16,11,2017-07-11,2017-07-27,2018-07-11,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_11,repaired,365,365,0,2019-12-18,2020-12-17,2020-12-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_12,repaired,19,19,11,2022-10-07,2022-10-26,2023-10-07,176.97177717120002,50.946420700800005,,0.031034613,0.031034613,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_18,repaired,25,25,12,2019-03-16,2019-04-10,2020-03-15,1519.45465248,111.7246068,,0.051724355,0.051724355,stationary,2019-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_34,repaired,18,18,7,2019-05-22,2019-06-09,2020-05-21,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2019-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_40,repaired,23,23,9,2022-04-05,2022-04-28,2023-04-05,662.3034691104,61.6719829536,,0.031034613,0.031034613,stationary,2022-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_46,repaired,26,26,10,2016-03-26,2017-01-27,2017-03-26,155.5206526656,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Connector_46,repaired,25,25,10,2018-09-16,2018-10-11,2019-09-16,1519.45465248,111.7246068,,0.051724355,0.051724355,OGI_FU,2018-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_48,repaired,20,20,10,2019-12-14,2020-01-03,2020-12-13,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2019-12-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_53,repaired,365,365,0,2021-06-27,2022-06-27,2022-06-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,ControlValve_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,91.16727033600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_1,repaired,23,23,11,2020-05-22,2020-06-14,2021-05-22,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2020-05-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_2,repaired,365,365,0,2021-08-10,2022-08-10,2022-08-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_7,repaired,21,21,7,2017-07-31,2017-08-21,2018-07-31,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2017-07-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Valve_7,repaired,365,365,0,2020-05-30,2021-05-30,2021-05-30,0.0,81.558970848,,0.002586218,,stationary,2020-05-30,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_5,repaired,19,19,11,2018-08-26,2018-09-14,2019-08-26,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2018-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_8,repaired,274,274,0,2016-10-02,2017-10-02,2017-10-02,0.0,61.2250904448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_11,repaired,365,365,0,2020-04-27,2021-04-27,2021-04-27,0.0,81.558970848,,0.002586218,,stationary,2020-04-27,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_12,repaired,365,365,0,2019-11-19,2020-11-18,2020-11-18,0.0,81.558970848,,0.002586218,,stationary,2019-11-19,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_15,repaired,21,21,10,2021-06-05,2021-06-26,2022-06-05,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,stationary,2021-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_22,repaired,365,365,0,2018-03-19,2019-03-19,2019-03-19,0.0,81.558970848,,0.002586218,,stationary,2018-03-19,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_23,repaired,19,19,10,2021-03-18,2021-04-06,2022-03-18,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2021-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_36,repaired,365,365,0,2021-06-12,2022-06-12,2022-06-12,0.0,81.558970848,,0.002586218,,stationary,2021-06-12,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_43,repaired,18,18,9,2021-02-19,2021-03-09,2022-02-19,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_44,repaired,22,22,10,2018-02-05,2018-02-27,2019-02-05,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2018-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_46,repaired,18,18,7,2019-05-04,2019-05-22,2020-05-03,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2019-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_47,repaired,21,21,9,2021-05-26,2021-06-16,2022-05-26,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2021-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_52,repaired,20,20,9,2018-06-22,2018-07-12,2019-06-22,1541.7995738400002,89.37968544,,0.051724355,0.051724355,OGI_FU,2018-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_54,repaired,17,17,11,2019-06-21,2019-07-08,2020-06-20,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2019-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_56,repaired,26,26,11,2020-03-26,2020-04-21,2021-03-26,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2020-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,PSV_0,repaired,21,21,9,2020-11-19,2020-12-10,2021-11-19,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2020-11-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_3,repaired,23,23,10,2020-10-13,2020-11-05,2021-10-13,2063.3300309952,138.7619611488,,0.069827879,0.069827879,stationary,2020-10-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_0,repaired,23,23,12,2019-02-28,2019-03-23,2020-02-28,2063.3300309952,138.7619611488,,0.069827879,0.069827879,stationary,2019-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_3,repaired,18,18,7,2019-09-25,2019-10-13,2020-09-24,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2019-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_4,repaired,16,16,7,2017-04-19,2017-05-05,2018-04-19,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2017-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_6,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,163.11791016,,0.005172435,,stationary,2018-03-31,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_6,repaired,18,18,7,2019-12-06,2019-12-24,2020-12-05,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2019-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_18,repaired,23,23,10,2018-05-05,2018-05-28,2019-05-05,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2018-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_31,repaired,21,21,7,2021-02-07,2021-02-28,2022-02-07,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2021-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_37,repaired,20,20,9,2021-07-12,2021-08-01,2022-07-12,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2021-07-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_55,repaired,18,18,11,2021-10-04,2021-10-22,2022-10-04,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2021-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_56,repaired,19,19,10,2018-02-08,2018-02-27,2019-02-08,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2018-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_57,repaired,365,365,0,2018-10-20,2019-10-20,2019-10-20,0.0,81.558970848,,0.002586218,,stationary,2018-10-20,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_61,repaired,21,21,7,2019-10-10,2019-10-31,2020-10-09,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_70,repaired,21,21,11,2022-09-17,2022-10-08,2023-09-17,225.2368073088,56.3092018272,,0.031034613,0.031034613,stationary,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_73,repaired,17,17,10,2018-05-11,2018-05-28,2019-05-11,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2018-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_76,repaired,26,26,10,2016-03-30,2017-01-27,2017-03-30,166.2462149184,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_83,repaired,25,25,10,2017-02-17,2017-03-14,2018-02-17,531.809121024,39.10361184,,0.018103524,0.018103524,stationary,2017-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_84,repaired,140,140,0,2016-05-21,2017-05-21,2017-05-21,0.0,31.282892928000003,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_109,repaired,20,20,10,2017-09-08,2017-09-28,2018-09-08,2081.429417232,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_111,repaired,18,18,7,2019-09-07,2019-09-25,2020-09-06,1550.737542384,80.441716896,,0.051724355,0.051724355,stationary,2019-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_117,repaired,19,19,7,2018-12-10,2018-12-29,2019-12-10,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,16,16,8,2018-03-09,2018-03-25,2019-03-09,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2018-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,365,365,0,2021-06-19,2022-06-19,2022-06-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_5,repaired,315,315,8,2020-05-16,2021-03-27,2021-05-16,11.172461760000001,70.38650908800001,,0.002586218,0.0168104155,OGI_FU,2021-03-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_5,repaired,17,17,8,2021-03-10,2021-03-27,2022-03-10,933.1239159936,45.5836395744,,0.031034613,0.0168104155,stationary,2021-03-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PigTrap(GasService),Connector_9,active,102,102,0,2022-09-21,,2023-09-21,0.0,22.791821990400003,,0.002586218,,stationary,2022-09-21,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_9,repaired,19,19,11,2017-09-27,2017-10-16,2018-09-27,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-09-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_9,repaired,365,365,0,2018-07-19,2019-07-19,2019-07-19,0.0,81.558970848,,0.002586218,,stationary,2018-07-19,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_11,repaired,18,18,9,2017-05-24,2017-06-11,2018-05-24,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2017-05-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_11,repaired,20,20,7,2021-02-08,2021-02-28,2022-02-08,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2021-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_12,repaired,17,17,7,2018-08-17,2018-09-03,2019-08-17,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,21,21,10,2018-03-14,2018-04-04,2019-03-14,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2018-03-14,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PigTrap(GasService),Connector_14,active,159,159,0,2022-07-26,,2023-07-26,0.0,71.056843056,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,37.0925730432,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_14,repaired,20,20,7,2018-07-27,2018-08-16,2019-07-27,1541.7995738400002,89.37968544,,0.051724355,0.051724355,OGI_FU,2018-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,21,21,7,2020-04-25,2020-05-16,2021-04-25,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,repaired,21,21,7,2022-09-06,2022-09-27,2023-09-06,424.55350584,93.848669712,,0.051724355,0.051724355,stationary,2022-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_19,repaired,365,365,0,2017-05-01,2018-05-01,2018-05-01,0.0,81.558970848,,0.002586218,,stationary,2017-05-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_21,repaired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,163.11791016,,0.005172435,,stationary,2018-05-19,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_1,repaired,365,365,0,2017-10-20,2018-10-20,2018-10-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_4,repaired,365,365,0,2017-06-01,2018-06-01,2018-06-01,0.0,81.558970848,,0.002586218,,stationary,2017-06-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,26,26,10,2016-07-05,2017-01-27,2017-07-05,426.3410995488,69.7161546432,,0.031034613,0.04396570166666666,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_0,repaired,26,26,10,2016-09-03,2017-01-27,2017-09-03,1321.2551952864,156.8613473856,,0.069827879,0.04396570166666666,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_0,repaired,26,26,10,2016-10-29,2017-01-27,2017-10-29,737.3824048800001,69.7161546432,,0.031034613,0.04396570166666666,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Connector_0,repaired,21,21,7,2019-09-04,2019-09-25,2020-09-03,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2019-09-04,True,OGI_FU,N/A,N/A,True
