Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2019-12-26,365.52567,58.54369,306.98198,1030.00000,179,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-12-27,365.52567,58.54369,306.98198,1030.00000,179,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2019-12-28,365.52567,58.54369,306.98198,1030.00000,179,0,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2019-12-29,356.58770,58.54369,298.04401,530.00000,178,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-12-30,356.58770,58.54369,298.04401,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-31,358.82219,61.22508,297.59711,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-01,363.96153,66.36442,297.59711,430.00000,178,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-02,380.04987,73.51479,306.53508,30.00000,181,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-03,376.25123,69.71615,306.53508,430.00000,180,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-04,376.25123,69.71615,306.53508,1630.00000,177,1,3,1,18.00000,600.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2020-01-05,382.76850,69.26926,313.49924,1030.00000,176,1,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-01-06,401.98513,80.21827,321.76687,1030.00000,179,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-01-07,403.73549,79.99482,323.74067,530.00000,179,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-01-08,412.45000,88.26244,324.18757,30.00000,184,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-09,416.50933,94.29557,322.21376,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-10,418.96727,96.75351,322.21376,230.00000,184,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-11,410.96034,90.72038,320.23996,230.00000,182,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-12,403.58652,82.89966,320.68686,830.00000,181,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-13,401.61272,82.89966,318.71306,1030.00000,180,0,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2020-01-14,403.36307,83.12311,320.23996,1030.00000,182,3,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-01-15,406.04446,85.80450,320.23996,1030.00000,183,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-01-16,406.49136,86.25140,320.23996,530.00000,184,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-01-17,409.17275,88.93279,320.23996,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-18,402.87893,88.93279,313.94614,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-19,397.73960,83.79346,313.94614,430.00000,185,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-20,387.23749,73.29134,313.94614,430.00000,183,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-21,375.84158,61.89543,313.94614,630.00000,180,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-22,365.11601,51.16987,313.94614,1430.00000,179,1,2,0,19.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2020-01-23,369.58500,55.63885,313.94614,1030.00000,180,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-01-24,378.52297,64.57682,313.94614,1030.00000,183,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-01-25,381.42781,67.25821,314.16959,530.00000,185,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-01-26,384.77954,70.16305,314.61649,30.00000,188,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-27,384.77954,70.16305,314.61649,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-28,377.62917,63.01268,314.61649,430.00000,186,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-29,386.12024,71.50375,314.61649,230.00000,188,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-30,376.95882,62.34233,314.61649,430.00000,185,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-31,382.99195,68.37546,314.61649,1430.00000,187,4,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-02-01,374.50088,68.37546,306.12542,1030.00000,187,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-02-02,374.50088,68.37546,306.12542,1030.00000,187,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-02-03,372.30363,68.15201,304.15162,530.00000,185,0,0,1,9.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2020-02-04,372.30363,68.15201,304.15162,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-05,374.98502,70.83340,304.15162,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-06,357.36977,62.78923,294.58054,630.00000,182,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-07,354.68838,60.10784,294.58054,230.00000,181,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-08,360.94496,65.91752,295.02744,30.00000,182,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-09,366.75464,71.72720,295.02744,1230.00000,183,2,1,0,20.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2020-02-10,371.22363,76.19618,295.02744,1030.00000,184,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-11,370.55328,76.19618,294.35710,1030.00000,183,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-02-12,370.55328,76.19618,294.35710,530.00000,183,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-02-13,369.43603,75.74928,293.68675,30.00000,181,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-14,369.21258,84.01690,285.19568,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-15,362.06221,76.86653,285.19568,430.00000,178,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-16,344.40972,58.76714,285.64258,1030.00000,173,1,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-17,353.34769,58.76714,294.58054,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-18,339.94074,45.36019,294.58054,1830.00000,170,0,4,0,9.00000,800.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2020-02-19,340.16418,45.58364,294.58054,1030.00000,171,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-02-20,348.17111,51.61677,296.55435,1030.00000,173,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-02-21,348.61801,52.06367,296.55435,530.00000,174,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-02-22,348.61801,52.28712,296.33090,30.00000,173,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-23,353.72010,55.41541,298.30470,30.00000,176,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-24,327.79999,38.43327,289.36673,630.00000,172,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-25,326.01240,36.64567,289.36673,230.00000,172,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-26,329.81104,41.11466,288.69638,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-27,335.39727,47.14778,288.24948,1030.00000,171,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-02-28,335.39727,47.14778,288.24948,1030.00000,171,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-02-29,334.95037,46.70089,288.24948,1030.00000,170,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-01,334.95037,46.70089,288.24948,530.00000,170,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-03-02,337.63176,49.38228,288.24948,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-03,340.31315,52.06367,288.24948,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-04,340.31315,52.06367,288.24948,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-05,340.31315,52.06367,288.24948,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-06,336.96141,40.44431,296.51710,430.00000,172,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-07,336.96141,40.44431,296.51710,1030.00000,172,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-03-08,342.99454,46.47744,296.51710,1030.00000,173,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-03-09,343.21799,46.70089,296.51710,1030.00000,174,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-03-10,345.89938,49.38228,296.51710,530.00000,175,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-03-11,349.02767,52.51057,296.51710,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-12,349.02767,52.51057,296.51710,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-13,349.51181,54.96851,294.54330,30.00000,176,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-14,342.36143,47.81813,294.54330,430.00000,174,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-15,336.10486,41.56155,294.54330,230.00000,172,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-16,324.96964,41.11466,283.85498,1230.00000,170,2,1,1,11.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-03-17,316.70202,41.11466,275.58736,1030.00000,169,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-03-18,316.25512,40.89121,275.36391,1030.00000,167,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-19,314.72822,41.33810,273.39011,530.00000,167,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-03-20,312.75441,41.33810,271.41631,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-21,314.72822,41.33810,273.39011,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-22,320.76134,47.37123,273.39011,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-23,320.76134,47.37123,273.39011,230.00000,168,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-24,316.10615,44.68984,271.41631,230.00000,166,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-25,320.57514,49.15883,271.41631,1230.00000,167,2,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-03-26,334.20554,53.40436,280.80118,1030.00000,171,4,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-27,337.33383,56.08575,281.24807,1030.00000,173,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2020-03-28,340.01522,58.76714,281.24807,530.00000,174,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-03-29,340.01522,58.76714,281.24807,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-30,340.01522,58.76714,281.24807,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-31,340.01522,58.76714,281.24807,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-01,333.98209,52.73401,281.24807,830.00000,170,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-02,333.98209,52.73401,281.24807,430.00000,170,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-03,328.17241,46.92434,281.24807,1230.00000,170,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-04-04,335.09934,53.40436,281.69497,1030.00000,173,3,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-04-05,335.13658,55.41541,279.72117,1030.00000,174,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-04-06,326.19861,55.41541,270.78320,530.00000,173,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-04-07,334.46623,55.41541,279.05082,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-08,334.46623,55.41541,279.05082,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-09,334.42899,53.40436,281.02463,230.00000,174,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-10,329.06621,56.30920,272.75700,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-11,313.87166,41.11466,272.75700,1030.00000,171,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-12,313.87166,41.11466,272.75700,1030.00000,171,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-04-13,316.55305,43.79605,272.75700,1030.00000,172,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-04-14,316.55305,43.79605,272.75700,1030.00000,172,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-15,316.55305,43.79605,272.75700,530.00000,172,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-04-16,327.50206,54.74506,272.75700,30.00000,174,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-17,320.76134,54.29816,266.46318,30.00000,173,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-18,316.06891,50.05262,266.01629,430.00000,170,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-19,313.38752,47.37123,266.01629,230.00000,169,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-20,309.58888,43.12570,266.46318,430.00000,169,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-21,291.71295,43.12570,248.58725,1230.00000,167,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-04-22,304.44955,55.86230,248.58725,1030.00000,169,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-04-23,307.57784,58.54369,249.03415,1030.00000,171,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-04-24,307.57784,58.54369,249.03415,530.00000,171,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-04-25,307.57784,58.99059,248.58725,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-26,308.47164,59.21404,249.25760,30.00000,173,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-27,308.91854,59.21404,249.70449,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-28,301.99161,52.28712,249.70449,630.00000,171,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-29,304.89645,55.19196,249.70449,430.00000,170,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-30,306.46059,56.75610,249.70449,1030.00000,171,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-05-01,304.48679,56.75610,247.73069,1030.00000,170,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-05-02,302.51299,56.75610,245.75689,1030.00000,169,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-05-03,305.19438,59.43749,245.75689,530.00000,170,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-05-04,309.92406,66.58787,243.33619,30.00000,170,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-05,309.92406,66.58787,243.33619,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-06,305.45507,62.11888,243.33619,230.00000,169,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-07,287.98879,42.67880,245.30999,630.00000,166,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-08,285.30740,39.55051,245.75689,430.00000,165,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-09,286.42465,39.99741,246.42724,1030.00000,166,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-05-10,285.97775,39.99741,245.98034,1030.00000,165,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-05-11,287.72810,39.99741,247.73069,1030.00000,165,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-05-12,285.75430,39.99741,245.75689,530.00000,164,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-05-13,285.75430,39.99741,245.75689,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-14,283.78050,39.99741,243.78309,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-15,284.89775,41.11466,243.78309,230.00000,163,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-16,284.89775,41.11466,243.78309,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-17,291.82467,48.04158,243.78309,30.00000,164,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-18,281.32256,37.53947,243.78309,1430.00000,162,0,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2020-05-19,295.62331,42.90225,252.72106,1030.00000,165,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-05-20,304.78473,52.06367,252.72106,1030.00000,169,4,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-05-21,304.78473,52.06367,252.72106,530.00000,169,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-05-22,307.46612,54.74506,252.72106,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-23,298.75160,54.96851,243.78309,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-24,294.28261,50.49952,243.78309,230.00000,169,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-25,291.60122,47.81813,243.78309,230.00000,168,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-26,296.07021,52.28712,243.78309,430.00000,168,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-27,296.74055,52.51057,244.22999,1030.00000,170,2,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-05-28,294.76675,52.51057,242.25619,1030.00000,169,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-05-29,301.43299,57.20300,244.22999,1030.00000,173,4,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-05-30,301.43299,57.20300,244.22999,530.00000,173,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-05-31,303.66748,59.88439,243.78309,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-01,305.23162,61.44853,243.78309,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-02,295.39986,51.61677,243.78309,630.00000,171,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-03,290.70742,46.92434,243.78309,430.00000,171,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-04,284.67430,40.89121,243.78309,230.00000,170,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-05,284.45085,40.66776,243.78309,1030.00000,169,0,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-06-06,287.13224,43.34915,243.78309,1030.00000,170,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-06-07,289.10604,43.34915,245.75689,1030.00000,171,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-06-08,289.10604,43.34915,245.75689,530.00000,171,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2020-06-09,289.32949,43.57260,245.75689,30.00000,171,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-10,308.09922,62.78923,245.30999,30.00000,173,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-11,305.41783,60.10784,245.30999,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-12,303.44403,60.10784,243.33619,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-13,306.79577,63.45958,243.33619,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-14,306.79577,63.45958,243.33619,1230.00000,171,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-06-15,309.47716,66.14097,243.33619,1030.00000,172,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-06-16,312.12131,66.14097,245.98034,1030.00000,174,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-06-17,312.12131,66.14097,245.98034,530.00000,174,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-06-18,312.12131,66.14097,245.98034,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-19,312.12131,66.14097,245.98034,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-20,312.12131,66.14097,245.98034,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-21,311.22751,65.24717,245.98034,430.00000,172,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-22,310.51992,62.56578,247.95414,430.00000,172,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
