Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8480001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8480001,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT8480001,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT8480001,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT8480001,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT8480001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8480001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8480001,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT8480001,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT8480001,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT8480001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8480001,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT8480001,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT8480001,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT8480001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8480001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8480001,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT8480001,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT8480001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0153854,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0153854,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0153854,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0153854,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0153854,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0153854,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0153854,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0153854,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0153854,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.050431246,2022-01-22,2022-05-02,435.72596544
ABBT0153854,0.050431246,2022-01-22,2022-05-02,435.72596544
ABBT0153854,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0153854,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0153854,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0153854,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0153854,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0153854,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT0153854,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT0153854,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0153854,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0153854,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0153854,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0155000,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155000,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155000,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155000,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0155000,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155000,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0155000,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0155000,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155000,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0155000,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0155000,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155000,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155000,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0088850,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0088850,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0088850,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0088850,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0088850,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0088850,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0088850,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0088850,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0088850,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0088850,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0088850,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0088850,0.0362070485,2022-09-19,2022-12-31,322.2137660112
ABBT0088850,0.0362070485,2022-09-19,2022-12-31,322.2137660112
ABBT0088850,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0088850,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0088850,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0088850,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0155561,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0155561,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0155561,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0155561,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0155561,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0155561,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0155561,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0155561,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0155561,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0155561,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0041497,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0041497,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0041497,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041497,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0041497,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0041497,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0041497,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041497,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0041497,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041497,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0041497,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0041497,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041497,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0041497,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0041497,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0041497,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0041497,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0041497,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0041497,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0041497,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0160261,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0160261,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0160261,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0160261,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160261,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0160261,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0160261,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0098754,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0098754,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0098754,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0098754,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT0098754,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0098754,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT0098754,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0098754,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0098754,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT0098754,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0098754,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0098754,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0098754,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0098754,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0098754,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0098754,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0098754,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT0098754,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-05-03,276.18322800960004
