Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0114911,,,2022-08-31,2022-09-03,0.4620709029999999,119.76877805759999,322,True
ABBT0114911,,,2022-09-03,2022-12-31,0.459484686,4724.2377475776,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,1.429747377,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,1.6288861440000004,17029.027303833605,322,True
ABBT0153854,,,2022-05-02,2022-05-02,0.27888047799999993,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,0.27888048,2915.528090112,322,True
ABBT0153854,,,2022-08-31,2022-08-31,0.154742026,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,0.167673116,1767.4087811328002,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,1.067245857,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,1.0900907800000004,11396.245050432004,322,True
ABBT0155000,,,2022-05-02,2022-05-02,0.505605568,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,0.6500027259999999,6795.388498694399,322,True
ABBT0155000,,,2022-08-31,2022-08-31,0.5750024109999999,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,0.7560376539999999,7969.2417032832,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.992676579,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,1.196556745,12509.282834928,322,True
ABBT0155561,,,2022-05-02,2022-05-02,0.43922598099999993,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,0.454312251,4749.561996854401,322,True
ABBT0155561,,,2022-08-31,2022-08-31,0.4288811099999999,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,0.449570851,4738.836426220801,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.6767269759999999,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,0.8034516459999999,8399.6048879424,322,True
ABBT0160261,,,2022-05-02,2022-05-02,0.273708044,0.0,322,True
ABBT0160261,,,2022-05-02,2022-05-04,0.346122142,59.80990613760001,322,True
ABBT0160261,,,2022-05-04,2022-08-31,0.586640394,6031.601874950401,322,True
ABBT0160261,,,2022-08-31,2022-12-31,0.646123402,6810.657555801599,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.7340548039999998,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.89353823,9341.406071712001,311,True
ABBT0160520,,,2022-05-02,2022-05-07,0.6280198770000001,271.30458686400004,311,True
ABBT0160520,,,2022-05-07,2022-08-31,0.6224164030000001,6238.106157427202,311,True
ABBT0160520,,,2022-08-31,2022-08-31,0.478019247,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,0.601295625,6338.136923999999,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.9797454889999999,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,1.0107801029999999,10567.0995088032,322,True
ABBT8480001,,,2022-05-02,2022-05-02,0.413794839,0.0,322,True
ABBT8480001,,,2022-05-02,2022-05-05,0.418967276,108.5963179392,322,True
ABBT8480001,,,2022-05-05,2022-08-31,0.5706920489999999,5818.3195779647995,322,True
ABBT8480001,,,2022-08-31,2022-12-31,0.6586234529999999,6942.4180933824,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
