Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117688,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT0117688,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0117688,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0117688,0.002586218,2022-03-23,2022-03-24,0.2234492352
ABBT0117688,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0117688,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0117688,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0117688,0.095690057,2022-03-23,2022-03-24,8.267620924800001
ABBT0117688,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0117688,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0117688,0.0168104155,2022-02-06,2022-02-07,1.4524198992
ABBT0117688,0.0168104155,2022-02-06,2022-02-07,1.4524198992
ABBT0117688,0.002586218,2022-04-28,2022-04-29,0.2234492352
ABBT0117688,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0117688,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0117688,0.002586218,2022-03-14,2022-03-15,0.2234492352
ABBT0117688,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0117688,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0117688,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0117688,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0117688,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0117688,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0117688,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0117688,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0117688,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT0127223,0.002586218,2022-04-11,2022-04-12,0.2234492352
ABBT0127223,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0127223,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0127223,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0127223,0.005172435,2022-07-01,2022-07-02,0.44689838400000004
ABBT0127223,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0127223,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0127223,0.005172435,2022-09-11,2022-09-12,0.44689838400000004
ABBT0127223,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0127223,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0127223,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0127223,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.002586218,2022-07-19,2022-07-20,0.2234492352
ABBT0127223,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0127223,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0127223,0.002586218,2022-12-28,2022-12-29,0.2234492352
ABBT0127223,0.069827879,2022-09-20,2022-09-21,6.0331287456
ABBT0127223,0.002586218,2022-07-01,2022-07-02,0.2234492352
ABBT0127223,0.002586218,2022-03-06,2022-03-07,0.2234492352
ABBT0127223,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0127223,0.002586218,2022-12-10,2022-12-11,0.2234492352
ABBT0127223,0.095690057,2022-06-04,2022-06-05,8.267620924800001
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0127223,0.051724355,2022-02-07,2022-02-08,4.468984272
ABBT0127223,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.002586218,2022-04-02,2022-04-03,0.2234492352
ABBT0127223,0.069827879,2022-04-02,2022-04-03,6.0331287456
ABBT0127223,0.069827879,2022-07-28,2022-07-29,6.0331287456
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0127223,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0127223,0.002586218,2022-12-28,2022-12-29,0.2234492352
ABBT0127223,0.002586218,2022-02-16,2022-02-17,0.2234492352
