Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,58,58,9,2022-01-04,2022-03-03,2023-01-04,812.4613406496,155.5206526656,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,21,21,9,2022-05-29,2022-06-19,2023-05-29,43.572600864,4.6924339392,,0.002586218,0.002586218,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,23,23,9,2022-09-12,2022-10-05,2023-09-12,524.8822008672,138.7619611488,,0.069827879,0.069827879,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_34,repaired,49,49,9,2022-11-06,2022-12-25,2023-11-06,1.3406954112,10.9490125248,,0.002586218,0.002586218,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_147,repaired,16,16,9,2022-06-12,2022-06-28,2023-06-12,498.7386447552,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_149,repaired,24,24,9,2022-07-10,2022-08-03,2023-07-10,1240.14313872,198.4229021952,,0.095690057,0.095690057,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_177,repaired,52,52,9,2021-06-19,2022-02-22,2022-06-19,313.7226958944,139.4323092864,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_1,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,62.565778944,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_79,repaired,25,25,9,2021-02-11,2022-01-26,2022-02-11,132.28193479680002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0145239,Intermittent,Intermittent_0,active,339,339,135,2022-01-27,,,0.0,75.7492907328,,0.002586218,0.00847822572591146,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0145239,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,0.8937967680000001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,139,139,63,2021-05-20,2022-05-20,2022-05-20,0.0,62.118875376000005,,0.005172435,0.014008679166666668,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,164,164,90,2021-06-14,2022-06-14,2022-06-14,0.0,109.9370095488,,0.007758653,0.015555021895833335,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000002,ABBT0145239,Intermittent,Intermittent_0,expired,167,167,90,2021-06-17,2022-06-17,2022-06-17,0.0,329.6248249824,,0.022844923,0.015555021895833335,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000003,ABBT0145239,Intermittent,Intermittent_0,expired,244,244,117,2021-09-02,2022-09-02,2022-09-02,0.0,481.6075287168,,0.022844923,0.016024896403645836,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000004,ABBT0145239,Intermittent,Intermittent_0,expired,310,310,126,2021-11-07,2022-11-07,2022-11-07,0.0,611.878417632,,0.022844923,0.014370233451822919,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000003,ABBT0145239,LevelController,LevelController_0,active,257,257,126,2022-04-19,,,0.0,507.26694623040004,,0.022844923,0.01171879871875,OGI_FU,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0145239,LevelController,LevelController_0,active,101,101,36,2022-09-22,,,0.0,45.13673678400001,,0.005172435,0.011799618000000001,OGI_FU,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0145239,LevelController,LevelController_0,active,46,46,18,2022-11-16,,,0.0,20.557325664000004,,0.005172435,0.011063264333333335,OGI_FU,2022-11-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,LevelController,LevelController_0,expired,57,57,18,2021-02-27,2022-02-27,2022-02-27,0.0,25.473207888000005,,0.005172435,0.004310362666666667,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0145239,LevelController,LevelController_0,expired,71,71,18,2021-03-13,2022-03-13,2022-03-13,0.0,31.729785264000004,,0.005172435,0.004310362666666667,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0145239,LevelController,LevelController_0,expired,288,288,108,2021-10-16,2022-10-16,2022-10-16,0.0,64.35337973760001,,0.002586218,0.012707362289225262,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0145239,PressureController,PressureController_0,expired,151,151,81,2021-06-01,2022-06-01,2022-06-01,0.0,298.0440034272,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0145239,PressureController,PressureController_0,expired,306,306,162,2021-11-03,2022-11-03,2022-11-03,0.0,603.9832122432,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0145239,Pump,Pump_0,active,300,300,225,2022-03-07,,,0.0,592.14040416,,0.022844923,0.015097775572753908,OGI_FU,2022-03-14,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0145239,Pump,Pump_0,active,140,140,90,2022-08-14,,,0.0,31.282892928000003,,0.002586218,0.015086270046875003,OGI_FU,2022-08-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,Pump,Pump_0,expired,305,305,234,2021-11-02,2022-11-02,2022-11-02,0.0,2726.08040592,,0.10344871,0.03829938313975191,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Pump,Pump_0,expired,338,338,270,2021-12-05,2022-12-05,2022-12-05,0.0,667.1448553536001,,0.022844923,0.017479981446234492,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0145239,Transducer,Transducer_0,active,281,281,270,2022-03-26,,,0.0,2323.2014798688,,0.095690057,0.03391039771898101,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0145239,Transducer,Transducer_0,active,181,181,180,2022-07-04,,,0.0,357.2580438432,,0.022844923,0.03391038908654785,OGI_FU,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0145239,Transducer,Transducer_0,active,104,104,108,2022-09-19,,,0.0,46.47743193600001,,0.005172435,0.033908187953125,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0145239,Transducer,Transducer_0,active,73,73,72,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.0338794522,OGI_FU,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0145239,Transducer,Transducer_0,active,68,68,72,2022-10-25,,,0.0,134.21849160960002,,0.022844923,0.0338794522,OGI_FU,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,Transducer,Transducer_0,expired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,35.5284242496,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0145239,Transducer,Transducer_0,expired,127,127,90,2021-05-08,2022-05-08,2022-05-08,0.0,250.67277109440002,,0.022844923,0.039534109624999994,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0145239,Transducer,Transducer_0,expired,251,251,207,2021-09-09,2022-09-09,2022-09-09,0.0,112.17149438400001,,0.005172435,0.041306314165969846,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0143433,CatalyticHeater,Connector_0,repaired,19,19,9,2022-05-31,2022-06-19,2023-05-31,522.8711598240001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,CatalyticHeater,Regulator_0,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,1463.3689036896,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,CatalyticHeater,Regulator_0,repaired,60,60,9,2022-10-26,2022-12-25,2023-10-26,1.3406954112,13.406954112,,0.002586218,0.002586218,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,CatalyticHeater,Valve_0,repaired,16,16,9,2022-05-25,2022-06-10,2023-05-25,547.0036748928001,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,CatalyticHeater,CatadyneHeater_0,repaired,70,70,9,2021-04-17,2022-03-12,2022-04-17,8.044172467200001,15.641446464000001,,0.002586218,0.002586218,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_3,repaired,79,79,9,2021-04-04,2022-03-21,2022-04-04,37.539467884800004,211.8298544928,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_5,repaired,52,52,9,2022-01-01,2022-02-22,2023-01-01,139.43229580800002,23.238715968000005,,0.005172435,0.005172435,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_19,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,659.6220785472,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_25,repaired,54,54,9,2022-05-14,2022-07-07,2023-05-14,474.60612968640004,144.79509041280002,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-07-29,2022-01-26,2022-07-29,493.3758636288,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_28,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,1230.7582641024,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_33,repaired,53,53,9,2022-06-02,2022-07-25,2023-06-02,1314.5517270432,438.1839090144,,0.095690057,0.095690057,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Valve_5,repaired,61,61,9,2021-04-25,2022-03-03,2022-04-25,82.8996571008,95.4128128896,,0.018103524,0.018103524,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_1,repaired,17,17,9,2022-10-06,2022-10-23,2023-10-06,185.0159488608,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_5,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,358.18908445439996,39.10361184,,0.018103524,0.056896790499999995,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,GasPipelineHeader,Connector_5,repaired,25,25,9,2021-09-13,2022-01-26,2022-09-13,1901.552812704,206.69052312000002,,0.095690057,0.056896790499999995,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_6,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,330.704836992,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,GasPipelineHeader,Connector_6,repaired,37,37,9,2022-03-11,2022-04-17,2023-03-11,115.29978307200001,16.535240208000005,,0.005172435,0.005172435,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_12,repaired,44,44,9,2022-10-24,2022-12-07,2023-10-24,37.539467366400004,68.8223568384,,0.018103524,0.018103524,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_52,repaired,52,52,9,2021-03-12,2022-02-22,2022-03-12,28.154600524800003,81.3355126272,,0.018103524,0.018103524,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Valve_11,repaired,26,26,9,2022-11-29,2022-12-25,2023-11-29,36.1987724736,156.8613473856,,0.069827879,0.069827879,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_7,repaired,19,19,9,2022-07-06,2022-07-25,2023-07-06,426.3410995488,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Valve_17,repaired,34,34,9,2021-04-25,2022-02-04,2022-04-25,214.511245056,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_1,repaired,52,52,9,2021-05-07,2022-02-22,2022-05-07,330.704836128,232.387182144,,0.051724355,0.051724355,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_8,active,25,25,0,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_9,repaired,25,25,9,2022-04-28,2022-05-23,2023-04-28,1835.4118453055999,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_12,repaired,20,20,9,2022-03-10,2022-03-30,2023-03-10,1665.1435337856,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_16,repaired,52,52,9,2021-09-05,2022-02-22,2022-09-05,43.572600864,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_20,repaired,21,21,9,2022-11-16,2022-12-07,2023-11-16,107.255622528,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Valve_3,repaired,25,25,9,2022-01-10,2022-02-04,2023-01-10,884.858885856,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Valve_4,repaired,34,34,9,2021-12-07,2022-02-04,2022-12-07,820.5055123392001,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Valve_6,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,640.8523446048,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_42,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,29.7187482816,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,PowerGenerator(naturalgasfired),Connector_42,repaired,25,25,9,2021-11-30,2022-01-26,2022-11-30,825.8682934656001,67.03476408,,0.031034613,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_43,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_47,repaired,28,28,9,2022-06-09,2022-07-07,2023-06-09,474.60612968640004,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_61,repaired,84,84,9,2022-02-10,2022-05-05,2023-02-10,107.25561216000001,37.539464256,,0.005172435,0.005172435,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Valve_10,repaired,33,33,9,2022-04-29,2022-06-01,2023-04-29,571.1361899616,88.48588858560001,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,43,43,9,2021-06-18,2022-02-13,2022-06-18,335.1738204,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,27,27,9,2022-09-26,2022-10-23,2023-09-26,185.0159488608,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,25,25,9,2021-02-16,2022-01-26,2022-02-16,56.3092018272,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,34,34,9,2021-03-08,2022-02-04,2022-03-08,85.8044980224,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,25,25,9,2022-11-12,2022-12-07,2023-11-12,64.3533735168,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,25,25,9,2021-09-21,2022-01-26,2022-09-21,638.1709540416,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,45.5836395744,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,88,88,9,2021-05-01,2022-03-30,2022-05-01,85.8044980224,235.9623695616,,0.031034613,0.031034613,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ReciprocatingCompressor,Connector_68,repaired,25,25,9,2021-11-18,2022-01-26,2022-11-18,793.6916067072,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ReciprocatingCompressor,Connector_270,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,126.02535647040001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ReciprocatingCompressor,Connector_281,active,27,27,9,2022-12-05,,2023-12-05,0.0,6.033129350399999,,0.002586218,0.002586218,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ReciprocatingCompressor,Connector_303,repaired,18,18,9,2022-02-22,2022-03-12,2023-02-22,788.3288255808,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ReciprocatingCompressor,Connector_325,repaired,34,34,9,2021-02-18,2022-02-04,2022-02-18,37.539467884800004,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_9,repaired,70,70,9,2021-09-04,2022-03-12,2022-09-04,39.3270653952,15.641446464000001,,0.002586218,0.002586218,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_27,repaired,32,32,9,2022-01-03,2022-02-04,2023-01-03,884.858885856,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_33,active,26,26,0,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_70,repaired,67,67,9,2022-05-10,2022-07-16,2023-05-10,262.7762715648,104.79767973119999,,0.018103524,0.018103524,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_186,repaired,25,25,9,2021-02-13,2022-01-26,2022-02-13,48.26503013760001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Valve_9,repaired,45,45,9,2022-09-17,2022-11-01,2023-09-17,160.883433792,120.66257534400002,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Valve_13,repaired,25,25,9,2021-02-16,2022-01-26,2022-02-16,126.69570365759999,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,Separator,Connector_9,repaired,160,160,9,2021-12-04,2022-06-10,2022-12-04,39.5505146304,35.751877632,,0.002586218,0.002586218,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,Separator,Valve_12,repaired,52,52,9,2021-06-30,2022-02-22,2022-06-30,28.6015021056,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Connector_0,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,1194.5594916288,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Connector_2,repaired,49,49,9,2022-06-24,2022-08-12,2023-06-24,31.5063421632,10.9490125248,,0.002586218,0.002586218,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Connector_5,repaired,23,23,9,2022-04-30,2022-05-23,2023-04-30,347.24007313920004,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Connector_10,repaired,52,52,9,2021-11-15,2022-02-22,2022-11-15,713.2498898112001,139.4323092864,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,ControlValve_0,repaired,34,34,9,2021-10-27,2022-02-04,2022-10-27,710.568499248,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Valve_5,repaired,25,25,9,2021-06-09,2022-01-26,2022-06-09,359.3063354688,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,Intermittent,Intermittent_0,expired,187,187,54,2021-07-07,2022-07-07,2022-07-07,0.0,83.56999780800001,,0.005172435,0.005172435,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0143433,Intermittent,Intermittent_0,expired,360,360,90,2021-12-27,2022-12-27,2022-12-27,0.0,160.88341824000003,,0.005172435,0.005172435,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0143433,LevelController,LevelController_0,active,240,240,171,2022-05-06,,,0.0,107.25561216000001,,0.005172435,0.05043107335133743,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0143433,LevelController,LevelController_0,active,209,209,162,2022-06-06,,,0.0,1727.9327732832,,0.095690057,0.050431246,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143433,Positioner,Positioner_0,active,69,69,45,2022-10-24,,,0.0,30.835988496000002,,0.005172435,0.005172435,OGI_FU,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0143433,PressureController,PressureController_0,active,151,151,45,2022-08-03,,,0.0,101.2224904992,,0.007758653,0.00964443675,OGI_FU,2022-08-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143433,PressureController,PressureController_0,expired,31,31,27,2021-02-01,2022-02-01,2022-02-01,0.0,256.2962486688,,0.095690057,0.05926749,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0143433,PressureController,PressureController_0,expired,298,298,135,2021-10-26,2022-10-26,2022-10-26,0.0,588.1928014656,,0.022844923,0.016253572103271482,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0143433,Pump,Pump_0,active,324,324,306,2022-02-11,,,0.0,2678.7091796352,,0.095690057,0.07203693492068815,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0143433,Pump,Pump_0,active,195,195,198,2022-06-20,,,0.0,1742.90386608,,0.10344871,0.0720369401875,OGI_FU,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0143433,Pump,Pump_0,active,24,24,27,2022-12-08,,,0.0,10.725561216000003,,0.005172435,0.068103734,OGI_FU,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143433,Pump,Pump_0,expired,13,13,9,2021-01-14,2022-01-14,2022-01-14,0.0,107.4790720224,,0.095690057,0.05926749,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0143433,Pump,Pump_0,expired,158,158,126,2021-06-08,2022-06-08,2022-06-08,0.0,311.8606128576,,0.022844923,0.05925415165759278,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0143433,Transducer,Transducer_0,active,188,188,18,2022-06-27,,,0.0,42.008456217600006,,0.002586218,0.00765089425,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0143433,Transducer,Transducer_0,active,96,96,9,2022-09-27,,,0.0,189.4849293312,,0.022844923,0.0127155705,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143433,Transducer,Transducer_0,expired,51,51,18,2021-02-21,2022-02-21,2022-02-21,0.0,100.6638687072,,0.022844923,0.022844923,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0097868,CatalyticHeater,Connector_0,repaired,26,26,10,2021-07-16,2022-01-27,2022-07-16,1025.631886752,156.8613473856,,0.069827879,0.069827879,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,Connector_0,repaired,24,24,9,2022-04-12,2022-05-06,2023-04-12,640.8523446048,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-04-20,True,OGI_FU,N/A,N/A,True
