Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,36331.38841,5693.94841,30637.44000,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,36334.06898,5696.62898,30637.44000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,36460.69012,5719.57012,30741.12000,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,37618.49345,5719.61345,31898.88000,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,37618.49345,5719.61345,31898.88000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,36758.34038,5723.46038,31034.88000,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,36761.30089,5726.42089,31034.88000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,36775.23407,5740.35407,31034.88000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,37639.05947,5740.17947,31898.88000,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,37639.05947,5740.17947,31898.88000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,37639.95936,5741.07936,31898.88000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,39945.39543,8046.51543,31898.88000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,40239.15543,8046.51543,32192.64000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,39841.71543,8046.51543,31795.20000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,39841.71543,8046.51543,31795.20000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,39844.62738,8049.42738,31795.20000,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,39003.55377,8072.35377,30931.20000,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,39005.48468,8074.28468,30931.20000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,38919.08468,8074.28468,30844.80000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,38928.60560,8083.80560,30844.80000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,39031.91122,8083.43122,30948.48000,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,40103.27122,8083.43122,32019.84000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,40153.56624,8133.72624,32019.84000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,40067.16624,8133.72624,31933.44000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,40283.17965,8349.73965,31933.44000,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,40762.84264,8915.80264,31847.04000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,40763.90290,8916.86290,31847.04000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,40763.90290,8916.86290,31847.04000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,40773.48510,8926.44510,31847.04000,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,40013.16510,8926.44510,31086.72000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,40018.19875,8931.47875,31086.72000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,40018.19875,8931.47875,31086.72000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,39931.79875,8931.47875,31000.32000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,39936.51310,8936.19310,31000.32000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,39936.51310,8936.19310,31000.32000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,39936.50154,8936.18154,31000.32000,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,39936.50154,8936.18154,31000.32000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,39939.42589,8939.10589,31000.32000,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,39939.42589,8939.10589,31000.32000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,39179.10589,8939.10589,30240.00000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,40043.10589,8939.10589,31104.00000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,40053.37580,8949.37580,31104.00000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,40053.37580,8949.37580,31104.00000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,40059.57186,8955.57186,31104.00000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,40059.69722,8955.69722,31104.00000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,40107.93807,9003.93807,31104.00000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,40107.93807,9003.93807,31104.00000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,40214.37640,9110.37640,31104.00000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,40221.59559,9117.59559,31104.00000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,40325.27559,9117.59559,31207.68000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,40325.27559,9117.59559,31207.68000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,40345.41952,9137.73952,31207.68000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,40345.41952,9137.73952,31207.68000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,40552.88947,9137.84947,31415.04000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,40565.84634,9150.80634,31415.04000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,40829.25918,8826.69918,32002.56000,0.00000,299,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,40820.65762,8835.37762,31985.28000,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,40820.65762,8835.37762,31985.28000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,41716.93532,8867.65532,32849.28000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,41721.23371,8871.95371,32849.28000,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,41721.23371,8871.95371,32849.28000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,41727.94800,8878.66800,32849.28000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,41693.17391,8843.89391,32849.28000,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,41693.17391,8843.89391,32849.28000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,41695.02744,8845.74744,32849.28000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,41694.90262,8845.62262,32849.28000,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,41695.26578,8845.98578,32849.28000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,41782.19199,8846.51199,32935.68000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,41814.64129,8878.96129,32935.68000,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,42108.40129,8878.96129,33229.44000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,41816.63680,8880.95680,32935.68000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,42685.78086,8886.10086,33799.68000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,42772.18086,8886.10086,33886.08000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,42772.50811,8886.42811,33886.08000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,42772.52601,8886.44601,33886.08000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,42486.92901,8894.60901,33592.32000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,43464.83622,8904.83622,34560.00000,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,43361.15622,8904.83622,34456.32000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,43361.15622,8904.83622,34456.32000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,43892.14634,9435.82634,34456.32000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,43953.54269,9497.22269,34456.32000,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,43953.54269,9497.22269,34456.32000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,43961.40181,9505.08181,34456.32000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,43857.72181,9505.08181,34352.64000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,43857.72181,9505.08181,34352.64000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,43857.72181,9505.08181,34352.64000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,43857.72181,9505.08181,34352.64000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,43771.32181,9505.08181,34266.24000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,42899.60717,9497.36717,33402.24000,0.00000,317,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,42889.22127,9590.66127,33298.56000,0.00000,315,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,42892.22102,9593.66102,33298.56000,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,42789.82803,9594.94803,33194.88000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,42739.60602,9631.12602,33108.48000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,42740.92332,9632.44332,33108.48000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,41876.92332,9632.44332,32244.48000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,41974.41887,9643.53887,32330.88000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,41974.41887,9643.53887,32330.88000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,42840.16378,9645.28378,33194.88000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,42840.16378,9645.28378,33194.88000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,42736.32095,9645.12095,33091.20000,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,42710.28186,9429.00186,33281.28000,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,42710.55482,9429.27482,33281.28000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,42716.45603,9435.17603,33281.28000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,42630.05603,9435.17603,33194.88000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,42923.64186,9435.00186,33488.64000,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,42733.56186,9435.00186,33298.56000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,42439.45828,9434.65828,33004.80000,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,42439.45828,9434.65828,33004.80000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,42546.98153,9542.18153,33004.80000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,42635.13855,9543.93855,33091.20000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,42721.53855,9543.93855,33177.60000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,42893.24372,9715.64372,33177.60000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,42895.62977,9718.02977,33177.60000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,42895.62977,9718.02977,33177.60000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,42895.62977,9718.02977,33177.60000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,42895.62977,9718.02977,33177.60000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,42895.62977,9718.02977,33177.60000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,42897.04395,9719.44395,33177.60000,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,42897.04395,9719.44395,33177.60000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,42810.64395,9719.44395,33091.20000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,42810.64395,9719.44395,33091.20000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,43104.63206,9719.67206,33384.96000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,43104.63206,9719.67206,33384.96000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,43130.26058,9745.30058,33384.96000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,43142.43251,9757.47251,33384.96000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,43439.78185,9761.06185,33678.72000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,43146.02185,9761.06185,33384.96000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,43146.02185,9761.06185,33384.96000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,43146.02185,9761.06185,33384.96000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,43442.36909,9763.64909,33678.72000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,43364.26123,9771.94123,33592.32000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,43371.98020,9779.66020,33592.32000,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,43372.90039,9780.58039,33592.32000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,43494.62776,9902.30776,33592.32000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,43500.81818,9908.49818,33592.32000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,43120.65818,9908.49818,33212.16000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,43122.64788,9910.48788,33212.16000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,43986.64788,9910.48788,34076.16000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,44641.63560,10651.87560,33989.76000,0.00000,334,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,44642.63407,10652.87407,33989.76000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,44552.45647,10666.37647,33886.08000,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,44633.20347,10747.12347,33886.08000,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,42905.12130,10747.04130,32158.08000,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,42910.67482,10752.59482,32158.08000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,42913.72857,10755.64857,32158.08000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,43612.38288,11748.06288,31864.32000,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,43616.48301,11752.16301,31864.32000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,43702.88301,11752.16301,31950.72000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,43917.21201,11759.13201,32158.08000,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,44020.89201,11759.13201,32261.76000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,44020.89201,11759.13201,32261.76000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,44054.37535,11792.61535,32261.76000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,43950.69535,11792.61535,32158.08000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,43381.22945,11793.38945,31587.84000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
