Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0077039,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.0294828824,2022-01-21,2022-12-31,876.2784375398401
ABBT0077039,0.0294828824,2022-01-21,2022-12-31,876.2784375398401
ABBT0077039,0.0294828824,2022-01-21,2022-12-31,876.2784375398401
ABBT0077039,0.0294828824,2022-01-21,2022-12-31,876.2784375398401
ABBT0077039,0.0294828824,2022-01-21,2022-12-31,876.2784375398401
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT7250004,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7250004,0.053664018249999994,2022-01-21,2022-12-31,1594.9804848192
ABBT7250004,0.053664018249999994,2022-01-21,2022-12-31,1594.9804848192
ABBT7250004,0.053664018249999994,2022-01-21,2022-12-31,1594.9804848192
ABBT7250004,0.053664018249999994,2022-01-21,2022-12-31,1594.9804848192
ABBT7250004,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093125,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0093125,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0093125,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0093125,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0093125,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0093125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0093125,0.04027110485714285,2022-01-21,2022-12-31,1196.921670122057
ABBT0093125,0.04027110485714285,2022-01-21,2022-12-31,1196.921670122057
ABBT0093125,0.04027110485714285,2022-01-21,2022-12-31,1196.921670122057
ABBT0093125,0.04027110485714285,2022-01-21,2022-12-31,1196.921670122057
ABBT0093125,0.04027110485714285,2022-01-21,2022-12-31,1196.921670122057
ABBT0093125,0.04027110485714285,2022-01-21,2022-12-31,1196.921670122057
ABBT0093125,0.04027110485714285,2022-01-21,2022-12-31,1196.921670122057
ABBT0084174,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0084174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0084174,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0084174,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0084174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0084174,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0084174,0.02780184075,2022-01-22,2022-12-31,823.9131109944
ABBT0084174,0.02780184075,2022-01-22,2022-12-31,823.9131109944
ABBT0084174,0.02780184075,2022-01-22,2022-12-31,823.9131109944
ABBT0084174,0.02780184075,2022-01-22,2022-12-31,823.9131109944
ABBT0084174,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0084174,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0084174,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0084174,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0084174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0084174,0.056896790499999995,2022-01-22,2022-12-31,1686.1477658256
ABBT0084174,0.056896790499999995,2022-01-22,2022-12-31,1686.1477658256
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156560,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156560,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156560,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156560,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT0156560,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT0156560,0.0227587162,2022-01-20,2022-12-31,678.3918124896
ABBT0156560,0.0227587162,2022-01-20,2022-12-31,678.3918124896
ABBT0156560,0.0227587162,2022-01-20,2022-12-31,678.3918124896
ABBT0156560,0.0227587162,2022-01-20,2022-12-31,678.3918124896
ABBT0156560,0.0227587162,2022-01-20,2022-12-31,678.3918124896
ABBT0156560,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0147869,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0147869,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0147869,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0147869,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147869,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0147869,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.025000104999999998,2022-01-20,2022-12-31,745.20312984
ABBT0147869,0.025000104999999998,2022-01-20,2022-12-31,745.20312984
ABBT0147869,0.025000104999999998,2022-01-20,2022-12-31,745.20312984
ABBT0160808,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0160808,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160808,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160808,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0160808,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160808,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160808,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160808,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160808,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0160808,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0160808,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0090917,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0090917,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0090917,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090917,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0090917,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0090917,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0090917,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0090917,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0090917,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0090917,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090917,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090917,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0061149,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0061149,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0061149,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
