Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,ScrewCompressor,Connector_42,repaired,34,34,9,2021-12-19,2022-02-04,2022-12-19,71.0568567936,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_174,repaired,16,16,9,2022-06-03,2022-06-19,2023-06-03,305.00817235200003,25.0263115776,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_28,repaired,34,34,9,2021-03-02,2022-02-04,2022-03-02,40.6677563136,53.1809121024,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_56,repaired,22,22,9,2022-12-03,2022-12-25,2023-12-03,1.3406954112,4.9158831744,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_78,repaired,25,25,9,2021-09-24,2022-01-26,2022-09-24,1453.9840276895998,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Valve_2,repaired,37,37,9,2022-01-16,2022-02-22,2023-01-16,139.43229580800002,16.535240208000005,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Intermittent,Intermittent_0,active,256,256,63,2022-04-20,,,0.0,114.40598630400001,,0.005172435,0.01345641375,OGI_FU_mdl_high,2022-04-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,191,191,36,2022-06-24,,,0.0,376.9960573152,,0.022844923,0.014008679,OGI_FU_mdl_high,2022-07-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0095262,LevelController,LevelController_0,active,314,314,180,2022-02-21,,,0.0,619.7736230208,,0.022844923,0.042944375779703774,OGI_FU_mdl_high,2022-03-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,306,306,180,2022-03-01,,,0.0,68.3754659712,,0.002586218,0.042944375779703774,OGI_FU_mdl_high,2022-03-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,117,117,99,2022-09-06,,,0.0,1045.7423196480001,,0.10344871,0.04295503943798828,OGI_FU_mdl_high,2022-09-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,269,269,117,2021-09-27,2022-09-27,2022-09-27,0.0,530.9525623968,,0.022844923,0.027018202047200523,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,3.9476026944,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,30,30,27,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,0.07068995166666667,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,60,60,54,2021-03-02,2022-03-02,2022-03-02,0.0,536.27811264,,0.10344871,0.09935386520833334,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,105,105,81,2021-04-16,2022-04-16,2022-04-16,0.0,938.48669712,,0.10344871,0.10293685440104167,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,active,63,63,36,2022-10-30,,,0.0,520.8601182624001,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-11-03,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,273,273,153,2022-04-03,,,0.0,183.00490004160002,,0.007758653,0.011836046461751301,OGI_FU_mdl_high,2022-04-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,266,266,153,2022-04-10,,,0.0,525.0311583552,,0.022844923,0.011836046461751301,OGI_FU_mdl_high,2022-04-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,162,162,99,2022-07-23,,,0.0,108.5963143104,,0.007758653,0.011835537833333333,OGI_FU_mdl_high,2022-08-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,356,356,171,2021-12-23,2022-12-23,2022-12-23,0.0,159.09582470400002,,0.005172435,0.010884580215728759,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,20,20,9,2022-08-28,2022-09-17,2023-08-28,281.546009136,53.627811264,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-10-07,2022-01-26,2022-10-07,681.0732030528,67.03476408,,0.031034613,0.034482903333333335,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,74.63204455680001,5.5862308800000005,,0.002586218,0.034482903333333335,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-12-29,2022-01-26,2022-12-29,2033.1643872672,150.82821864000002,,0.069827879,0.034482903333333335,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,repaired,20,20,9,2022-05-03,2022-05-23,2023-05-03,595.2687050304,53.627811264,,0.031034613,0.018103524,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,repaired,19,19,9,2022-05-04,2022-05-23,2023-05-04,99.21144124800001,8.491069296000001,,0.005172435,0.018103524,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_13,repaired,24,24,9,2022-07-28,2022-08-21,2023-07-28,1091.3259620736,198.4229021952,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_18,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,530.2449765504,34.4111784192,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,34,34,9,2021-10-17,2022-02-04,2022-10-17,683.754593616,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_0,repaired,25,25,9,2021-06-09,2022-01-26,2022-06-09,209.59535946239998,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_7,repaired,34,34,9,2021-09-10,2022-02-04,2022-09-10,584.5431427776,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_26,active,39,39,9,2022-11-23,,2023-11-23,0.0,104.57423196479999,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_31,repaired,41,41,9,2022-07-29,2022-09-08,2023-07-29,25.4732128128,9.1614186432,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_38,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_44,repaired,70,70,9,2021-07-28,2022-03-12,2022-07-28,832.5717668928,422.319012192,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_46,repaired,52,52,9,2021-12-10,2022-02-22,2022-12-10,65.0237274432,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_1,repaired,25,25,9,2021-05-26,2022-01-26,2022-05-26,321.766867584,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_3,repaired,31,31,9,2022-04-04,2022-05-05,2023-04-04,375.39467366400004,48.4884786816,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_10,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,11.395910995200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,repaired,27,27,9,2022-10-14,2022-11-10,2023-10-14,136.75091872320002,72.39754520640001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_20,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,49.6057255488,198.4229021952,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_1,repaired,25,25,9,2022-10-16,2022-11-10,2023-10-16,307.6895660256,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_2,repaired,35,35,9,2022-05-06,2022-06-10,2023-05-06,547.0036748928001,93.848669712,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,38,38,9,2022-09-24,2022-11-01,2023-09-24,160.883433792,101.89284140160001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,127,127,9,2022-04-16,2022-08-21,2023-04-16,29.495299046400003,28.378052870400005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,34,34,9,2021-02-24,2022-02-04,2022-02-24,53.627811264,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,repaired,22,22,9,2022-06-06,2022-06-28,2023-06-06,498.7386447552,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,25,25,9,2021-03-25,2022-01-26,2022-03-25,12.9600556416,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,745.4265765696,67.03476408,,0.031034613,0.0168104155,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,34,34,9,2021-03-03,2022-02-04,2022-03-03,72.39754520640001,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,74,74,9,2022-03-19,2022-06-01,2023-03-19,47.5946870976,16.535243404800003,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,17,17,9,2022-07-08,2022-07-25,2023-07-08,426.3410995488,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,17,17,9,2022-10-06,2022-10-23,2023-10-06,570.4658438112,140.5495557216,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,34,34,9,2021-05-26,2022-02-04,2022-05-26,297.6343525152,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,33,33,9,2022-01-29,2022-03-03,2023-01-29,67.7051182656,7.373824761600001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,52,52,9,2021-04-22,2022-02-22,2022-04-22,158.2020432288,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp2_1,active,84,84,45,2022-10-09,,,0.0,694.4801576832001,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-10-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_64,repaired,61,61,9,2022-09-19,2022-11-19,2023-09-19,9.3848678784,13.6304033472,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_120,repaired,43,43,9,2021-11-10,2022-02-13,2022-11-10,723.975452064,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_198,repaired,21,21,9,2022-04-05,2022-04-26,2023-04-05,667.6662502368,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_284,repaired,34,34,9,2021-05-07,2022-02-04,2022-05-07,20.557329638400002,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_331,repaired,50,50,9,2022-09-30,2022-11-19,2023-09-30,187.697339424,223.4492136,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,PSV_3,repaired,35,35,9,2022-10-06,2022-11-10,2023-10-06,22.791817584000004,15.641443440000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_10,repaired,52,52,9,2021-10-28,2022-02-22,2022-10-28,55.4154103296,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_58,repaired,61,61,9,2021-06-11,2022-03-03,2022-06-11,44.689838400000006,27.260801424000007,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_68,repaired,16,16,9,2022-03-14,2022-03-30,2023-03-14,740.0637954432,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_74,repaired,142,142,9,2021-06-23,2022-05-23,2022-06-23,6.9269262912,31.729791398400003,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000004,ABBT0137449,Intermittent,Intermittent_0,active,160,160,135,2022-07-25,,,0.0,315.80821555200004,,0.022844923,0.04560847884552917,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0137449,Intermittent,Intermittent_0,active,135,135,117,2022-08-19,,,0.0,266.463181872,,0.022844923,0.045609027375,OGI_FU_mdl_high,2022-08-23,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0137449,Intermittent,Intermittent_0,active,131,131,117,2022-08-23,,,0.0,1083.0583411488,,0.095690057,0.045609027375,OGI_FU_mdl_high,2022-08-23,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0137449,Intermittent,Intermittent_0,active,84,84,72,2022-10-09,,,0.0,165.7993131648,,0.022844923,0.045609027375,OGI_FU_mdl_high,2022-10-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000008,ABBT0137449,Intermittent,Intermittent_0,active,7,7,9,2022-12-25,,,0.0,57.8733464736,,0.095690057,0.051982976599999994,OGI_FU_mdl_high,2022-12-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,36,36,27,2021-02-06,2022-02-06,2022-02-06,0.0,321.766867584,,0.10344871,0.0631468165,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0137449,Intermittent,Intermittent_0,expired,211,211,171,2021-07-31,2022-07-31,2022-07-31,0.0,1885.9113627840002,,0.10344871,0.04635456586103057,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
