Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059912,,,2022-01-02,2022-12-31,74.62902429488949,2340605.014765478,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-02-11,60.34605150296046,213769.85284408712,311,True
ABBT0059921,,,2022-02-11,2022-12-31,59.613965934054924,1663658.8701148576,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,27.957889224510826,16908.931402984148,361,True
ABBT0060034,,,2022-01-08,2022-12-31,49.970420475987616,1541327.6254977428,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,40.2027870520969,3473.5208013011725,311,True
ABBT0060162,,,2022-01-02,2022-12-31,46.09869074649922,1445802.4576206044,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,49.41333199678503,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,56.651641522383045,1781671.465222338,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,44.048134804053035,38057.58847070183,361,True
ABBT0061149,,,2022-01-11,2022-12-31,63.74141319247624,1949569.3673398013,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,66.70356466743989,11526.375974533614,311,True
ABBT0061426,,,2022-01-03,2022-12-31,93.49670372437117,2924277.703046412,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-13,76.9089164356413,79739.16456047291,311,True
ABBT0061651,,,2022-01-13,2022-12-31,100.84748509456878,3067054.394684102,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,42.64419577078989,22106.751087577482,311,True
ABBT0061700,,,2022-01-07,2022-12-31,44.689405889673765,1382296.9514546774,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,70.88751048721318,30623.40453047609,351,True
ABBT0061709,,,2022-01-06,2022-12-31,77.33816466098546,2398844.2561885826,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-01-15,35.16427597734989,42534.708222202426,311,True
ABBT0064077,,,2022-01-15,2022-12-31,47.29803267315717,1430292.508036273,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,54.59197371157774,4716.746528680317,361,True
ABBT0065327,,,2022-01-02,2022-12-31,74.01312689895208,2321288.501557214,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-02-14,62.30018483158025,236840.3826557355,361,True
ABBT0065781,,,2022-02-14,2022-12-31,59.53312881216004,1645971.9453986008,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,54.86101003991924,18959.965069796093,311,True
ABBT0066454,,,2022-01-05,2022-12-31,63.05556280186239,1961280.2253891279,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,34.040533672455545,26469.91898370143,351,True
ABBT0066485,,,2022-01-10,2022-12-31,35.708508685749834,1095251.378409319,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-02-20,71.26587607989202,307868.58466513356,311,True
ABBT0075255,,,2022-02-20,2022-12-31,61.282298202015056,1662564.2373013876,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,31.712333593103878,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,55.115949798376995,1733374.5747790374,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-13,74.09259156862427,76819.19893834965,311,True
ABBT0077083,,,2022-01-13,2022-12-31,74.34788531192747,2261127.366414588,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-13,50.58681454342275,52448.40931862071,311,True
ABBT0080710,,,2022-01-13,2022-12-31,59.87917123043286,1821093.2587969087,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,31.650094864969724,10938.272785333536,321,True
ABBT0082345,,,2022-01-05,2022-12-31,35.44835630634664,1102585.674552606,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,43.41456832825333,11253.056110683265,361,True
ABBT0082693,,,2022-01-04,2022-12-31,44.57170018476808,1390209.1574429905,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,23.724877668726272,2049.82943057795,351,True
ABBT0084893,,,2022-01-02,2022-12-31,39.38963904429433,1235385.127274012,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,20.809957182963316,3595.960601216061,364,True
ABBT0085174,,,2022-01-03,2022-12-31,22.39315890590935,700386.3524683455,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-27,46.4625213746356,104373.40801598142,311,True
ABBT0085465,,,2022-01-27,2022-12-31,37.47360533782634,1094349.1914016104,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-20,15.27587398558139,25076.874734730412,361,True
ABBT0087784,,,2022-01-20,2022-12-31,17.301321994335353,515717.80600714823,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-13,75.53172381125368,78311.29124750782,364,True
ABBT0088962,,,2022-01-13,2022-12-31,86.60579438674787,2633924.7035252857,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,55.74843850021083,38533.32069134573,311,True
ABBT0089443,,,2022-01-09,2022-12-31,67.95525064665554,2090194.78149009,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,53.96024417613144,27972.990580906542,361,True
ABBT0089590,,,2022-01-07,2022-12-31,61.0424334685757,1888115.718103209,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-02-10,59.35312302111214,205124.39316096358,351,True
ABBT0091160,,,2022-02-10,2022-12-31,55.94604551512459,1566131.2197321916,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,44.06291503847292,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,58.669818092134406,1845142.3110703903,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,46.07415144437224,35827.26016314386,311,True
ABBT0097289,,,2022-01-10,2022-12-31,69.48462580803917,2131232.4427841776,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,40.91746051972224,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,41.19648529552178,1295612.983950042,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-16,41.69252245740103,54033.50910479174,351,True
ABBT0098435,,,2022-01-16,2022-12-31,69.56442744003022,2097617.9192556953,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,22.644669245754628,19564.994228331998,311,True
ABBT0099065,,,2022-01-11,2022-12-31,32.63241084480744,998081.8651349425,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-02-12,61.263740788648924,222313.86257384924,351,True
ABBT0099282,,,2022-02-12,2022-12-31,59.17496126185422,1646294.762273794,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-19,63.0830840964518,98106.81238680184,351,True
ABBT0100569,,,2022-01-19,2022-12-31,83.54608332192583,2497560.0332589797,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,41.21527470128783,10682.999202573807,311,True
ABBT0100774,,,2022-01-04,2022-12-31,45.73436610023101,1426473.1724126453,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,46.53628019555984,4020.7346088963704,351,True
ABBT0100944,,,2022-01-02,2022-12-31,49.07553071561583,1539165.6849400024,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-13,28.22663450864547,29265.374658563625,351,True
ABBT0103018,,,2022-01-13,2022-12-31,32.4663809818984,987393.5515262798,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,44.59956990246522,38534.028395729954,351,True
ABBT0103043,,,2022-01-11,2022-12-31,47.287134169320964,1446305.3708491833,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-02-13,61.50290631553482,228495.59754347499,361,True
ABBT0103800,,,2022-02-13,2022-12-31,56.66230710698308,1571495.0902279117,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-02-27,82.42643358002694,405933.70009491674,351,True
ABBT0104905,,,2022-02-27,2022-12-31,57.71375895637321,1530845.9135660084,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-14,67.1842253531333,75461.32191663932,351,True
ABBT0109574,,,2022-01-14,2022-12-31,71.889074383114,2180136.8253720687,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-15,78.94818009684141,95495.71864513938,351,True
ABBT0110212,,,2022-01-15,2022-12-31,88.15058716975157,2665673.7560132877,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-01-17,57.985726089288804,80159.46774583285,311,True
ABBT0112309,,,2022-01-17,2022-12-31,59.30528928775415,1783143.9940727616,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,82.33574162879489,28455.232306911515,351,True
ABBT0112325,,,2022-01-05,2022-12-31,93.1134801210205,2896201.685684222,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-01-16,38.51000983764145,49908.97274958332,361,True
ABBT0113844,,,2022-01-16,2022-12-31,43.988454033469026,1326410.2475436118,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-12,31.993274762497467,30406.408334277596,311,True
ABBT0114372,,,2022-01-12,2022-12-31,42.091401002863776,1283754.057466543,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,45.965942947876016,11914.372412089464,351,True
ABBT0114633,,,2022-01-04,2022-12-31,55.83824076144741,1741617.0646458494,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,39.4087985303613,10214.760579069649,351,True
ABBT0114953,,,2022-01-04,2022-12-31,42.14519421488463,1314525.4656399377,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,50.90414337660406,39583.06188964732,311,True
ABBT0115218,,,2022-01-10,2022-12-31,62.089912156024646,1904421.7856495879,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-19,71.76464683538195,111608.37875838602,351,True
ABBT0116857,,,2022-01-19,2022-12-31,89.935438271789,2688565.965872169,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,86.1638240196954,52111.880767111776,361,True
ABBT0117497,,,2022-01-08,2022-12-31,90.58407328583631,2794047.623686964,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-01-13,56.92381749202196,59018.613975728374,351,True
ABBT0117656,,,2022-01-13,2022-12-31,56.98099664563898,1732951.6547844894,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,52.80388743599998,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,54.086844773001744,1701009.6333729958,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-16,96.51332462632175,125081.268715713,361,True
ABBT0117797,,,2022-01-16,2022-12-31,105.28552378947694,3174737.5701383725,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,56.451449720953065,39019.24204712276,351,True
ABBT0118350,,,2022-01-09,2022-12-31,60.4835070640208,1860375.9036779776,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,58.57943050202533,5061.262795374989,351,True
ABBT0118584,,,2022-01-02,2022-12-31,61.31849473621419,1923144.214110833,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,51.52039940344416,26708.175050745453,311,True
ABBT0118910,,,2022-01-07,2022-12-31,51.8459957143984,1603658.8626411997,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-20,73.79578493716137,121143.16055284411,351,True
ABBT0119481,,,2022-01-20,2022-12-31,79.19182645725753,2360549.9630379328,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,27.079923781753443,14038.232488460984,351,True
ABBT0119686,,,2022-01-07,2022-12-31,28.272376414782528,874498.5293609215,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,47.02064295987085,20312.917758664207,361,True
ABBT0120045,,,2022-01-06,2022-12-31,47.07256106573287,1460077.8701124762,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-01-19,52.961232046805115,82365.30807919132,351,True
ABBT0120224,,,2022-01-19,2022-12-31,53.022363741578495,1585071.7506362442,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,39.979287888790836,31087.894262323756,351,True
ABBT0120513,,,2022-01-10,2022-12-31,41.99234212593017,1287989.1176865303,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,20.45599993789577,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,20.990198747181054,660133.3545193453,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,29.93046751184997,15515.954358143024,311,True
ABBT0123134,,,2022-01-07,2022-12-31,29.94446181194091,926218.1371975068,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
