Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0056503,,,2022-01-01,2022-02-13,62.805278106128156,233334.16921988735,351,True
ABBT0056503,,,2022-02-13,2022-12-31,55.10857678737417,1528403.3120517503,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,44.16911461068135,11448.634507088607,311,True
ABBT0057316,,,2022-01-04,2022-12-31,45.56952486332436,1421331.7082970324,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,26.258870998700765,22687.66454287746,311,True
ABBT0057587,,,2022-01-11,2022-12-31,57.451820169259896,1757198.3909689155,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-04,39.34417153436264,10198.009261706797,351,True
ABBT0059912,,,2022-01-04,2022-12-31,39.1673855284,1221646.4215850073,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-14,75.9751665959703,85335.30712059383,311,True
ABBT0059921,,,2022-01-14,2022-12-31,94.32729146255976,2860607.1718101725,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,22.579163400776146,13655.878024789414,361,True
ABBT0060034,,,2022-01-08,2022-12-31,22.580768883629027,696499.3000617607,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,49.373829965036066,4265.898908979117,311,True
ABBT0060162,,,2022-01-02,2022-12-31,80.03675675194776,2510208.809362688,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,9.577900986608954,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,10.801218682764478,339694.0070854697,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,76.32458209829218,65944.43893292444,361,True
ABBT0061149,,,2022-01-11,2022-12-31,105.41896221053054,3224302.210586403,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-02-17,67.67730787467781,274824.0118174917,311,True
ABBT0061426,,,2022-02-17,2022-12-31,62.899452159668364,1722740.515310725,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-02-20,69.91712326104073,302041.9724876959,311,True
ABBT0061651,,,2022-02-20,2022-12-31,68.32897877178513,1853737.862487022,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-02-03,50.71886084769892,144609.61604895917,311,True
ABBT0061700,,,2022-02-03,2022-12-31,49.84389197533264,1425455.5602673532,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-02-16,64.31816761316028,255626.12536174426,351,True
ABBT0061709,,,2022-02-16,2022-12-31,45.14823947017229,1240456.9090908777,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-02-25,77.17632119667694,366741.87832660886,311,True
ABBT0064077,,,2022-02-25,2022-12-31,76.15515291061024,2033159.8103463082,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,44.86965507758359,3876.738198703222,361,True
ABBT0065327,,,2022-01-02,2022-12-31,73.16373883010826,2294648.9736764515,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,57.58472721656234,14925.96129453296,361,True
ABBT0065781,,,2022-01-04,2022-12-31,66.50133767383187,2074203.3225818856,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,52.95275557828578,18300.47232785557,311,True
ABBT0066454,,,2022-01-05,2022-12-31,57.056335687280026,1774680.2652171582,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,10.974359378450476,8533.66185268309,351,True
ABBT0066485,,,2022-01-10,2022-12-31,24.567686504225687,753540.0804576103,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-01-14,33.58905116455838,37727.22226803197,311,True
ABBT0075255,,,2022-01-14,2022-12-31,37.27904790477654,1130539.3183794154,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,44.35945303248903,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,51.72329392725219,1626676.9046945106,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-13,32.803189533221314,34010.34690804386,311,True
ABBT0077083,,,2022-01-13,2022-12-31,34.29126672517509,1042893.4366594051,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-13,46.24281436808264,47944.54993682809,311,True
ABBT0080710,,,2022-01-13,2022-12-31,47.81270133544709,1454118.1231746853,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,68.281159414211,23597.968693551324,321,True
ABBT0082345,,,2022-01-05,2022-12-31,72.8474560766742,2265847.2738088747,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-02-03,50.37748876628339,143636.29597042722,361,True
ABBT0082693,,,2022-02-03,2022-12-31,48.83111981060634,1396491.8967916444,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,55.39311020520644,4785.964721729837,351,True
ABBT0084893,,,2022-01-02,2022-12-31,93.93979054505046,2946252.4388225265,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,79.37925026789861,13716.734446292881,364,True
ABBT0085174,,,2022-01-03,2022-12-31,106.07762235823591,3317768.5789740733,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-12,29.815901792831824,28337.033063907365,311,True
ABBT0085465,,,2022-01-12,2022-12-31,30.071168305637446,917146.5763872977,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-20,60.326142906790956,99031.39619578804,361,True
ABBT0087784,,,2022-01-20,2022-12-31,64.04559897422601,1909071.214223729,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-13,41.24453662483505,42762.33557262898,364,True
ABBT0088962,,,2022-01-13,2022-12-31,54.105296748843095,1645493.5689632152,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,33.46758241165346,23132.792962934873,311,True
ABBT0089443,,,2022-01-09,2022-12-31,35.56647249001491,1093967.7874368746,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,72.90752841970134,37795.262732773175,361,True
ABBT0089590,,,2022-01-07,2022-12-31,84.83786313856672,2624136.912311635,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-02-28,86.43816612681773,433158.93809470907,351,True
ABBT0091160,,,2022-02-28,2022-12-31,81.78530749776398,2162272.6737488834,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,77.7875860088138,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,73.11907879553868,2299565.7804881735,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-02-19,69.81317815104737,295561.07102027413,311,True
ABBT0097289,,,2022-02-19,2022-12-31,61.131340931024305,1663750.5747787578,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,57.263090956932174,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,58.45197121542838,1838291.1139367362,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-23,37.61936431915777,71506.8876978551,351,True
ABBT0098435,,,2022-01-23,2022-12-31,36.157944855944066,1068423.88095932,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,78.0208456150388,67410.01061139353,311,True
ABBT0099065,,,2022-01-11,2022-12-31,90.32780838367368,2762730.21609969,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,76.65665606684892,13246.270168351495,351,True
ABBT0099282,,,2022-01-03,2022-12-31,200.4088056544202,6268146.13269217,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-19,43.054603111868715,66958.51875957822,351,True
ABBT0100569,,,2022-01-19,2022-12-31,44.04485453077989,1316694.4992849464,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-02-05,52.72138769198794,159429.47638057155,311,True
ABBT0100774,,,2022-02-05,2022-12-31,50.5347976706049,1436481.9446655468,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-02-09,57.887808084284345,195058.75812080453,351,True
ABBT0100944,,,2022-02-09,2022-12-31,47.579253016484444,1336025.4247028832,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-13,137.3149631326119,142368.15377589202,351,True
ABBT0103018,,,2022-01-13,2022-12-31,143.036441684146,4350138.693651596,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,48.079901867155456,41541.03521322232,351,True
ABBT0103043,,,2022-01-11,2022-12-31,48.380873677689145,1479758.0499563294,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-01-18,34.89317345513204,51251.09317089795,361,True
ABBT0103800,,,2022-01-18,2022-12-31,35.447096826707046,1062732.3205421388,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-01-20,80.19251274517842,131644.0289224849,351,True
ABBT0104905,,,2022-01-20,2022-12-31,84.61561966822123,2522222.3910703384,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-02-09,58.11554466206047,195826.13929327897,351,True
ABBT0109574,,,2022-02-09,2022-12-31,55.41654717891811,1556096.6447840205,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-15,21.358663611958605,25835.43950502513,351,True
ABBT0110212,,,2022-01-15,2022-12-31,51.366353876001526,1553318.541210286,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-01-17,47.377436656839706,65494.56843441521,311,True
ABBT0112309,,,2022-01-17,2022-12-31,60.400106385809636,1816062.0787234157,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,45.17902026781137,15613.86940455561,351,True
ABBT0112325,,,2022-01-05,2022-12-31,45.22119925125703,1406560.181511099,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-03-02,99.42052174132438,515395.98470702564,361,True
ABBT0113844,,,2022-03-02,2022-12-31,95.2192753331503,2500991.398190393,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-12,40.272585446283585,38275.06520814792,311,True
ABBT0114372,,,2022-01-12,2022-12-31,41.043474766667586,1251793.145603548,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-02-23,74.70549690815454,342091.4114418213,351,True
ABBT0114633,,,2022-02-23,2022-12-31,65.91946221417254,1771282.3174797017,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,50.649752075781855,13128.415738042657,351,True
ABBT0114953,,,2022-01-04,2022-12-31,56.08261923930299,1749239.327121556,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,42.292138733469464,32886.36707914586,311,True
ABBT0115218,,,2022-01-10,2022-12-31,62.43656411047315,1915054.2943964326,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-19,38.40220375032415,59723.107272504116,351,True
ABBT0116857,,,2022-01-19,2022-12-31,41.28215808427451,1234105.346634536,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,63.66745962459915,38506.079580957565,361,True
ABBT0117497,,,2022-01-08,2022-12-31,85.28292736532266,2630534.8379979045,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-01-31,47.22478135538105,122406.63327314767,351,True
ABBT0117656,,,2022-01-31,2022-12-31,46.23532579084641,1334240.5375419294,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,85.22383767514162,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,98.34486412035622,3092906.638639555,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-16,85.81194353191782,111212.2788173655,361,True
ABBT0117797,,,2022-01-16,2022-12-31,102.56290444340691,3092640.7954247147,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-02-14,63.500083241005754,241401.9164490075,351,True
ABBT0118350,,,2022-02-14,2022-12-31,59.44835941891239,1643628.2412140898,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,25.567490895072247,2209.0312133342422,351,True
ABBT0118584,,,2022-01-02,2022-12-31,29.640197325516716,929611.4367596459,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,16.748597513922046,8682.472951217189,311,True
ABBT0118910,,,2022-01-07,2022-12-31,17.875134930809185,552899.3735718451,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-20,61.53462840330341,101015.24598686288,351,True
ABBT0119481,,,2022-01-20,2022-12-31,64.82813014135884,1932396.9032536244,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,15.145453694794483,7851.40319538146,351,True
ABBT0119686,,,2022-01-07,2022-12-31,24.346232245675846,753058.1788374488,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,55.6107057492196,24023.824883662866,361,True
ABBT0120045,,,2022-01-06,2022-12-31,57.86091698971004,1794706.7788200302,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-01-19,59.63949266104137,92751.33898645155,351,True
ABBT0120224,,,2022-01-19,2022-12-31,65.19380725553555,1948929.7516198817,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,11.6960219738159,9094.826686839246,351,True
ABBT0120513,,,2022-01-10,2022-12-31,31.940677988328822,979684.4752580217,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,75.00667686671515,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,66.89315814099828,2103763.06627114,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,69.51539121212551,36036.778804365866,311,True
ABBT0123134,,,2022-01-07,2022-12-31,82.50226884786147,2551894.178186973,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
