Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120550,1.4529115839674747,2022-01-19,2022-12-31,43433.92005575728
ABBT0120550,2.8917416023500517,2022-01-19,2022-12-31,86446.88015729339
ABBT0120550,0.5427571251127798,2022-01-19,2022-12-31,16225.398600971486
ABBT0120550,0.008443132481856424,2022-01-19,2022-12-31,252.40237966560866
ABBT0083677,0.07608380096366013,2022-01-19,2022-12-31,2274.4795795280415
ABBT0083677,0.0460753825622056,2022-01-19,2022-12-31,1377.3959164675991
ABBT0083677,0.0460753825622056,2022-01-19,2022-12-31,1377.3959164675991
ABBT0083677,0.02174139257587391,2022-01-19,2022-12-31,649.945886220205
ABBT0083677,2.816982835313569,2022-01-19,2022-12-31,84212.01167199796
ABBT0083677,0.03181032285558645,2022-01-19,2022-12-31,950.9505155740436
ABBT0083677,0.43415402294814076,2022-01-19,2022-12-31,12978.7740236209
ABBT0083677,0.8248939461719212,2022-01-19,2022-12-31,24659.709584441884
ABBT0083677,0.3517533000416133,2022-01-19,2022-12-31,10515.453852764005
ABBT0083677,0.04423063901391757,2022-01-19,2022-12-31,1322.2484149376576
ABBT0083677,0.03552157128061302,2022-01-19,2022-12-31,1061.8960604911579
ABBT0083677,0.03552157128061302,2022-01-19,2022-12-31,1061.8960604911579
ABBT0083677,0.797330963437874,2022-01-19,2022-12-31,23835.730753397183
ABBT0083677,0.05039298523708869,2022-01-19,2022-12-31,1506.4680578716243
ABBT0083677,1.059334721687251,2022-01-19,2022-12-31,31668.17590400736
ABBT0083677,0.050241083770795024,2022-01-19,2022-12-31,1501.927054677655
ABBT0083677,0.19409276537228717,2022-01-19,2022-12-31,5802.2867651453025
ABBT0083677,0.37254363761439685,2022-01-19,2022-12-31,11136.968520299826
ABBT0083677,0.13213238344555953,2022-01-19,2022-12-31,3950.018323674935
ABBT0083677,0.3354626031474891,2022-01-19,2022-12-31,10028.453243532298
ABBT0083677,0.007891169617660338,2022-01-19,2022-12-31,235.9017810181852
ABBT0083677,0.019896819911022757,2022-01-19,2022-12-31,594.8034931480787
ABBT0083677,0.4542085477501218,2022-01-19,2022-12-31,13578.292009861243
ABBT0083677,1.398717926307972,2022-01-19,2022-12-31,41813.833176221044
ABBT0141075,5.804059796929348,2022-01-20,2022-12-31,173007.41442687003
ABBT0141075,0.03723524766530192,2022-01-20,2022-12-31,1109.9082624073196
ABBT0141075,3.6848338333695105,2022-01-20,2022-12-31,109837.52690507837
ABBT0141075,0.2409516805943293,2022-01-20,2022-12-31,7182.287695155768
ABBT0141075,0.010530057742412216,2022-01-20,2022-12-31,313.87996118582333
ABBT0141075,0.3670383267039206,2022-01-20,2022-12-31,10940.678442390466
ABBT0141075,0.013602124854570349,2022-01-20,2022-12-31,405.452137665033
ABBT0141075,0.1114313645001242,2022-01-20,2022-12-31,3321.5461130197023
ABBT0141075,0.17571597796122126,2022-01-20,2022-12-31,5237.741871068084
ABBT0141075,0.08762102824583609,2022-01-20,2022-12-31,2611.8076099518826
ABBT0141075,0.49248220188072417,2022-01-20,2022-12-31,14679.909473660628
ABBT0141075,0.3583878574916523,2022-01-20,2022-12-31,10682.825256111173
ABBT0141075,0.019117631913558437,2022-01-20,2022-12-31,569.8583720793499
ABBT0141075,0.005759421741841838,2022-01-20,2022-12-31,171.67684328082152
ABBT0141075,0.08425317367871174,2022-01-20,2022-12-31,2511.4186010150397
ABBT0141075,0.035802076224128995,2022-01-20,2022-12-31,1067.188288088837
ABBT0141075,3.2654102443861004,2022-01-20,2022-12-31,97335.34856466088
ABBT0141075,0.08878904167702963,2022-01-20,2022-12-31,2646.623754308899
ABBT7630040,0.005423592755637087,2022-01-20,2022-12-31,161.6664528600303
ABBT7630040,0.011664569068351224,2022-01-20,2022-12-31,347.6974747894133
ABBT7630040,0.010103269668194272,2022-01-20,2022-12-31,301.1582622695349
ABBT7630040,0.16114008376758326,2022-01-20,2022-12-31,4803.263616944122
ABBT7630040,0.0068151002458922815,2022-01-20,2022-12-31,203.14450812955715
ABBT7630040,11.154861128198048,2022-01-20,2022-12-31,332504.1005093274
ABBT7630040,0.007533773313171674,2022-01-20,2022-12-31,224.56671491902128
ABBT7630040,0.010983536975692388,2022-01-20,2022-12-31,327.3972701714388
ABBT7630040,0.011243151316690781,2022-01-20,2022-12-31,335.1358544479188
ABBT7630040,0.1952571488284385,2022-01-20,2022-12-31,5820.225092278095
ABBT7630040,0.06463501623970921,2022-01-20,2022-12-31,1926.6405640732523
ABBT7630040,0.011021496974163427,2022-01-20,2022-12-31,328.52878180586345
ABBT7630040,0.10083828320329356,2022-01-20,2022-12-31,3005.7875457237747
ABBT7630040,0.022223834058439865,2022-01-20,2022-12-31,662.4480456139755
ABBT7630040,0.010980947177961812,2022-01-20,2022-12-31,327.3200734806857
ABBT7630040,0.01982441624260668,2022-01-20,2022-12-31,590.9261993596199
ABBT7630040,0.6806399354934486,2022-01-20,2022-12-31,20288.515197188717
ABBT7630040,0.06342730420959061,2022-01-20,2022-12-31,1890.6410838794773
ABBT7630040,0.5390667819219991,2022-01-20,2022-12-31,16068.502635530951
ABBT7630040,0.1702442663845942,2022-01-20,2022-12-31,5074.641092391984
ABBT7630040,0.47284008967409563,2022-01-20,2022-12-31,14094.417393005442
ABBT7630040,0.07023688453703184,2022-01-20,2022-12-31,2093.621054279845
ABBT7630040,0.04582296907811961,2022-01-20,2022-12-31,1365.8910622805895
ABBT7630040,0.08462927486225015,2022-01-20,2022-12-31,2522.6294250939527
ABBT7630040,0.16023211100399135,2022-01-20,2022-12-31,4776.198764806974
ABBT7630040,0.6768609068736348,2022-01-20,2022-12-31,20175.869912089307
ABBT7630040,0.06235700628789195,2022-01-20,2022-12-31,1858.7376434294836
ABBT7630040,12.018434572485459,2022-01-20,2022-12-31,358245.49773664656
ABBT7630040,0.008864474638018965,2022-01-20,2022-12-31,264.2322600100693
ABBT7630040,0.9084073131358057,2022-01-20,2022-12-31,27077.805189952098
ABBT6150096,0.02189045255588854,2022-01-20,2022-12-31,652.5106097859257
ABBT6150096,0.02189045255588854,2022-01-20,2022-12-31,652.5106097859257
ABBT6150096,0.01634082617147823,2022-01-20,2022-12-31,487.08734651942314
ABBT6150096,0.05234889384116922,2022-01-20,2022-12-31,1560.4158276175722
ABBT6150096,0.019358720546126012,2022-01-20,2022-12-31,577.0447420389241
ABBT6150096,1.6709771303202803,2022-01-20,2022-12-31,49808.48630058692
ABBT6150096,0.050685845654283856,2022-01-20,2022-12-31,1510.8436872628931
ABBT6150096,0.060205697822993884,2022-01-20,2022-12-31,1794.6114407078019
ABBT6150096,1.094104159886549,2022-01-20,2022-12-31,32613.056797898258
ABBT6150096,0.03974418212316821,2022-01-20,2022-12-31,1184.694580727398
ABBT6150096,0.007917659090440078,2022-01-20,2022-12-31,236.00958216783786
ABBT6150096,0.013941657387876486,2022-01-20,2022-12-31,415.5729234178223
ABBT6150096,0.4199520389986757,2022-01-20,2022-12-31,12517.930378472525
ABBT6150096,0.011709785101670858,2022-01-20,2022-12-31,349.04527431060495
ABBT6150096,0.19227887410758307,2022-01-20,2022-12-31,5731.448679398837
ABBT6150096,0.028941974265052878,2022-01-20,2022-12-31,862.7023688926962
ABBT6150096,1.3370277484980064,2022-01-20,2022-12-31,39854.12312722858
ABBT6150096,0.19004756108132786,2022-01-20,2022-12-31,5664.937700712221
ABBT6150096,0.19004756108132786,2022-01-20,2022-12-31,5664.937700712221
ABBT6150096,0.011961189797817755,2022-01-20,2022-12-31,356.5391454933517
ABBT6150096,0.05132936779447832,2022-01-20,2022-12-31,1530.02579521781
ABBT6150096,10.628689466058546,2022-01-20,2022-12-31,316819.97560427315
ABBT6150096,0.32265590255155036,2022-01-20,2022-12-31,9617.727143256614
ABBT6150096,0.01814251307485382,2022-01-20,2022-12-31,540.7920297352426
ABBT6150096,0.2984162702999857,2022-01-20,2022-12-31,8895.192185101974
ABBT5790077,0.07157368528046332,2022-01-21,2022-12-31,2127.284444431819
ABBT5790077,0.23059083993042126,2022-01-21,2022-12-31,6853.528708076009
ABBT5790077,0.23059083993042126,2022-01-21,2022-12-31,6853.528708076009
ABBT5790077,0.007288248031680766,2022-01-21,2022-12-31,216.61839269840308
ABBT5790077,0.03467896585637568,2022-01-21,2022-12-31,1030.7143515968553
ABBT5790077,0.2998507094210425,2022-01-21,2022-12-31,8912.042845128459
ABBT5790077,0.019529312096204333,2022-01-21,2022-12-31,580.4424023985467
ABBT5790077,0.5095542258801607,2022-01-21,2022-12-31,15144.766879919787
ABBT5790077,0.15554858698496893,2022-01-21,2022-12-31,4623.1528829324525
ABBT5790077,0.49118189562019693,2022-01-21,2022-12-31,14598.711828865245
ABBT5790077,0.31968123751945954,2022-01-21,2022-12-31,9501.437869058369
ABBT5790077,0.31968123751945954,2022-01-21,2022-12-31,9501.437869058369
ABBT5790077,0.041507549727479554,2022-01-21,2022-12-31,1233.6707899802564
ABBT5790077,0.375457036419502,2022-01-21,2022-12-31,11159.183853645873
ABBT5790077,0.020196877913334653,2022-01-21,2022-12-31,600.2835265889673
ABBT5790077,0.028928946023271104,2022-01-21,2022-12-31,859.8145621252545
ABBT5790077,0.19776530035482764,2022-01-21,2022-12-31,5877.901151026046
ABBT5790077,2.1528582240021477,2022-01-21,2022-12-31,63986.39099050224
ABBT5790077,0.04331622681463022,2022-01-21,2022-12-31,1287.4275668937134
ABBT5790077,0.1387005215122283,2022-01-21,2022-12-31,4122.401420177845
ABBT5790077,0.05784725704972718,2022-01-21,2022-12-31,1719.3130351291713
ABBT5790077,0.16465389984657958,2022-01-21,2022-12-31,4893.7773496801
ABBT5790077,1.0665583911730516,2022-01-21,2022-12-31,31699.821879088973
ABBT5790077,0.010391346016062524,2022-01-21,2022-12-31,308.8474297510039
ABBT5790077,0.03344596013628282,2022-01-21,2022-12-31,994.0674487865437
ABBT0117117,0.03377462257057595,2022-01-21,2022-12-31,1003.8358221936303
ABBT0117117,0.03377462257057595,2022-01-21,2022-12-31,1003.8358221936303
ABBT0117117,0.029210044417297975,2022-01-21,2022-12-31,868.1692561531635
ABBT0117117,0.029210044417297975,2022-01-21,2022-12-31,868.1692561531635
ABBT0117117,0.03919485691887849,2022-01-21,2022-12-31,1164.933859400139
ABBT0117117,0.059278089093738114,2022-01-21,2022-12-31,1761.839652808447
ABBT0117117,3.9164562498986677,2022-01-21,2022-12-31,116403.34607698825
ABBT0117117,0.11696310047886561,2022-01-21,2022-12-31,3476.330487192652
ABBT0117117,0.011963393354241163,2022-01-21,2022-12-31,355.5711919174142
ABBT0117117,0.12366969210605408,2022-01-21,2022-12-31,3675.661120899297
ABBT0117117,0.03342520796168246,2022-01-21,2022-12-31,993.4506609539415
ABBT0117117,0.9436216262455858,2022-01-21,2022-12-31,28045.944526620802
ABBT0117117,0.04593531608134805,2022-01-21,2022-12-31,1365.2710904433943
ABBT0117117,0.15849938351703002,2022-01-21,2022-12-31,4710.85527713976
ABBT0117117,0.20977842166257557,2022-01-21,2022-12-31,6234.950337286406
ABBT0117117,0.09134794577687277,2022-01-21,2022-12-31,2715.007105201902
ABBT0117117,0.011304850816768982,2022-01-21,2022-12-31,335.998254035681
ABBT0117117,0.010890524309883567,2022-01-21,2022-12-31,323.68380732863545
ABBT0160313,0.3586181379795612,2022-01-22,2022-12-31,10627.720242651892
ABBT0160313,0.008043236784473268,2022-01-22,2022-12-31,238.3629307552222
ABBT0160313,0.006249943193954957,2022-01-22,2022-12-31,185.21831654149398
ABBT0160313,0.008551866153155915,2022-01-22,2022-12-31,253.4362638220062
ABBT0160313,0.4852367159058007,2022-01-22,2022-12-31,14380.087123211586
ABBT0160313,0.031565737940373054,2022-01-22,2022-12-31,935.4569570105436
ABBT0160313,0.23671223475990175,2022-01-22,2022-12-31,7015.014419556641
ABBT0160313,0.014945172818675304,2022-01-22,2022-12-31,442.9031855160064
ABBT0160313,0.03268400177508722,2022-01-22,2022-12-31,968.5969294050648
ABBT0160313,0.28333761565929827,2022-01-22,2022-12-31,8396.766907586438
ABBT0160313,0.060195491129715145,2022-01-22,2022-12-31,1783.9054187273343
ABBT0160313,0.009822266055769812,2022-01-22,2022-12-31,291.08481901594956
ABBT0160313,0.08868647214550561,2022-01-22,2022-12-31,2628.2413393264883
ABBT0160313,0.01752267992696386,2022-01-22,2022-12-31,519.2881241715594
ABBT0160313,0.5517950790947646,2022-01-22,2022-12-31,16352.557527989167
ABBT0160313,0.33598096986615084,2022-01-22,2022-12-31,9956.863238177355
ABBT0160313,0.010982257575906686,2022-01-22,2022-12-31,325.4613997135098
ABBT0152317,0.02029242761175177,2022-01-22,2022-12-31,601.370150759786
ABBT0152317,0.02029242761175177,2022-01-22,2022-12-31,601.370150759786
ABBT0152317,0.0108461175470393,2022-01-22,2022-12-31,321.4268627300191
ABBT0152317,0.18285797054875808,2022-01-22,2022-12-31,5419.032528806555
ABBT0152317,0.08905588771892266,2022-01-22,2022-12-31,2639.189043727817
ABBT0152317,0.233497742999936,2022-01-22,2022-12-31,6919.752313351704
ABBT0152317,0.14316522398291825,2022-01-22,2022-12-31,4242.73004577858
ABBT0154364,0.22561470621917512,2022-01-22,2022-12-31,6686.136941746499
ABBT0154364,0.10131679945007702,2022-01-22,2022-12-31,3002.543615062923
ABBT0154364,0.10690934886097472,2022-01-22,2022-12-31,3168.2799353647583
ABBT0154364,0.006289649495780922,2022-01-22,2022-12-31,186.3950207373668
ABBT0154364,0.04198205654360067,2022-01-22,2022-12-31,1244.1466420809147
ABBT0154364,0.06342111459127445,2022-01-22,2022-12-31,1879.4974151353365
ABBT0154364,0.3168499556923538,2022-01-22,2022-12-31,9389.911806934044
ABBT0154364,0.008063440056611115,2022-01-22,2022-12-31,238.9616587656817
ABBT0154364,0.13040421844397176,2022-01-22,2022-12-31,3864.5550944307925
ABBT0154364,0.03001342669723044,2022-01-22,2022-12-31,889.4539028577635
ABBT0154364,0.060174110576087084,2022-01-22,2022-12-31,1783.271801744456
ABBT0154364,0.18207605860129353,2022-01-22,2022-12-31,5395.860411861054
ABBT0154364,0.709528066209821,2022-01-22,2022-12-31,21027.00614774129
ABBT0154364,0.039282257073632795,2022-01-22,2022-12-31,1164.1375448285228
ABBT0154364,0.025617814339365153,2022-01-22,2022-12-31,759.1890515099542
ABBT0154364,0.03376563600119155,2022-01-22,2022-12-31,1000.6513760225118
ABBT0154364,0.07812391229062028,2022-01-22,2022-12-31,2315.2177655149903
ABBT0154364,0.1399891599382342,2022-01-22,2022-12-31,4148.606752601558
ABBT0154364,0.006208940644902132,2022-01-22,2022-12-31,184.00319779980367
ABBT0146737,0.043630053961475374,2022-01-23,2022-12-31,1289.2157384968436
ABBT0146737,0.12129609533803344,2022-01-23,2022-12-31,3584.154061924483
ABBT0146737,0.12129609533803344,2022-01-23,2022-12-31,3584.154061924483
ABBT0146737,0.5323759942099268,2022-01-23,2022-12-31,15731.071777710284
ABBT0146737,0.1212226860841347,2022-01-23,2022-12-31,3581.9849065628796
ABBT0146737,0.02901650778391263,2022-01-23,2022-12-31,857.4029852052776
ABBT0146737,1.0639283445383865,2022-01-23,2022-12-31,31437.805867095878
ABBT0146737,0.21101012705625968,2022-01-23,2022-12-31,6235.096042360007
ABBT0146737,1.431032060749876,2022-01-23,2022-12-31,42285.28015668594
ABBT0146737,2.3813333806424013,2022-01-23,2022-12-31,70365.54379792619
ABBT0146737,0.7414303090871618,2022-01-23,2022-12-31,21908.375917154728
ABBT0146737,0.11189865443099502,2022-01-23,2022-12-31,3306.4709600505857
ABBT0146737,0.18697118689206998,2022-01-23,2022-12-31,5524.774207236398
ABBT0146737,0.10497688880168439,2022-01-23,2022-12-31,3101.941091823212
ABBT0146737,0.6546990022398963,2022-01-23,2022-12-31,19345.56987738625
ABBT0146737,0.02644835594565093,2022-01-23,2022-12-31,781.5171801668503
ABBT0146737,0.28292856834090885,2022-01-23,2022-12-31,8360.199680191849
ABBT0146737,0.2352177255936076,2022-01-23,2022-12-31,6950.401530020393
ABBT0146737,0.047971853088706745,2022-01-23,2022-12-31,1417.510692547578
ABBT0146737,0.02144496578954907,2022-01-23,2022-12-31,633.6730051222276
ABBT0146737,0.14909834067769276,2022-01-23,2022-12-31,4405.677049017008
ABBT0146737,0.32488170118346055,2022-01-23,2022-12-31,9599.864411929839
ABBT0146737,0.5297808818801587,2022-01-23,2022-12-31,15654.389322500434
ABBT0146737,0.11683018491111329,2022-01-23,2022-12-31,3452.1917679015046
ABBT0056086,0.2693893896680187,2022-01-23,2022-12-31,7960.133197422351
ABBT0056086,0.18185787023465447,2022-01-23,2022-12-31,5373.681835989758
ABBT0056086,2.623362219392988,2022-01-23,2022-12-31,77517.20554839954
ABBT0056086,0.1891030695699831,2022-01-23,2022-12-31,5587.768782109517
ABBT0056086,0.04744660328541206,2022-01-23,2022-12-31,1401.9901911599839
ABBT0056086,0.2831420365154179,2022-01-23,2022-12-31,8366.507408586782
ABBT0056086,0.012119614142146249,2022-01-23,2022-12-31,358.12005436345106
ABBT0056086,0.14733449349242267,2022-01-23,2022-12-31,4353.5574813089
ABBT0056086,0.0338714476433589,2022-01-23,2022-12-31,1000.8606321240835
ABBT0056086,0.012682200907608139,2022-01-23,2022-12-31,374.7438181787314
ABBT0056086,0.007847214153578405,2022-01-23,2022-12-31,231.8757615812576
ABBT0056086,0.013947210644833126,2022-01-23,2022-12-31,412.1233379020451
ABBT0056086,0.010495041998851887,2022-01-23,2022-12-31,310.11589701567465
ABBT0056086,0.015694453017982918,2022-01-23,2022-12-31,463.75225333777365
