Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,51178.72705,5196.64705,45982.08000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,51178.72705,5196.64705,45982.08000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,51208.47793,5226.39793,45982.08000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,51203.37046,5307.69046,45895.68000,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,50805.93046,5307.69046,45498.24000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,51669.93046,5307.69046,46362.24000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,51567.87227,5309.31227,46258.56000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,51567.87227,5309.31227,46258.56000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,51588.10361,5329.54361,46258.56000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,50723.89222,5329.33222,45394.56000,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,50730.88756,5336.32756,45394.56000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,50474.88296,5374.08296,45100.80000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,50478.86527,5378.06527,45100.80000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,50642.70746,5438.22746,45204.48000,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,50642.70746,5438.22746,45204.48000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,50600.80511,5396.32511,45204.48000,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,50724.94897,5416.78897,45308.16000,0.00000,298,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,50811.17138,5416.61138,45394.56000,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,52255.46407,6757.22407,45498.24000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,52255.95707,6757.71707,45498.24000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,52466.04958,6760.44958,45705.60000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,52466.04958,6760.44958,45705.60000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,51607.60163,6766.00163,44841.60000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,51533.56509,6778.36509,44755.20000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,51827.32509,6778.36509,45048.96000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,51827.32509,6778.36509,45048.96000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,51841.02090,6792.06090,45048.96000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,51872.45736,6823.49736,45048.96000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,51872.45736,6823.49736,45048.96000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,51773.84053,6828.56053,44945.28000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,51773.77695,6828.49695,44945.28000,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,51859.78962,6828.10962,45031.68000,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,51864.33012,6832.65012,45031.68000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,52158.05071,6832.61071,45325.44000,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,52160.14794,6834.70794,45325.44000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,52160.14794,6834.70794,45325.44000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,52160.14794,6834.70794,45325.44000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,52159.60668,6834.16668,45325.44000,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,52264.07427,6834.95427,45429.12000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,52264.07427,6834.95427,45429.12000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,52264.07427,6834.95427,45429.12000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,52264.07427,6834.95427,45429.12000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,52280.20209,6851.08209,45429.12000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,52280.20209,6851.08209,45429.12000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,52177.52874,6852.08874,45325.44000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,51883.76874,6852.08874,45031.68000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,51883.76874,6852.08874,45031.68000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,52743.47415,6847.79415,45895.68000,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,52829.87415,6847.79415,45982.08000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,52759.11761,6777.03761,45982.08000,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,52655.43761,6777.03761,45878.40000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,52699.75890,6821.35890,45878.40000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,52841.22099,6859.14099,45982.08000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,52550.19014,6861.87014,45688.32000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,52550.19014,6861.87014,45688.32000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,52586.11715,6897.79715,45688.32000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,52586.11715,6897.79715,45688.32000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,52586.11715,6897.79715,45688.32000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,52585.71937,6897.39937,45688.32000,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,52503.51877,6901.59877,45601.92000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,52514.02164,6912.10164,45601.92000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,52514.85888,6912.93888,45601.92000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,52514.85888,6912.93888,45601.92000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,52519.58361,6917.66361,45601.92000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,52433.46822,6917.94822,45515.52000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,52433.46822,6917.94822,45515.52000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,52433.46822,6917.94822,45515.52000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,53401.14822,6917.94822,46483.20000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,53314.36500,6917.56500,46396.80000,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,53418.04500,6917.56500,46500.48000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,53438.87644,6938.39644,46500.48000,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,53438.87644,6938.39644,46500.48000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,53546.20332,6959.32332,46586.88000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,53632.60332,6959.32332,46673.28000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,53630.89426,6957.61426,46673.28000,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,53630.72862,6957.44862,46673.28000,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,53630.55723,6957.27723,46673.28000,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,53644.32454,6971.04454,46673.28000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,53610.32401,7040.72401,46569.60000,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,53610.32401,7040.72401,46569.60000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,53593.04401,7040.72401,46552.32000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,53075.17010,7093.09010,45982.08000,0.00000,321,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,53075.17010,7093.09010,45982.08000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,53940.83811,7094.75811,46846.08000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,53910.77677,7151.09677,46759.68000,0.00000,326,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,53912.57992,7152.89992,46759.68000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,53826.17992,7152.89992,46673.28000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,53826.17992,7152.89992,46673.28000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,53841.98099,7168.70099,46673.28000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,54160.77758,7193.73758,46967.04000,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,52453.03472,7213.99472,45239.04000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,52751.21713,7218.41713,45532.80000,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,52665.70102,7219.30102,45446.40000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,52095.46102,7219.30102,44876.16000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,52199.14102,7219.30102,44979.84000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,51932.55563,7246.47563,44686.08000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,51945.69521,7259.61521,44686.08000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,52063.48067,7273.72067,44789.76000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,52167.16067,7273.72067,44893.44000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,52167.16067,7273.72067,44893.44000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,52270.84067,7273.72067,44997.12000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,52270.84067,7273.72067,44997.12000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,52270.84067,7273.72067,44997.12000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,52167.16067,7273.72067,44893.44000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,52167.26381,7273.82381,44893.44000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,52171.42201,7277.98201,44893.44000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,53035.42201,7277.98201,45757.44000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,53223.01488,7361.89488,45861.12000,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,52666.01523,7375.13523,45290.88000,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,52667.41647,7376.53647,45290.88000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,52591.22567,7386.74567,45204.48000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,52593.15202,7388.67202,45204.48000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,52596.86654,7392.38654,45204.48000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,52700.54654,7392.38654,45308.16000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,52994.42661,7392.50661,45601.92000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,52700.66661,7392.50661,45308.16000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,52700.66661,7392.50661,45308.16000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,52994.42661,7392.50661,45601.92000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,52994.98925,7393.06925,45601.92000,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,53858.98925,7393.06925,46465.92000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,53283.37437,7404.97437,45878.40000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,53179.69437,7404.97437,45774.72000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,53259.65086,7484.93086,45774.72000,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,53259.65086,7484.93086,45774.72000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,53176.67617,7488.35617,45688.32000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,53090.27617,7488.35617,45601.92000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,53384.03617,7488.35617,45895.68000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,53384.03617,7488.35617,45895.68000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,54388.46592,7525.10592,46863.36000,0.00000,357,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,54483.70707,7637.62707,46846.08000,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,54483.70707,7637.62707,46846.08000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,54483.70707,7637.62707,46846.08000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,54483.81486,7637.73486,46846.08000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,54512.02737,7665.94737,46846.08000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,54511.96261,7665.88261,46846.08000,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,54513.30507,7667.22507,46846.08000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,54513.30507,7667.22507,46846.08000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,54513.30507,7667.22507,46846.08000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,54524.17992,7678.09992,46846.08000,0.00000,361,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,54527.92074,7681.84074,46846.08000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,53663.92074,7681.84074,45982.08000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,53645.66277,7749.98277,45895.68000,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,53679.49338,7783.81338,45895.68000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,53679.49338,7783.81338,45895.68000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,53680.91531,7785.23531,45895.68000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,54558.07644,7798.39644,46759.68000,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,54558.07644,7798.39644,46759.68000,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,54546.30663,7786.62663,46759.68000,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,54555.91517,7796.23517,46759.68000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,54555.91517,7796.23517,46759.68000,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,54556.85954,7797.17954,46759.68000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,54575.04755,7798.08755,46776.96000,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,54584.95473,7807.99473,46776.96000,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,54616.28632,7839.32632,46776.96000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
