Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_105,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,7649.0469753088655,,0.26585776663152266,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_112,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,35.89218988193056,,0.016616754574967852,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_3,active,3,3,0,2022-12-29,,2023-12-29,0.0,2.7240293693692896,,0.010509372567011148,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,78.72251188412729,,0.01359910722155322,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,PigTrap(GasService),Connector_17,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,372.8551332806732,,0.01288194904922171,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_7,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,43381.064112532265,,1.4898980695863646,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,active,288,288,0,2022-03-19,,2023-03-19,0.0,832.8266044515777,,0.03346943337077135,,,,False,,N/A,N/A,True
0000000002,ABBT0154917,PopTank,Connector_3,active,335,335,0,2022-01-31,,2023-01-31,0.0,2872.3369682956163,,0.09923773384105916,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,29.647653802587808,,0.0057190690205609195,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Connector_3,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,3376.0546457821047,,0.10824018434460939,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,active,143,143,0,2022-08-11,,2023-08-11,0.0,5399.02269581964,,0.4369838364267385,,,,False,,N/A,N/A,True
0000000001,ABBT0154917,PopTank,OpenEndedLine_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,52.60846482679871,,0.03805589180179304,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_2,active,138,138,0,2022-08-16,,2023-08-16,0.0,28.537682848902172,,0.002393458370982804,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_8,active,43,43,0,2022-11-19,,2023-11-19,0.0,82.83343287201859,,0.02229582064815315,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,3386.737039613535,,0.5599763623699628,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,comp2_1,expired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,276480.0,,10.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_213,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,12740.469307529364,,0.6612517287166461,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_226,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,24214.00618833659,,1.0418390381185714,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_237,active,188,188,0,2022-06-27,,2023-06-27,0.0,1579.3314175531502,,0.09723031284187537,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_268,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,694.6867822553653,,0.17107141012986735,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_9,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,498.42763099412144,,0.14070337369978586,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_117,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,3870.1180935489388,,0.3555002657948393,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_185,active,62,62,0,2022-10-31,,2023-10-31,0.0,54.80135287078451,,0.010230240604611803,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Valve_7,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.7635901959545368,,0.008837849490214546,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_26,active,44,44,0,2022-11-18,,2023-11-18,0.0,87.4201557387977,,0.022995621774725826,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_72,active,101,101,0,2022-09-22,,2023-09-22,0.0,261.0431052140569,,0.029914180557166395,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Valve_10,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,36935.06407884006,,1.2799076873627766,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_41,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.019916022627235,,0.005150435964064826,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_42,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,163.1589614482364,,0.007523561377095156,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_110,active,278,278,0,2022-03-29,,2023-03-29,0.0,145.7832664412134,,0.0060694472106154,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_27,active,22,22,0,2022-12-10,,2023-12-10,0.0,2.3714186241539004,,0.0012475897643907303,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Valve_2,active,223,223,0,2022-05-23,,2023-05-23,0.0,5809.8968229691745,,0.30154339099449706,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_8,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,388.64855898851306,,0.024715644013819767,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_55,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,16246.26293970039,,0.9083838197631725,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,Separator,Connector_55,repaired,274,274,0,2021-10-02,2022-10-02,2022-10-02,0.0,7289.695482947614,,0.30792509305503235,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Separator,Valve_8,active,148,148,0,2022-08-06,,2023-08-06,0.0,240.02753188535496,,0.018770921850393748,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_24,active,59,59,0,2022-11-03,,2023-11-03,0.0,1469.0579236490341,,0.28818619029524367,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_58,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,488.7920006676619,,0.0197808210578405,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_78,active,263,263,0,2022-04-13,,2023-04-13,0.0,387.6626306995634,,0.017060212940939807,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_141,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,4791.882448221574,,0.4332937688279056,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Treater,Valve_7,active,353,353,0,2022-01-13,,2023-01-13,0.0,624.8307190283998,,0.02048679044133616,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Intermittent,Intermittent_0,active,46,46,0,2022-11-16,,,0.0,13512.960000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,LevelController,LevelController_0,expired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,18576.0,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,LevelController,LevelController_0,expired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,253152.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,Positioner,Positioner_0,active,338,338,0,2022-01-28,,,0.0,35043.84,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0154917,Positioner,Positioner_0,active,263,263,0,2022-04-13,,,0.0,22723.2,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0154917,Positioner,Positioner_0,active,124,124,0,2022-08-30,,,0.0,10713.6,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0154917,Positioner,Positioner_0,active,93,93,0,2022-09-30,,,0.0,80352.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0154917,Positioner,Positioner_0,active,65,65,0,2022-10-28,,,0.0,19094.4,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,Positioner,Positioner_0,expired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,21876.48,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,PressureController,PressureController_0,active,322,322,0,2022-02-13,,,0.0,94590.72,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0154917,PressureController,PressureController_0,active,226,226,0,2022-05-20,,,0.0,195264.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,PressureController,PressureController_0,expired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,30067.2,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,Pump,Pump_0,active,305,305,0,2022-03-02,,,0.0,263520.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0154917,Pump,Pump_0,active,141,141,0,2022-08-13,,,0.0,14618.88,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,Pump,Pump_0,expired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,25574.4,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,Transducer,Transducer_0,active,363,363,0,2022-01-03,,,0.0,37635.84,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,Transducer,Transducer_0,expired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,9538.56,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137652,CatalyticHeater,Connector_0,active,344,344,0,2022-01-22,,2023-01-22,0.0,97.33551308360276,,0.0032749082513593734,,,,False,,N/A,N/A,True
0000000002,ABBT0137652,CatalyticHeater,Connector_0,active,175,175,0,2022-07-10,,2023-07-10,0.0,93598.9681750066,,6.190407948082446,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,Connector_0,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,548.9731001081881,,0.28881160569664777,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,Regulator_0,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,3046.8178148054253,,0.11676852675088244,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137652,CatalyticHeater,Valve_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,3427.8978802791303,,0.2434033373295224,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,Valve_0,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,134.77378616476204,,0.006264585479174199,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,CatadyneHeater_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,124.41746486303933,,0.02086981093381631,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_5,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,14.0327204277876,,0.007382533895090278,,,,True,natural,N/A,N/A,True
