Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_241,active,163,163,0,2022-07-22,,2023-07-22,0.0,829.2800739770187,,0.05888434972002234,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,active,303,303,0,2022-03-04,,2023-03-04,0.0,847.2589469111482,,0.03236382115997235,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_8,active,43,43,0,2022-11-19,,2023-11-19,0.0,2061.423602522575,,0.5548620807823468,,,,False,,N/A,N/A,True
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,282,282,0,2022-03-25,,,0.0,29237.76,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,56,56,0,2022-11-06,,,0.0,16450.56,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,236,236,0,2021-08-25,2022-08-25,2022-08-25,0.0,20390.4,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,70796.16,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,84602.88,,3.4,,,,N/A,N/A,False,expired,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,203,203,0,2022-06-12,,,0.0,59633.28,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,LevelController,LevelController_0,active,67,67,0,2022-10-26,,,0.0,6946.5599999999995,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,44928.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,60480.00000000001,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,47589.12,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,82252.8,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,expired,354,354,0,2021-12-21,2022-12-21,2022-12-21,0.0,36702.72,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,active,241,241,0,2022-05-05,,,0.0,208224.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,220,220,0,2022-05-26,,,0.0,190080.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,2,2,0,2022-12-30,,,0.0,207.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,26231.039999999997,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0051093,Pump,Pump_0,active,268,268,0,2022-04-08,,,0.0,23155.2,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0051093,Pump,Pump_0,active,257,257,0,2022-04-19,,,0.0,222048.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0051093,Pump,Pump_0,active,150,150,0,2022-08-04,,,0.0,12960.0,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,Pump,Pump_0,active,129,129,0,2022-08-25,,,0.0,37895.04,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,11162.88,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,12268.800000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,18316.800000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,829.5476052589758,,0.0539395810743716,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,15496.158209914107,,0.574851548029221,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,836.5689839993706,,0.11953717764051362,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,347.47583770218733,,0.014012930608069884,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_3,active,222,222,0,2022-05-24,,2023-05-24,0.0,4.7482318586864745,,0.0002475512939338544,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_31,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,2.4820000489608716,,0.003191872490947623,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_34,active,160,160,0,2022-07-25,,2023-07-25,0.0,795.1049634878478,,0.057516273400451956,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Valve_0,active,156,156,0,2022-07-29,,2023-07-29,0.0,6719.91839152087,,0.4985694438153541,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_15,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,1764.305967426532,,0.05834345130378743,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_3,repaired,110,110,0,2021-04-21,2022-04-21,2022-04-21,0.0,745.7139741295106,,0.07846317067861011,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Othertank_0,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,112.86355456606876,,0.0687521653058411,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_1,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,135.3591158361924,,0.012239503385072372,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_9,active,339,339,0,2022-01-27,,2023-01-27,0.0,104.6563422079176,,0.003573157100401426,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_30,active,46,46,0,2022-11-16,,2023-11-16,0.0,255.49616414808975,,0.06428546803242999,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_41,active,286,286,0,2022-03-21,,2023-03-21,0.0,52.27117545510185,,0.0021153512470498998,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_16,active,81,81,0,2022-10-12,,2023-10-12,0.0,244.9164486303633,,0.03499606319020966,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_40,active,148,148,0,2022-08-06,,2023-08-06,0.0,5658.522829814806,,0.44251461068997167,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_56,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,20001.317407204802,,0.7467636427421147,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Regulator_1,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,4722.234800175171,,0.1911031306727196,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_28,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,2120.5716232284285,,0.07218721484301567,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_117,active,261,261,0,2022-04-15,,2023-04-15,0.0,1590.973915531258,,0.0705519155106454,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Valve_6,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,3.1007734996598786,,0.00034508252088451285,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_24,active,54,54,0,2022-11-08,,2023-11-08,0.0,54.08261070264598,,0.011591780414661775,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,active,163,163,0,2022-07-22,,2023-07-22,0.0,249.34488448100063,,0.017705129834199657,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_6,active,362,362,0,2022-01-04,,2023-01-04,0.0,10943.070547415797,,0.3498782019712949,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_9,active,265,265,0,2022-04-11,,2023-04-11,0.0,43982.614510905805,,1.9209737295119587,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_11,active,31,31,0,2022-12-01,,2023-12-01,0.0,15.541156991340603,,0.005802403297244849,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_15,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,54329.20653726582,,3.344735430042468,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,7.616241665651449,,0.001224318683393044,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_32,repaired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,510.54520056210885,,0.07775115749301122,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_96,active,201,201,0,2022-06-14,,2023-06-14,0.0,45.00871885536298,,0.0025917126667221175,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_11,active,304,304,0,2022-03-03,,2023-03-03,0.0,18324.665962898172,,0.6976678988067346,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,757.1306792852548,,0.03777192485259293,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,active,133,133,0,2022-08-21,,2023-08-21,0.0,345.32464712932097,,0.030051225905851516,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_332,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,1180.5092592043277,,0.039834698574814,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_11,repaired,279,279,0,2021-10-07,2022-10-07,2022-10-07,0.0,5236.823794011598,,0.21724511292030058,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_15,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,7601.878409478793,,0.35621337576280143,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_62,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,37.29397362602565,,0.0077079145225747445,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_195,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,3.113643781355501,,0.0005720245042172804,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_40,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,857.4757593902127,,0.13411470210682755,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_48,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,9631.117098920648,,0.40535004625086896,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_62,active,265,265,0,2022-04-11,,2023-04-11,0.0,1260.7111419794667,,0.05506250620105986,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_83,active,9,9,0,2022-12-23,,2023-12-23,0.0,2.166010684142258,,0.0027855075670553727,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_167,active,249,249,0,2022-04-27,,2023-04-27,0.0,1339.9684822505772,,0.062284716748967024,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Regulator_2,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,12967.017799036106,,0.5772354789456956,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_48,active,337,337,0,2022-01-29,,2023-01-29,0.0,26865.585583067143,,0.9226833162664559,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_49,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,132.42705484818003,,0.031931677963006375,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_76,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,320.591735677626,,0.022904645038696412,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_78,active,349,349,0,2022-01-17,,2023-01-17,0.0,444.71331279720573,,0.014748265971466282,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_99,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,12274.32604350713,,0.511021434665065,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Valve_7,active,294,294,0,2022-03-13,,2023-03-13,0.0,334.79773054509985,,0.013180182765853326,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Valve_5,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,564.1731021731746,,0.027551819726381783,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_10,active,332,332,0,2022-02-03,,2023-02-03,0.0,41883.415802453266,,1.4601257740145746,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_49,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,59.175234620946036,,0.003548697144318871,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Valve_5,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,51.01003995748544,,0.024599749207892284,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_9,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,6759.881983976561,,0.6687126052525088,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_38,active,67,67,0,2022-10-26,,2023-10-26,0.0,383.7985799405081,,0.06630019692172956,,,,False,,N/A,N/A,True
0000000002,ABBT0154917,Intermittent,Intermittent_0,active,19,19,0,2022-12-13,,,0.0,1641.6000000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,Intermittent,Intermittent_0,expired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,16588.800000000003,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,Intermittent,Intermittent_0,expired,187,187,0,2021-07-07,2022-07-07,2022-07-07,0.0,19388.160000000003,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0154917,LevelController,LevelController_0,active,355,355,0,2022-01-11,,,0.0,306720.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,LevelController,LevelController_0,expired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,4233.6,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,LevelController,LevelController_0,expired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,14307.84,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0154917,LevelController,LevelController_0,expired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,263520.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,Positioner,Positioner_0,active,197,197,0,2022-06-18,,,0.0,20424.96,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,Positioner,Positioner_0,expired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,34629.12,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,PressureController,PressureController_0,active,223,223,0,2022-05-23,,,0.0,23120.64,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0154917,PressureController,PressureController_0,active,126,126,0,2022-08-28,,,0.0,13063.68,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,PressureController,PressureController_0,expired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,17314.56,,1.2,,,,N/A,N/A,False,expired,False
0000000000,ABBT0154917,Pump,Pump_0,expired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,12925.44,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0154917,Transducer,Transducer_0,active,79,79,0,2022-10-14,,,0.0,23207.039999999997,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0154917,Transducer,Transducer_0,expired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,133056.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0154917,Transducer,Transducer_0,expired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,36910.08,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137652,CatalyticHeater,Regulator_0,active,222,222,0,2022-05-24,,2023-05-24,0.0,802.3975567654171,,0.041833372787653124,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,Regulator_0,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,1748.7598614532073,,0.07968612667018478,,,,True,natural,N/A,N/A,True
0000000002,ABBT0137652,CatalyticHeater,Valve_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,570.8999596873776,,0.03980505073679284,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,Valve_0,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,19.18367987633739,,0.2220333319020531,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137652,CatalyticHeater,Valve_0,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,3267.061580992246,,0.16731510063259208,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,CatadyneHeater_0,active,39,39,0,2022-11-23,,2023-11-23,0.0,10932.116907810698,,3.2443366891650927,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_8,repaired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,7041.739310673004,,0.5582302218633469,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_10,repaired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,122.48043928565174,,0.008696918263296107,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_18,active,244,244,0,2022-05-02,,2023-05-02,0.0,142.38600292609772,,0.006754041577778617,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_22,active,133,133,0,2022-08-21,,2023-08-21,0.0,61.014774171244554,,0.005309695608051774,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_33,active,18,18,0,2022-12-14,,2023-12-14,0.0,63.69036688158,,0.04095316800513117,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Connector_6,active,91,91,0,2022-10-02,,2023-10-02,0.0,16.118291433041588,,0.0020500472416872186,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Connector_7,active,333,333,0,2022-02-02,,2023-02-02,0.0,2273.442631262801,,0.07901799825043103,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Connector_15,active,281,281,0,2022-03-26,,2023-03-26,0.0,204.8237571339447,,0.008436460274727522,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Connector_20,active,184,184,0,2022-07-01,,2023-07-01,0.0,183.37198525520324,,0.011534570328552941,,,,False,,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Connector_27,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,134.94326152047446,,0.0062224832853988886,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Connector_39,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,968.4245566979127,,0.03905441656576303,,,,True,natural,N/A,N/A,True
