Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-03-13,2022-03-14,0.26034592,22.493887488000002,361,True
ABBT0060675,,,2022-03-14,2022-03-15,0.26034592,22.493887488000002,361,True
ABBT0060675,,,2022-03-15,2022-03-16,0.164655863,14.226266563200003,361,True
ABBT0060675,,,2022-03-16,2022-03-16,0.164655863,0.0,361,True
ABBT0060675,,,2022-03-16,2022-03-17,0.229742343,19.8497384352,361,True
ABBT0060675,,,2022-03-17,2022-03-18,0.164655863,14.226266563200003,361,True
ABBT0060675,,,2022-03-18,2022-03-19,0.164655863,14.226266563200003,361,True
ABBT0060675,,,2022-03-19,2022-03-20,0.164655863,14.226266563200003,361,True
ABBT0060675,,,2022-03-20,2022-03-21,0.164655863,14.226266563200003,361,True
ABBT0060675,,,2022-03-21,2022-03-21,0.16206964499999998,0.0,361,True
ABBT0060675,,,2022-03-21,2022-03-23,0.184914568,31.953237350400002,361,True
ABBT0060675,,,2022-03-23,2022-03-23,0.184914568,0.0,361,True
ABBT0060675,,,2022-03-23,2022-03-23,0.128879851,0.0,361,True
ABBT0060675,,,2022-03-23,2022-03-25,0.184914568,31.953237350400002,361,True
ABBT0060675,,,2022-03-25,2022-03-26,0.184914568,15.976618675200001,361,True
ABBT0060675,,,2022-03-26,2022-03-27,0.184914568,15.976618675200001,361,True
ABBT0060675,,,2022-03-27,2022-03-28,0.184914568,15.976618675200001,361,True
ABBT0060675,,,2022-03-28,2022-03-29,0.184914568,15.976618675200001,361,True
ABBT0060675,,,2022-03-29,2022-03-29,0.184914568,0.0,361,True
ABBT0060675,,,2022-03-29,2022-03-31,0.236638923,40.8912058944,361,True
ABBT0060675,,,2022-03-31,2022-04-01,0.236638923,20.4456029472,361,True
ABBT0060675,,,2022-04-01,2022-04-02,0.236638923,20.4456029472,361,True
ABBT0060675,,,2022-04-02,2022-04-03,0.236638923,20.4456029472,361,True
ABBT0060675,,,2022-04-03,2022-04-03,0.236638923,0.0,361,True
ABBT0060675,,,2022-04-03,2022-04-04,0.284914986,24.6166547904,361,True
ABBT0060675,,,2022-04-04,2022-04-05,0.236638923,20.4456029472,361,True
ABBT0060675,,,2022-04-05,2022-04-06,0.236638923,20.4456029472,361,True
ABBT0060675,,,2022-04-06,2022-04-07,0.236638923,20.4456029472,361,True
ABBT0060675,,,2022-04-07,2022-04-08,0.236638923,20.4456029472,361,True
ABBT0060675,,,2022-04-08,2022-04-09,0.234052705,20.222153712,361,True
ABBT0060675,,,2022-04-09,2022-04-09,0.234052705,0.0,361,True
ABBT0060675,,,2022-04-09,2022-04-10,0.33750141499999997,29.160122256,361,True
ABBT0060675,,,2022-04-10,2022-04-10,0.308621982,0.0,361,True
ABBT0060675,,,2022-04-10,2022-04-12,0.33750141499999997,58.320244512,361,True
ABBT0060675,,,2022-04-12,2022-04-13,0.33750141499999997,29.160122256,361,True
ABBT0060675,,,2022-04-13,2022-04-14,0.33750141499999997,29.160122256,361,True
ABBT0060675,,,2022-04-14,2022-04-15,0.33750141499999997,29.160122256,361,True
ABBT0060675,,,2022-04-15,2022-04-16,0.33750141499999997,29.160122256,361,True
ABBT0060675,,,2022-04-16,2022-04-17,0.33750141499999997,29.160122256,361,True
ABBT0060675,,,2022-04-17,2022-04-18,0.33750141499999997,29.160122256,361,True
ABBT0060675,,,2022-04-18,2022-04-19,0.33750141499999997,29.160122256,361,True
ABBT0060675,,,2022-04-19,2022-04-20,0.283190842,24.4676887488,361,True
ABBT0060675,,,2022-04-20,2022-04-21,0.283190842,24.4676887488,361,True
ABBT0060675,,,2022-04-21,2022-04-22,0.283190842,24.4676887488,361,True
ABBT0060675,,,2022-04-22,2022-04-22,0.283190842,0.0,361,True
ABBT0060675,,,2022-04-22,2022-04-23,0.334053123,28.8621898272,361,True
ABBT0060675,,,2022-04-23,2022-04-23,0.283190842,0.0,361,True
ABBT0060675,,,2022-04-23,2022-04-25,0.314225455,54.298158624,361,True
ABBT0060675,,,2022-04-25,2022-04-26,0.314225455,27.149079312,361,True
ABBT0060675,,,2022-04-26,2022-04-27,0.314225455,27.149079312,361,True
ABBT0060675,,,2022-04-27,2022-04-28,0.314225455,27.149079312,361,True
ABBT0060675,,,2022-04-28,2022-04-28,0.314225455,0.0,361,True
ABBT0060675,,,2022-04-28,2022-04-29,0.365087736,31.543580390400002,361,True
ABBT0060675,,,2022-04-29,2022-04-29,0.314225455,0.0,361,True
ABBT0060675,,,2022-04-29,2022-05-01,0.316811673,54.7450570944,361,True
ABBT0060675,,,2022-05-01,2022-05-02,0.316811673,27.3725285472,361,True
ABBT0060675,,,2022-05-02,2022-05-03,0.316811673,27.3725285472,361,True
ABBT0060675,,,2022-05-03,2022-05-04,0.316811673,27.3725285472,361,True
ABBT0060675,,,2022-05-04,2022-05-05,0.316811673,27.3725285472,361,True
ABBT0060675,,,2022-05-05,2022-05-06,0.316811673,27.3725285472,361,True
ABBT0060675,,,2022-05-06,2022-05-07,0.316811673,27.3725285472,361,True
ABBT0060675,,,2022-05-07,2022-05-08,0.316811673,27.3725285472,361,True
ABBT0060675,,,2022-05-08,2022-05-09,0.316811673,27.3725285472,361,True
ABBT0060675,,,2022-05-09,2022-05-09,0.316811673,0.0,361,True
ABBT0060675,,,2022-05-09,2022-05-09,0.370691208,0.0,361,True
ABBT0060675,,,2022-05-09,2022-05-11,0.38663955199999994,66.81131458559999,361,True
ABBT0060675,,,2022-05-11,2022-05-12,0.38663955199999994,33.405657292799994,361,True
ABBT0060675,,,2022-05-12,2022-05-13,0.38663955199999994,33.405657292799994,361,True
ABBT0060675,,,2022-05-13,2022-05-14,0.38663955199999994,33.405657292799994,361,True
ABBT0060675,,,2022-05-14,2022-05-15,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-15,2022-05-16,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-16,2022-05-16,0.355604939,0.0,361,True
ABBT0060675,,,2022-05-16,2022-05-17,0.3965533849999999,34.262212463999994,361,True
ABBT0060675,,,2022-05-17,2022-05-18,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-18,2022-05-19,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-19,2022-05-20,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-20,2022-05-21,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-21,2022-05-22,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-22,2022-05-23,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-23,2022-05-24,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-24,2022-05-25,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-25,2022-05-26,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-26,2022-05-27,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-27,2022-05-27,0.355604939,0.0,361,True
ABBT0060675,,,2022-05-27,2022-05-28,0.37370846199999996,32.2884111168,361,True
ABBT0060675,,,2022-05-28,2022-05-29,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-29,2022-05-30,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-30,2022-05-31,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-05-31,2022-06-01,0.355604939,30.724266729600004,361,True
ABBT0060675,,,2022-06-01,2022-06-02,0.28577706,24.691137984000004,361,True
ABBT0060675,,,2022-06-02,2022-06-03,0.28577706,24.691137984000004,361,True
ABBT0060675,,,2022-06-03,2022-06-03,0.28577706,0.0,361,True
ABBT0060675,,,2022-06-03,2022-06-04,0.334053123,28.8621898272,361,True
ABBT0060675,,,2022-06-04,2022-06-05,0.28577706,24.691137984000004,361,True
ABBT0060675,,,2022-06-05,2022-06-06,0.28577706,24.691137984000004,361,True
ABBT0060675,,,2022-06-06,2022-06-07,0.28577706,24.691137984000004,361,True
ABBT0060675,,,2022-06-07,2022-06-08,0.28577706,24.691137984000004,361,True
ABBT0060675,,,2022-06-08,2022-06-09,0.28577706,24.691137984000004,361,True
ABBT0060675,,,2022-06-09,2022-06-10,0.28577706,24.691137984000004,361,True
ABBT0060675,,,2022-06-10,2022-06-11,0.28577706,24.691137984000004,361,True
ABBT0060675,,,2022-06-11,2022-06-11,0.28577706,0.0,361,True
ABBT0060675,,,2022-06-11,2022-06-13,0.290949495,50.276072736,361,True
ABBT0060675,,,2022-06-13,2022-06-14,0.290949495,25.138036368,361,True
ABBT0060675,,,2022-06-14,2022-06-14,0.290949495,0.0,361,True
ABBT0060675,,,2022-06-14,2022-06-14,0.210345707,0.0,361,True
ABBT0060675,,,2022-06-14,2022-06-16,0.321984108,55.638853862400005,361,True
ABBT0060675,,,2022-06-16,2022-06-17,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-17,2022-06-18,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-18,2022-06-19,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-19,2022-06-20,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-20,2022-06-21,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-21,2022-06-21,0.321984108,0.0,361,True
ABBT0060675,,,2022-06-21,2022-06-22,0.37026017099999997,31.9904787744,361,True
ABBT0060675,,,2022-06-22,2022-06-23,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-23,2022-06-24,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-24,2022-06-25,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-25,2022-06-26,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-26,2022-06-27,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-27,2022-06-28,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-28,2022-06-29,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-29,2022-06-30,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-06-30,2022-07-01,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-07-01,2022-07-02,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-07-02,2022-07-02,0.321984108,0.0,361,True
ABBT0060675,,,2022-07-02,2022-07-03,0.34482903,29.793228192,361,True
ABBT0060675,,,2022-07-03,2022-07-04,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-07-04,2022-07-05,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-07-05,2022-07-06,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-07-06,2022-07-07,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-07-07,2022-07-08,0.290949495,25.138036368,361,True
ABBT0060675,,,2022-07-08,2022-07-09,0.290949495,25.138036368,361,True
ABBT0060675,,,2022-07-09,2022-07-09,0.290949495,0.0,361,True
ABBT0060675,,,2022-07-09,2022-07-10,0.313794417,27.1118376288,361,True
ABBT0060675,,,2022-07-10,2022-07-11,0.290949495,25.138036368,361,True
ABBT0060675,,,2022-07-11,2022-07-11,0.290949495,0.0,361,True
ABBT0060675,,,2022-07-11,2022-07-13,0.29612193,51.169869504,361,True
ABBT0060675,,,2022-07-13,2022-07-14,0.29612193,25.584934752,361,True
ABBT0060675,,,2022-07-14,2022-07-15,0.29612193,25.584934752,361,True
ABBT0060675,,,2022-07-15,2022-07-15,0.29612193,0.0,361,True
ABBT0060675,,,2022-07-15,2022-07-16,0.303880583,26.2552823712,361,True
ABBT0060675,,,2022-07-16,2022-07-18,0.326725506,56.458167436800004,361,True
ABBT0060675,,,2022-07-18,2022-07-19,0.326725506,28.229083718400002,361,True
ABBT0060675,,,2022-07-19,2022-07-20,0.326725506,28.229083718400002,361,True
ABBT0060675,,,2022-07-20,2022-07-20,0.326725506,0.0,361,True
ABBT0060675,,,2022-07-20,2022-07-21,0.437070795,37.762916688000004,361,True
ABBT0060675,,,2022-07-21,2022-07-22,0.326725506,28.229083718400002,361,True
ABBT0060675,,,2022-07-22,2022-07-23,0.326725506,28.229083718400002,361,True
ABBT0060675,,,2022-07-23,2022-07-23,0.326725506,0.0,361,True
ABBT0060675,,,2022-07-23,2022-07-25,0.33189794100000003,57.35196420480001,361,True
ABBT0060675,,,2022-07-25,2022-07-26,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-07-26,2022-07-27,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-07-27,2022-07-27,0.33189794100000003,0.0,361,True
ABBT0060675,,,2022-07-27,2022-07-28,0.419398307,36.2360137248,361,True
ABBT0060675,,,2022-07-28,2022-07-29,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-07-29,2022-07-30,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-07-30,2022-07-31,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-07-31,2022-08-01,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-01,2022-08-02,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-02,2022-08-03,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-03,2022-08-04,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-04,2022-08-05,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-05,2022-08-06,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-06,2022-08-07,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-07,2022-08-07,0.33189794100000003,0.0,361,True
ABBT0060675,,,2022-08-07,2022-08-08,0.349570428,30.2028849792,361,True
ABBT0060675,,,2022-08-08,2022-08-09,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-09,2022-08-10,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-10,2022-08-11,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-11,2022-08-12,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-12,2022-08-13,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-13,2022-08-14,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-14,2022-08-14,0.33189794100000003,0.0,361,True
ABBT0060675,,,2022-08-14,2022-08-15,0.375001569,32.4001355616,361,True
ABBT0060675,,,2022-08-15,2022-08-16,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-16,2022-08-17,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-17,2022-08-18,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-18,2022-08-19,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-19,2022-08-20,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-20,2022-08-21,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-21,2022-08-22,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-22,2022-08-23,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-23,2022-08-24,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-24,2022-08-25,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-25,2022-08-25,0.33189794100000003,0.0,361,True
ABBT0060675,,,2022-08-25,2022-08-26,0.341811775,29.53253736,361,True
ABBT0060675,,,2022-08-26,2022-08-27,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-27,2022-08-28,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-28,2022-08-29,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-29,2022-08-30,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-30,2022-08-31,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-08-31,2022-09-01,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-09-01,2022-09-01,0.33189794100000003,0.0,361,True
ABBT0060675,,,2022-09-01,2022-09-02,0.37543260599999995,32.4373771584,361,True
ABBT0060675,,,2022-09-02,2022-09-03,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-09-03,2022-09-04,0.33189794100000003,28.675982102400006,361,True
ABBT0060675,,,2022-09-04,2022-09-04,0.33189794100000003,0.0,361,True
ABBT0060675,,,2022-09-04,2022-09-06,0.33965659400000003,58.69265944320001,361,True
ABBT0060675,,,2022-09-06,2022-09-07,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-07,2022-09-08,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-08,2022-09-09,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-09,2022-09-10,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-10,2022-09-11,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-11,2022-09-12,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-12,2022-09-13,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-13,2022-09-13,0.33965659400000003,0.0,361,True
ABBT0060675,,,2022-09-13,2022-09-14,0.341811775,29.53253736,361,True
ABBT0060675,,,2022-09-14,2022-09-15,0.33965659400000003,29.346329721600004,361,True
ABBT0060675,,,2022-09-15,2022-09-15,0.33965659400000003,0.0,361,True
ABBT0060675,,,2022-09-15,2022-09-17,0.39138094900000003,67.63062798720001,361,True
ABBT0060675,,,2022-09-17,2022-09-18,0.39138094900000003,33.81531399360001,361,True
ABBT0060675,,,2022-09-18,2022-09-19,0.39138094900000003,33.81531399360001,361,True
ABBT0060675,,,2022-09-19,2022-09-19,0.39138094900000003,0.0,361,True
ABBT0060675,,,2022-09-19,2022-09-19,0.341811775,0.0,361,True
ABBT0060675,,,2022-09-19,2022-09-21,0.39138094900000003,67.63062798720001,361,True
ABBT0060675,,,2022-09-21,2022-09-22,0.39138094900000003,33.81531399360001,361,True
ABBT0060675,,,2022-09-22,2022-09-22,0.39138094900000003,0.0,361,True
ABBT0060675,,,2022-09-22,2022-09-24,0.4922434409999999,85.05966660479999,361,True
ABBT0060675,,,2022-09-24,2022-09-25,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-25,2022-09-26,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-26,2022-09-27,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-27,2022-09-28,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-28,2022-09-29,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-29,2022-09-30,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-09-30,2022-10-01,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-01,2022-10-01,0.4922434409999999,0.0,361,True
ABBT0060675,,,2022-10-01,2022-10-01,0.45301913799999993,0.0,361,True
ABBT0060675,,,2022-10-01,2022-10-03,0.4922434409999999,85.05966660479999,361,True
ABBT0060675,,,2022-10-03,2022-10-04,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-04,2022-10-05,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-05,2022-10-06,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-06,2022-10-07,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-07,2022-10-07,0.4922434409999999,0.0,361,True
ABBT0060675,,,2022-10-07,2022-10-07,0.370691207,0.0,361,True
ABBT0060675,,,2022-10-07,2022-10-09,0.4922434409999999,85.05966660479999,361,True
ABBT0060675,,,2022-10-09,2022-10-10,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-10,2022-10-11,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-11,2022-10-12,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-12,2022-10-13,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-13,2022-10-14,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-14,2022-10-15,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-15,2022-10-16,0.4922434409999999,42.52983330239999,361,True
ABBT0060675,,,2022-10-16,2022-10-17,0.39138094899999987,33.81531399359999,361,True
ABBT0060675,,,2022-10-17,2022-10-17,0.30862198099999993,0.0,361,True
ABBT0060675,,,2022-10-17,2022-10-19,0.31379441599999985,54.22367508479998,361,True
ABBT0060675,,,2022-10-19,2022-10-19,0.31379441599999985,0.0,361,True
ABBT0060675,,,2022-10-19,2022-10-19,0.33405312099999995,0.0,361,True
ABBT0060675,,,2022-10-19,2022-10-21,0.33663933899999987,58.17127777919998,361,True
ABBT0060675,,,2022-10-21,2022-10-22,0.33663933899999987,29.08563888959999,361,True
