Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-22,2022-01-22,48.2039257402044,0.0,361,True
ABBT0051093,,,2022-01-22,2022-01-24,49.2039257402044,8502.43836790732,361,True
ABBT0051093,,,2022-01-24,2022-01-25,49.2039257402044,4251.21918395366,361,True
ABBT0051093,,,2022-01-25,2022-01-26,49.2039257402044,4251.21918395366,361,True
ABBT0051093,,,2022-01-26,2022-01-27,36.60898763355007,3163.016531538726,361,True
ABBT0051093,,,2022-01-27,2022-01-28,36.60898763355007,3163.016531538726,361,True
ABBT0051093,,,2022-01-28,2022-01-28,36.60898763355007,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-29,37.643368026186245,3252.3869974624918,361,True
ABBT0051093,,,2022-01-29,2022-01-30,36.60898763355007,3163.016531538726,361,True
ABBT0051093,,,2022-01-30,2022-01-31,36.60898763355007,3163.016531538726,361,True
ABBT0051093,,,2022-01-31,2022-02-01,36.60898763355007,3163.016531538726,361,True
ABBT0051093,,,2022-02-01,2022-02-02,36.60898763355007,3163.016531538726,361,True
ABBT0051093,,,2022-02-02,2022-02-03,36.60898763355007,3163.016531538726,361,True
ABBT0051093,,,2022-02-03,2022-02-04,36.60898763355007,3163.016531538726,361,True
ABBT0051093,,,2022-02-04,2022-02-05,36.60898763355007,3163.016531538726,361,True
ABBT0051093,,,2022-02-05,2022-02-05,36.60898763355007,0.0,361,True
ABBT0051093,,,2022-02-05,2022-02-06,36.62406620996291,3164.3193205407956,361,True
ABBT0051093,,,2022-02-06,2022-02-07,37.658446602599085,3253.689786464561,361,True
ABBT0051093,,,2022-02-07,2022-02-07,36.62406620996291,0.0,361,True
ABBT0051093,,,2022-02-07,2022-02-09,46.62406620996291,8056.638641081592,361,True
ABBT0051093,,,2022-02-09,2022-02-10,46.62406620996291,4028.319320540796,361,True
ABBT0051093,,,2022-02-10,2022-02-11,46.62406620996291,4028.319320540796,361,True
ABBT0051093,,,2022-02-11,2022-02-12,46.62406620996291,4028.319320540796,361,True
ABBT0051093,,,2022-02-12,2022-02-13,46.62406620996291,4028.319320540796,361,True
ABBT0051093,,,2022-02-13,2022-02-14,46.62406620996291,4028.319320540796,361,True
ABBT0051093,,,2022-02-14,2022-02-15,46.62406620996291,4028.319320540796,361,True
ABBT0051093,,,2022-02-15,2022-02-15,46.62406620996291,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-16,51.33643561415121,4435.468037062665,361,True
ABBT0051093,,,2022-02-16,2022-02-17,46.62406620996291,4028.319320540796,361,True
ABBT0051093,,,2022-02-17,2022-02-17,46.62406620996291,0.0,361,True
ABBT0051093,,,2022-02-17,2022-02-19,47.435152489434714,8196.79435017432,361,True
ABBT0051093,,,2022-02-19,2022-02-20,47.435152489434714,4098.39717508716,361,True
ABBT0051093,,,2022-02-20,2022-02-21,47.435152489434714,4098.39717508716,361,True
ABBT0051093,,,2022-02-21,2022-02-22,47.435152489434714,4098.39717508716,361,True
ABBT0051093,,,2022-02-22,2022-02-23,47.420073913021874,4097.09438608509,361,True
ABBT0051093,,,2022-02-23,2022-02-24,47.420073913021874,4097.09438608509,361,True
ABBT0051093,,,2022-02-24,2022-02-24,47.420073913021874,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-25,52.132443317210175,4504.24310260696,361,True
ABBT0051093,,,2022-02-25,2022-02-26,47.420073913021874,4097.09438608509,361,True
ABBT0051093,,,2022-02-26,2022-02-27,47.420073913021874,4097.09438608509,361,True
ABBT0051093,,,2022-02-27,2022-02-28,47.420073913021874,4097.09438608509,361,True
ABBT0051093,,,2022-02-28,2022-03-01,47.420073913021874,4097.09438608509,361,True
ABBT0051093,,,2022-03-01,2022-03-02,47.420073913021874,4097.09438608509,361,True
ABBT0051093,,,2022-03-02,2022-03-03,47.420073913021874,4097.09438608509,361,True
ABBT0051093,,,2022-03-03,2022-03-04,47.41593767537598,4096.737015152485,361,True
ABBT0051093,,,2022-03-04,2022-03-05,47.41593767537598,4096.737015152485,361,True
ABBT0051093,,,2022-03-05,2022-03-05,47.41593767537598,0.0,361,True
ABBT0051093,,,2022-03-05,2022-03-06,51.8110862794718,4476.477854546364,361,True
ABBT0051093,,,2022-03-06,2022-03-07,47.41593767537598,4096.737015152485,361,True
ABBT0051093,,,2022-03-07,2022-03-08,47.41593767537598,4096.737015152485,361,True
ABBT0051093,,,2022-03-08,2022-03-09,47.41593767537598,4096.737015152485,361,True
ABBT0051093,,,2022-03-09,2022-03-10,47.41593767537598,4096.737015152485,361,True
ABBT0051093,,,2022-03-10,2022-03-11,47.41593767537598,4096.737015152485,361,True
ABBT0051093,,,2022-03-11,2022-03-12,47.41593767537598,4096.737015152485,361,True
ABBT0051093,,,2022-03-12,2022-03-13,46.60485139590418,4026.659160606121,361,True
ABBT0051093,,,2022-03-13,2022-03-14,46.60485139590418,4026.659160606121,361,True
ABBT0051093,,,2022-03-14,2022-03-14,46.60485139590418,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-15,51.0,4406.400000000001,361,True
ABBT0051093,,,2022-03-15,2022-03-15,46.60485139590418,0.0,361,True
ABBT0051093,,,2022-03-15,2022-03-17,46.62462474656024,8056.735156205609,361,True
ABBT0051093,,,2022-03-17,2022-03-18,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-18,2022-03-19,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-19,2022-03-20,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-20,2022-03-21,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-21,2022-03-22,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-22,2022-03-23,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-23,2022-03-23,46.62462474656024,0.0,361,True
ABBT0051093,,,2022-03-23,2022-03-24,51.01977335065605,4408.108417496684,361,True
ABBT0051093,,,2022-03-24,2022-03-25,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-25,2022-03-26,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-26,2022-03-27,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-27,2022-03-28,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-28,2022-03-29,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-29,2022-03-30,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-30,2022-03-31,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-03-31,2022-04-01,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-04-01,2022-04-01,46.62462474656024,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-02,51.01977335065605,4408.108417496684,361,True
ABBT0051093,,,2022-04-02,2022-04-03,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-04-03,2022-04-04,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-04-04,2022-04-05,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-04-05,2022-04-06,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-04-06,2022-04-07,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-04-07,2022-04-08,46.62462474656024,4028.3675781028046,361,True
ABBT0051093,,,2022-04-08,2022-04-08,46.60485139590418,0.0,361,True
ABBT0051093,,,2022-04-08,2022-04-10,46.69868815947923,8069.533313958012,361,True
ABBT0051093,,,2022-04-10,2022-04-10,46.69868815947923,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-11,51.093836763575055,4414.507496372885,361,True
ABBT0051093,,,2022-04-11,2022-04-12,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-12,2022-04-13,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-13,2022-04-14,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-14,2022-04-15,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-15,2022-04-16,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-16,2022-04-17,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-17,2022-04-18,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-18,2022-04-19,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-19,2022-04-19,46.69868815947923,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-20,51.093836763575055,4414.507496372885,361,True
ABBT0051093,,,2022-04-20,2022-04-21,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-21,2022-04-22,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-22,2022-04-23,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-23,2022-04-24,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-24,2022-04-25,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-25,2022-04-26,46.69868815947923,4034.766656979006,361,True
ABBT0051093,,,2022-04-26,2022-04-27,46.60485139590418,4026.659160606121,361,True
ABBT0051093,,,2022-04-27,2022-04-28,46.60485139590418,4026.659160606121,361,True
ABBT0051093,,,2022-04-28,2022-04-28,46.60485139590418,0.0,361,True
ABBT0051093,,,2022-04-28,2022-04-29,50.0,4320.0,361,True
ABBT0051093,,,2022-04-29,2022-04-30,46.60485139590418,4026.659160606121,361,True
ABBT0051093,,,2022-04-30,2022-05-01,46.60485139590418,4026.659160606121,361,True
ABBT0051093,,,2022-05-01,2022-05-01,46.60485139590418,0.0,361,True
ABBT0051093,,,2022-05-01,2022-05-02,56.60485139590418,4890.659160606121,361,True
ABBT0051093,,,2022-05-02,2022-05-04,63.20485139590418,10921.798321212244,361,True
ABBT0051093,,,2022-05-04,2022-05-05,63.20485139590418,5460.899160606122,361,True
ABBT0051093,,,2022-05-05,2022-05-06,63.20485139590418,5460.899160606122,361,True
ABBT0051093,,,2022-05-06,2022-05-07,63.20485139590418,5460.899160606122,361,True
ABBT0051093,,,2022-05-07,2022-05-07,63.20485139590418,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-08,66.65973431660873,5759.401044954995,361,True
ABBT0051093,,,2022-05-08,2022-05-09,63.20485139590418,5460.899160606122,361,True
ABBT0051093,,,2022-05-09,2022-05-10,63.20485139590418,5460.899160606122,361,True
ABBT0051093,,,2022-05-10,2022-05-11,63.20485139590418,5460.899160606122,361,True
ABBT0051093,,,2022-05-11,2022-05-12,63.20485139590418,5460.899160606122,361,True
ABBT0051093,,,2022-05-12,2022-05-13,63.20485139590418,5460.899160606122,361,True
ABBT0051093,,,2022-05-13,2022-05-13,63.20485139590418,0.0,361,True
ABBT0051093,,,2022-05-13,2022-05-15,63.2063902842643,10922.064241120872,361,True
ABBT0051093,,,2022-05-15,2022-05-16,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-16,2022-05-17,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-17,2022-05-17,63.2063902842643,0.0,361,True
ABBT0051093,,,2022-05-17,2022-05-18,66.65973431660873,5759.401044954995,361,True
ABBT0051093,,,2022-05-18,2022-05-19,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-19,2022-05-20,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-20,2022-05-21,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-21,2022-05-22,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-22,2022-05-23,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-23,2022-05-24,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-24,2022-05-25,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-25,2022-05-26,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-26,2022-05-26,63.2063902842643,0.0,361,True
ABBT0051093,,,2022-05-26,2022-05-27,66.6,5754.24,361,True
ABBT0051093,,,2022-05-27,2022-05-28,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-28,2022-05-29,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-29,2022-05-30,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-30,2022-05-31,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-05-31,2022-06-01,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-01,2022-06-02,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-02,2022-06-03,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-03,2022-06-04,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-04,2022-06-04,63.2063902842643,0.0,361,True
ABBT0051093,,,2022-06-04,2022-06-05,66.6,5754.24,361,True
ABBT0051093,,,2022-06-05,2022-06-06,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-06,2022-06-07,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-07,2022-06-08,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-08,2022-06-09,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-09,2022-06-10,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-10,2022-06-11,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-11,2022-06-12,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-12,2022-06-13,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-13,2022-06-13,63.2063902842643,0.0,361,True
ABBT0051093,,,2022-06-13,2022-06-14,66.6,5754.24,361,True
ABBT0051093,,,2022-06-14,2022-06-15,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-15,2022-06-16,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-16,2022-06-17,63.2063902842643,5461.032120560436,361,True
ABBT0051093,,,2022-06-17,2022-06-17,63.2063902842643,0.0,361,True
ABBT0051093,,,2022-06-17,2022-06-19,63.27867983332759,10934.555875199008,361,True
ABBT0051093,,,2022-06-19,2022-06-20,63.27867983332759,5467.277937599504,361,True
ABBT0051093,,,2022-06-20,2022-06-21,63.27867983332759,5467.277937599504,361,True
ABBT0051093,,,2022-06-21,2022-06-21,63.27867983332759,0.0,361,True
ABBT0051093,,,2022-06-21,2022-06-22,73.27867983332759,6331.277937599504,361,True
ABBT0051093,,,2022-06-22,2022-06-23,76.6722895490633,6624.485817039069,361,True
ABBT0051093,,,2022-06-23,2022-06-24,73.27867983332759,6331.277937599504,361,True
ABBT0051093,,,2022-06-24,2022-06-24,73.27867983332759,0.0,361,True
ABBT0051093,,,2022-06-24,2022-06-26,73.28166626344559,12663.071930323398,361,True
ABBT0051093,,,2022-06-26,2022-06-27,73.28166626344559,6331.535965161699,361,True
ABBT0051093,,,2022-06-27,2022-06-28,73.28166626344559,6331.535965161699,361,True
ABBT0051093,,,2022-06-28,2022-06-29,73.28166626344559,6331.535965161699,361,True
ABBT0051093,,,2022-06-29,2022-06-30,73.28166626344559,6331.535965161699,361,True
ABBT0051093,,,2022-06-30,2022-07-01,73.28166626344559,6331.535965161699,361,True
ABBT0051093,,,2022-07-01,2022-07-01,73.28166626344559,0.0,361,True
ABBT0051093,,,2022-07-01,2022-07-02,76.6722895490633,6624.485817039069,361,True
ABBT0051093,,,2022-07-02,2022-07-03,73.28166626344559,6331.535965161699,361,True
ABBT0051093,,,2022-07-03,2022-07-04,73.28166626344559,6331.535965161699,361,True
ABBT0051093,,,2022-07-04,2022-07-05,73.28166626344559,6331.535965161699,361,True
ABBT0051093,,,2022-07-05,2022-07-06,73.28166626344559,6331.535965161699,361,True
ABBT0051093,,,2022-07-06,2022-07-06,73.28166626344559,0.0,361,True
ABBT0051093,,,2022-07-06,2022-07-08,73.28634918994213,12663.881140022,361,True
ABBT0051093,,,2022-07-08,2022-07-09,73.21405964087884,6325.694752971933,361,True
ABBT0051093,,,2022-07-09,2022-07-09,73.21405964087884,0.0,361,True
ABBT0051093,,,2022-07-09,2022-07-10,73.25013431838076,6328.811605108098,361,True
ABBT0051093,,,2022-07-10,2022-07-11,76.65584496860617,6623.0650052875735,361,True
ABBT0051093,,,2022-07-11,2022-07-12,73.25013431838076,6328.811605108098,361,True
ABBT0051093,,,2022-07-12,2022-07-13,73.25013431838076,6328.811605108098,361,True
ABBT0051093,,,2022-07-13,2022-07-14,73.25013431838076,6328.811605108098,361,True
ABBT0051093,,,2022-07-14,2022-07-15,73.25013431838076,6328.811605108098,361,True
ABBT0051093,,,2022-07-15,2022-07-16,73.25013431838076,6328.811605108098,361,True
ABBT0051093,,,2022-07-16,2022-07-16,73.25013431838076,0.0,361,True
ABBT0051093,,,2022-07-16,2022-07-18,73.37135224677863,12678.569668243348,361,True
ABBT0051093,,,2022-07-18,2022-07-19,73.37135224677863,6339.284834121674,361,True
ABBT0051093,,,2022-07-19,2022-07-19,73.37135224677863,0.0,361,True
ABBT0051093,,,2022-07-19,2022-07-20,76.77860178536417,6633.671194255465,361,True
ABBT0051093,,,2022-07-20,2022-07-21,73.37135224677863,6339.284834121674,361,True
ABBT0051093,,,2022-07-21,2022-07-22,73.37135224677863,6339.284834121674,361,True
ABBT0051093,,,2022-07-22,2022-07-22,73.37135224677863,0.0,361,True
ABBT0051093,,,2022-07-22,2022-07-24,83.37135224677863,14406.569668243348,361,True
ABBT0051093,,,2022-07-24,2022-07-25,83.37135224677863,7203.284834121674,361,True
ABBT0051093,,,2022-07-25,2022-07-26,83.37135224677863,7203.284834121674,361,True
ABBT0051093,,,2022-07-26,2022-07-27,83.33527756927671,7200.167981985508,361,True
ABBT0051093,,,2022-07-27,2022-07-28,83.33527756927671,7200.167981985508,361,True
ABBT0051093,,,2022-07-28,2022-07-28,83.33527756927671,0.0,361,True
ABBT0051093,,,2022-07-28,2022-07-29,86.722756816758,7492.846188967891,361,True
ABBT0051093,,,2022-07-29,2022-07-30,83.33527756927671,7200.167981985508,361,True
ABBT0051093,,,2022-07-30,2022-07-31,83.33527756927671,7200.167981985508,361,True
ABBT0051093,,,2022-07-31,2022-08-01,83.33527756927671,7200.167981985508,361,True
ABBT0051093,,,2022-08-01,2022-08-02,83.33527756927671,7200.167981985508,361,True
ABBT0051093,,,2022-08-02,2022-08-03,83.33527756927671,7200.167981985508,361,True
ABBT0051093,,,2022-08-03,2022-08-04,83.33527756927671,7200.167981985508,361,True
ABBT0051093,,,2022-08-04,2022-08-04,83.21252075251871,0.0,361,True
ABBT0051093,,,2022-08-04,2022-08-06,93.21252075251871,16107.123586035235,361,True
ABBT0051093,,,2022-08-06,2022-08-06,93.21252075251871,0.0,361,True
ABBT0051093,,,2022-08-06,2022-08-07,97.93425209450606,8461.519380965325,361,True
ABBT0051093,,,2022-08-07,2022-08-08,93.21252075251871,8053.561793017618,361,True
ABBT0051093,,,2022-08-08,2022-08-09,93.21252075251871,8053.561793017618,361,True
ABBT0051093,,,2022-08-09,2022-08-10,93.21252075251871,8053.561793017618,361,True
ABBT0051093,,,2022-08-10,2022-08-11,93.2100741010509,8053.350402330799,361,True
ABBT0051093,,,2022-08-11,2022-08-12,93.2100741010509,8053.350402330799,361,True
ABBT0051093,,,2022-08-12,2022-08-13,93.2100741010509,8053.350402330799,361,True
ABBT0051093,,,2022-08-13,2022-08-14,93.2100741010509,8053.350402330799,361,True
ABBT0051093,,,2022-08-14,2022-08-15,93.2100741010509,8053.350402330799,361,True
ABBT0051093,,,2022-08-15,2022-08-15,93.2100741010509,0.0,361,True
ABBT0051093,,,2022-08-15,2022-08-16,98.01521665945118,8468.514719376582,361,True
ABBT0051093,,,2022-08-16,2022-08-17,93.2100741010509,8053.350402330799,361,True
ABBT0051093,,,2022-08-17,2022-08-17,93.2100741010509,0.0,361,True
ABBT0051093,,,2022-08-17,2022-08-19,108.7264246227688,18787.92617481445,361,True
ABBT0051093,,,2022-08-19,2022-08-20,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-20,2022-08-21,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-21,2022-08-22,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-22,2022-08-23,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-23,2022-08-24,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-24,2022-08-24,108.7264246227688,0.0,361,True
ABBT0051093,,,2022-08-24,2022-08-25,112.19731508666301,9693.848023487684,361,True
ABBT0051093,,,2022-08-25,2022-08-26,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-26,2022-08-27,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-27,2022-08-28,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-28,2022-08-29,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-29,2022-08-30,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-30,2022-08-31,108.7264246227688,9393.963087407225,361,True
ABBT0051093,,,2022-08-31,2022-09-01,107.72568876162386,9307.499509004301,361,True
ABBT0051093,,,2022-09-01,2022-09-01,107.72568876162386,0.0,361,True
ABBT0051093,,,2022-09-01,2022-09-02,111.12568876162385,9601.259509004301,361,True
ABBT0051093,,,2022-09-02,2022-09-03,114.5163505217179,9894.212685076427,361,True
ABBT0051093,,,2022-09-03,2022-09-04,111.12568876162385,9601.259509004301,361,True
ABBT0051093,,,2022-09-04,2022-09-05,111.12568876162385,9601.259509004301,361,True
ABBT0051093,,,2022-09-05,2022-09-06,111.12568876162385,9601.259509004301,361,True
ABBT0051093,,,2022-09-06,2022-09-07,111.12568876162385,9601.259509004301,361,True
ABBT0051093,,,2022-09-07,2022-09-08,111.12568876162385,9601.259509004301,361,True
ABBT0051093,,,2022-09-08,2022-09-09,111.12568876162385,9601.259509004301,361,True
ABBT0051093,,,2022-09-09,2022-09-10,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-10,2022-09-11,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-11,2022-09-11,95.60933823990597,0.0,361,True
ABBT0051093,,,2022-09-11,2022-09-12,99.00911560458752,8554.387588236363,361,True
ABBT0051093,,,2022-09-12,2022-09-13,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-13,2022-09-14,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-14,2022-09-15,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-15,2022-09-16,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-16,2022-09-17,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-17,2022-09-18,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-18,2022-09-19,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-19,2022-09-20,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-20,2022-09-20,95.60933823990597,0.0,361,True
ABBT0051093,,,2022-09-20,2022-09-21,99.00911560458752,8554.387588236363,361,True
ABBT0051093,,,2022-09-21,2022-09-22,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-22,2022-09-23,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-23,2022-09-24,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-24,2022-09-25,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-25,2022-09-26,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-26,2022-09-27,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-27,2022-09-28,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-28,2022-09-29,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-09-29,2022-09-29,95.60933823990597,0.0,361,True
ABBT0051093,,,2022-09-29,2022-09-30,99.0,8553.6,361,True
ABBT0051093,,,2022-09-30,2022-10-01,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-01,2022-10-02,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-02,2022-10-03,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-03,2022-10-04,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-04,2022-10-05,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-05,2022-10-06,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-06,2022-10-07,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-07,2022-10-08,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-08,2022-10-08,95.60933823990597,0.0,361,True
ABBT0051093,,,2022-10-08,2022-10-09,99.0,8553.6,361,True
ABBT0051093,,,2022-10-09,2022-10-10,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-10,2022-10-11,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-11,2022-10-12,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-12,2022-10-13,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-13,2022-10-14,95.60933823990597,8260.646823927877,361,True
ABBT0051093,,,2022-10-14,2022-10-15,95.60933823990597,8260.646823927877,361,True
