Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,25,25,9,2021-01-11,2022-01-26,2022-01-11,0.0,57.82111978082001,,0.026769036935564816,1.2580323298916714,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_39,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,66028.06853691275,5376.878545351201,,2.489295622847778,1.2580323298916714,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_51,repaired,25,25,9,2021-03-25,2022-01-26,2022-03-25,1625.985877811064,700.8559818151139,,0.3244703619514416,0.3244703619514416,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,162.37073324310734,,0.07517163576069784,0.07517163576069784,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,43.75251370743076,,0.0016768040880024663,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,4.317345009512539,,0.0015615397169822548,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_4,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,18.30542691691201,,0.0014315430209046551,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,22,22,9,2022-04-04,2022-04-26,2023-04-04,1504.8317220975275,132.95701962307473,,0.06994792699025396,0.06994792699025396,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,85.82010613120838,,0.003706299497789195,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,17,17,9,2022-09-01,2022-09-18,2023-09-01,118.2856203954418,19.335149487716446,,0.01316390896494856,0.01316390896494856,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,25,25,9,2021-12-17,2022-01-26,2022-12-17,3340.8328523023965,256.98714248479973,,0.11897552892814803,0.11897552892814803,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,repaired,25,25,9,2021-12-10,2022-01-26,2022-12-10,8886.441832305234,698.6196409044996,,0.3234350189372683,0.3234350189372683,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,4.657764815013657,,0.0010570453919330194,,stationary,2022-11-11,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-07-16,2022-01-26,2022-07-16,29.548121242105278,4.319900766389661,,0.0019999540585137316,0.012570609442365094,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-09-08,2022-01-26,2022-09-08,449.866188221648,49.985132024627546,,0.023141264826216458,0.012570609442365094,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,18,18,9,2022-07-07,2022-07-25,2023-07-07,88.59872871233539,10.030044759887025,,0.0064493600565117175,0.0064493600565117175,stationary,2022-07-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,18,18,10,2022-04-27,2022-05-15,2023-04-27,4552.537548231616,356.2855472529091,,0.22909307307928825,0.22909307307928825,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,25,25,9,2021-08-30,2022-01-26,2022-08-30,634.3396735406163,73.4189436968306,,0.033990251711495646,0.033990251711495646,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,20,20,9,2022-10-31,2022-11-20,2023-10-31,29.034491190512963,14.163166434396565,,0.008196276871757271,0.008196276871757271,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,21,21,9,2022-06-07,2022-06-28,2023-06-07,8793.629183056537,992.829101312835,,0.5471941695948164,0.5471941695948164,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,40.38778858272519,,0.004494723622543313,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_27,repaired,19,19,9,2022-04-07,2022-04-26,2023-04-07,1098.3070014583636,83.80655834421248,,0.051051753377322415,0.051051753377322415,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_33,repaired,25,25,9,2021-12-25,2022-01-26,2022-12-25,731.8187444780099,54.94134718303377,,0.025435808881034153,0.025435808881034153,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_38,repaired,21,21,10,2022-04-24,2022-05-15,2023-04-24,15810.82655782339,1443.59720745344,,0.7956333815329806,0.7956333815329806,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,4186.102792022161,346.5316880813047,,0.1604313370746781,0.1604313370746781,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_78,repaired,25,25,9,2021-03-31,2022-01-26,2022-03-31,217.53812402001952,84.97582969532013,,0.03934066189598154,0.03934066189598154,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,Intermittent,Intermittent_0,active,305,305,306,2022-03-02,,,0.0,26352.0,,1.0,4.433910999263171,stationary,2022-03-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,299,299,297,2022-03-08,,,0.0,31000.320000000003,,1.2,4.433910999267052,stationary,2022-03-08,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,179,179,180,2022-07-06,,,0.0,52583.04000000001,,3.4,4.433911539713542,stationary,2022-07-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,125,125,125,2022-08-29,,,0.0,108000.0,,10.0,4.434012858072917,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,Intermittent,Intermittent_0,active,102,102,98,2022-09-21,,,0.0,88128.0,,10.0,4.434674479166667,stationary,2022-09-21,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,Intermittent,Intermittent_0,active,76,76,80,2022-10-17,,,0.0,6566.400000000001,,1.0,4.433333333333334,stationary,2022-10-17,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,97,97,90,2021-04-08,2022-04-08,2022-04-08,0.0,8380.800000000001,,1.0,1.0979166666666669,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,248,248,244,2021-09-06,2022-09-06,2022-09-06,0.0,25712.64,,1.2,2.5255726464589436,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,351,351,351,2022-01-15,,,0.0,103109.76,,3.4,3.0063028676251027,stationary,2022-01-15,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,350,350,351,2022-01-16,,,0.0,36288.0,,1.2,3.0063028676251027,stationary,2022-01-16,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,333,333,333,2022-02-02,,,0.0,34525.44,,1.2,3.0063028676241323,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,LevelController,LevelController_0,active,306,306,306,2022-03-01,,,0.0,26438.4,,1.0,3.0063028676169257,stationary,2022-03-01,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,LevelController,LevelController_0,active,166,166,171,2022-07-19,,,0.0,143424.0,,10.0,3.0063048362731934,stationary,2022-07-19,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0051093,LevelController,LevelController_0,active,105,105,107,2022-09-18,,,0.0,10886.400000000001,,1.2,3.00625,stationary,2022-09-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,207,207,199,2021-07-27,2022-07-27,2022-07-27,0.0,17884.800000000003,,1.0,2.2589306195576984,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,318,318,316,2021-11-15,2022-11-15,2022-11-15,0.0,27475.2,,1.0,2.801691763991645,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,345,345,343,2021-12-12,2022-12-12,2022-12-12,0.0,101347.20000000001,,3.4,3.0252114704989554,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,232,232,233,2022-05-14,,,0.0,68152.32,,3.4,3.5123811848958333,stationary,2022-05-14,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,105,105,107,2022-09-18,,,0.0,30844.800000000003,,3.4,3.512291666666666,stationary,2022-09-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,41,41,36,2021-02-11,2022-02-11,2022-02-11,0.0,3542.4,,1.0,5.119999999999999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,322,322,316,2021-11-19,2022-11-19,2022-11-19,0.0,278208.0,,10.0,5.236198178447472,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,349,349,343,2021-12-16,2022-12-16,2022-12-16,0.0,301536.0,,10.0,4.399524772305933,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,expired,357,357,352,2021-12-24,2022-12-24,2022-12-24,0.0,37013.76,,1.2,3.624762386152967,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,PressureController,PressureController_0,expired,365,365,360,2022-01-01,2023-01-01,2023-01-01,0.0,107222.40000000001,,3.4,3.512381193076483,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Pump,Pump_0,active,195,195,198,2022-06-20,,,0.0,16848.0,,1.0,2.1250122070312503,stationary,2022-06-20,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,Pump,Pump_0,active,32,32,35,2022-11-30,,,0.0,9400.32,,3.4,2.2,OGI_FU,2022-12-01,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Pump,Pump_0,expired,74,74,72,2021-03-16,2022-03-16,2022-03-16,0.0,6393.6,,1.0,3.85,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,136,136,127,2021-05-17,2022-05-17,2022-05-17,0.0,117504.00000000001,,10.0,4.78515625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,226,226,217,2021-08-15,2022-08-15,2022-08-15,0.0,66389.76000000001,,3.4,1.8087745666503907,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,297,297,289,2021-10-25,2022-10-25,2022-10-25,0.0,25660.800000000003,,1.0,1.0031592756509782,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-05-19,2022-01-27,2022-05-19,91.05701892378023,21.138236535877553,,0.009409827517751759,4.038591622189957,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-06-15,2022-01-27,2022-06-15,96890.7316271478,18123.44620363916,,8.067773416862162,4.038591622189957,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154917,CatalyticHeater,Regulator_0,repaired,21,21,8,2022-01-14,2022-02-04,2023-01-14,4517.696945941793,287.4898056508414,,0.15844896695923796,2.7452107371130503,stationary,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,26,26,10,2021-01-13,2022-01-27,2022-01-13,0.0,1297.5464677773261,,0.5776114974079978,0.5776114974079978,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,21,21,9,2022-09-14,2022-10-05,2023-09-14,1034.3978008990532,249.68222780321972,,0.13761145712258582,0.13761145712258582,stationary,2022-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,24,24,9,2022-04-11,2022-05-05,2023-04-11,1828.606261642581,182.8606261642581,,0.08818510135236211,0.08818510135236211,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_5,repaired,20,20,9,2022-09-06,2022-09-26,2023-09-06,24999.240323978167,5208.175067495451,,3.0139902010969046,3.0139902010969046,stationary,2022-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_3,repaired,20,20,9,2022-03-19,2022-04-08,2023-03-19,48120.878610385436,3604.5601955344896,,2.0859723353787554,2.0859723353787554,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_4,repaired,26,26,10,2021-04-14,2022-01-27,2022-04-14,830.5748230676181,280.45383636049445,,0.12484590293825427,0.12484590293825427,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_8,repaired,18,18,9,2022-05-23,2022-06-10,2023-05-23,392.59437186054487,34.64067987004808,,0.022274099710679063,0.022274099710679063,stationary,2022-05-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_11,repaired,26,26,10,2021-12-25,2022-01-27,2022-12-25,3154.6526135856066,247.0511082928487,,0.10997645490244333,0.10997645490244333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_2,repaired,23,23,9,2022-07-02,2022-07-25,2023-07-02,108.78905050237132,15.736780890280128,,0.007919072509198937,0.007919072509198937,stationary,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_18,repaired,21,21,9,2022-07-13,2022-08-03,2023-07-13,528.9160822364371,74.04825151310119,,0.04081142609849051,0.04081142609849051,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_4,repaired,19,19,9,2022-04-16,2022-05-05,2023-04-16,320.4268763675354,25.367127712429884,,0.015452685010008458,0.015452685010008458,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,repaired,20,20,9,2022-03-10,2022-03-30,2023-03-10,1025.711854756392,74.32694599684001,,0.043013278933356484,0.043013278933356484,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_15,repaired,19,19,9,2022-04-16,2022-05-05,2023-04-16,383.89597607664604,30.39176477273448,,0.018513501932708624,0.018513501932708624,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_20,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,7.569990720667426,,0.0003095958775302409,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_27,repaired,26,26,10,2021-12-01,2022-01-27,2022-12-01,2374.07527500789,200.40895178638033,,0.08921338665704252,0.08921338665704252,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,LineHeater,Connector_47,active,331,331,0,2022-02-04,,2023-02-04,0.0,32.563713092924765,,0.001138655067868299,,stationary,2022-02-04,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_47,repaired,26,26,10,2021-11-13,2022-01-27,2022-11-13,2882.7327636073232,258.45190294410486,,0.11505159497155665,0.11505159497155665,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_51,repaired,21,21,9,2022-02-28,2022-03-21,2023-02-28,430.9883989047883,31.75703991930019,,0.01750277773330037,0.01750277773330037,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_14,repaired,26,26,10,2021-08-21,2022-01-27,2022-08-21,6639.001915220829,837.9322805618523,,0.37301116478002677,0.37301116478002677,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_1,repaired,26,26,10,2021-04-12,2022-01-27,2022-04-12,8068.17297089282,2796.9666299095106,,1.245088421434077,1.245088421434077,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_11,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,6688.120952813682,694.8697093832396,,0.33510306200966417,0.33510306200966417,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_15,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,272.8518667445083,19.03617674961686,,0.012240339988179564,0.012240339988179564,stationary,2022-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_30,active,92,92,0,2022-10-01,,2023-10-01,0.0,37.923285665326226,,0.004770944754595187,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_32,active,337,337,0,2022-01-29,,2023-01-29,0.0,68.34604038002776,,0.0023473060356916883,,stationary,2022-01-29,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,PumpSeal_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,34.26321532442692,,0.0013044901058581156,,stationary,2022-03-03,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_14,repaired,16,16,9,2022-07-09,2022-07-25,2023-07-09,206.86916323456927,20.817022715428354,,0.01505861018187815,0.01505861018187815,stationary,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,24,24,9,2022-10-08,2022-11-01,2023-10-08,31.882715724980102,12.75308628999204,,0.006150215224726099,0.006150215224726099,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_18,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,15.291522956443877,,0.0005802794078796249,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_1,repaired,26,26,10,2021-07-29,2022-01-27,2022-07-29,105.21006946558273,14.947878721886074,,0.006654148291437888,0.006654148291437888,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_16,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,69.22860127333671,,0.00402641688031225,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,26,26,10,2021-11-09,2022-01-27,2022-11-09,14949.851644281149,1359.0774222073771,,0.6050024137319164,0.6050024137319164,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_7,repaired,26,26,10,2021-02-07,2022-01-27,2022-02-07,12.562597901682407,29.693413222158416,,0.013218221697898155,0.013218221697898155,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_15,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,24.44503450971893,,0.0018020932494190057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),ControlValve_0,repaired,26,26,10,2021-02-26,2022-01-27,2022-02-26,797.8609673255178,691.4795050154488,,0.3078167312212646,0.3078167312212646,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,26,26,10,2021-02-05,2022-01-27,2022-02-05,38.461632974719606,111.11138414918997,,0.04946197656213941,0.04946197656213941,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.13686606919583758,,0.000792049011549986,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_0,repaired,26,26,10,2021-12-05,2022-01-27,2022-12-05,302.6463354290106,25.220527952417548,,0.011227086873405248,0.011227086873405248,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_2,repaired,23,23,9,2022-08-25,2022-09-17,2023-08-25,63.90782059954939,13.998855940853677,,0.007044512852684016,0.007044512852684016,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_4,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,187.69778995174346,25.59515317523774,,0.016457788821526324,0.016457788821526324,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_6,repaired,23,23,9,2022-08-16,2022-09-08,2023-08-16,192.17489315844378,38.77212756705445,,0.019510933759588588,0.019510933759588588,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_10,repaired,23,23,9,2022-04-21,2022-05-14,2023-04-21,10968.905316783708,1092.1420878182912,,0.5495884097314268,0.5495884097314268,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_45,active,269,269,0,2022-04-07,,2023-04-07,0.0,52.39220969871529,,0.0022542428102503825,,stationary,2022-04-07,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_53,repaired,22,22,9,2022-06-24,2022-07-16,2023-06-24,2435.603092931739,318.94802407439437,,0.16779672983711824,0.16779672983711824,stationary,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_253,repaired,26,26,10,2021-03-04,2022-01-27,2022-03-04,122.76384218698966,88.66277491282588,,0.039468827863615503,0.039468827863615503,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_282,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,1010.6237206133319,263.64097059478223,,0.1695222290347108,0.1695222290347108,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_40,repaired,26,26,10,2021-09-27,2022-01-27,2022-09-27,22350.496397250805,2391.411137154407,,1.06455267857657,1.06455267857657,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_41,repaired,16,16,9,2022-04-10,2022-04-26,2023-04-10,37557.98256644355,2413.3643416188625,,1.7457786036016076,1.7457786036016076,stationary,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_54,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,7.031537865078812,,0.003255341604203154,,stationary,2022-01-01,True,natural,N/A,N/A,True
