Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057773,,,2022-01-12,2022-12-31,49.3418076553304,1504885.660041453,322,True
ABBT0057773,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-17,22.435253523604196,31014.49447103044,322,True
ABBT0057867,,,2022-01-17,2022-12-31,52.61799565666125,1582075.7990079655,322,True
ABBT0057867,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-17,27.38680235664087,37859.51557782034,322,True
ABBT0058774,,,2022-01-17,2022-12-31,40.53165648506345,1218673.4218676998,322,True
ABBT0058774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,22.569412028039313,15599.977593780774,351,True
ABBT0060171,,,2022-01-09,2022-12-31,28.068398449790052,863339.0268780225,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060376,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060376,,,2022-01-01,2022-01-19,16.961140528828714,26377.965750434418,311,True
ABBT0060376,,,2022-01-19,2022-12-31,24.54170069996256,733659.417404961,311,True
ABBT0060376,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,42.56924721121803,33101.846631443135,311,True
ABBT0060385,,,2022-01-10,2022-12-31,79.44825055133929,2436836.7409106786,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,48.292464276248694,37552.220221210984,311,True
ABBT0060941,,,2022-01-10,2022-12-31,70.10618982780362,2150297.054398393,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-02-04,36.095803448598694,106035.03221060352,311,True
ABBT0061144,,,2022-02-04,2022-12-31,34.17684776199604,974450.2833900311,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-17,13.979905563949297,19325.821451603508,311,True
ABBT0061739,,,2022-01-17,2022-12-31,36.12766078725554,1086257.6024225699,311,True
ABBT0061739,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,10.459495900647372,8133.304012343397,311,True
ABBT0063274,,,2022-01-10,2022-12-31,27.931457571261532,856713.6666257337,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,18.38659266256185,11120.211242317408,322,True
ABBT0063619,,,2022-01-08,2022-12-31,20.21568018743323,623548.6122453405,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,31.41391900642477,16284.9756129306,311,True
ABBT0064994,,,2022-01-07,2022-12-31,40.658133607821355,1257604.862250244,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,26.833136682703525,11591.915046927923,311,True
ABBT0066799,,,2022-01-06,2022-12-31,45.33096648012663,1406057.7858939758,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-20,34.74499673062962,57037.386633001595,311,True
ABBT0067944,,,2022-01-20,2022-12-31,72.95007232959107,2174495.756000451,311,True
ABBT0067944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-16,41.90367720610617,54307.1656591136,311,True
ABBT0068239,,,2022-01-16,2022-12-31,51.10080388537785,1540873.2000381297,311,True
ABBT0068239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-19,39.655978056526024,61672.977073509275,311,True
ABBT0068240,,,2022-01-19,2022-12-31,56.453110748022326,1687631.8739456788,311,True
ABBT0068240,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-19,26.412486605711173,41076.69916920202,311,True
ABBT0068359,,,2022-01-19,2022-12-31,63.55682289094251,1899993.086230992,311,True
ABBT0068359,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-14,26.386923024622163,29637.791941255615,311,True
ABBT0068820,,,2022-01-14,2022-12-31,31.64442700426303,959661.5511020825,311,True
ABBT0068820,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,44.22539023324058,38210.737161519864,311,True
ABBT0075138,,,2022-01-11,2022-12-31,59.940693347841915,1833322.0704597537,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-19,29.09356305737841,45246.309266834905,311,True
ABBT0075775,,,2022-01-19,2022-12-31,48.62858044117628,1453722.2351407006,311,True
ABBT0075775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-19,23.142116756444246,35990.61997962209,311,True
ABBT0076111,,,2022-01-19,2022-12-31,45.13249518261564,1349208.863987185,311,True
ABBT0076111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,47.32752265775817,12267.29387289092,361,True
ABBT0077244,,,2022-01-04,2022-12-31,49.13467126612598,1532530.050658976,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-12,34.744560341751225,33021.230148800365,361,True
ABBT0077924,,,2022-01-12,2022-12-31,43.01583697888347,1311948.6151863628,361,True
ABBT0077924,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078284,,,2022-01-01,2022-01-13,27.898176394775728,28924.829286103475,311,True
ABBT0078284,,,2022-01-13,2022-12-31,44.73443340844127,1360499.3763642428,311,True
ABBT0078284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-16,16.339163498474612,21175.5558940231,311,True
ABBT0079584,,,2022-01-16,2022-12-31,45.66603277383,1376995.2858489603,311,True
ABBT0079584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-02-24,62.03202017606225,289416.593333436,311,True
ABBT0080041,,,2022-02-24,2022-12-31,47.24022301954686,1265282.1333555433,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-03-03,135.82238723456516,715838.3096810523,311,True
ABBT0080400,,,2022-03-03,2022-12-31,132.0428654009323,3456776.581904087,311,True
ABBT0080400,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,34.98038417417904,30223.05192649069,311,True
ABBT0080600,,,2022-01-11,2022-12-31,41.89045863756006,1281244.811704957,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-18,70.14755247588255,103032.72507657629,311,True
ABBT0081724,,,2022-01-18,2022-12-31,85.46199775637508,2562219.0623343303,311,True
ABBT0081724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-18,54.10022598210697,79462.41192251872,311,True
ABBT0081980,,,2022-01-18,2022-12-31,58.688458097029276,1759526.9245154154,311,True
ABBT0081980,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,52.22112753258604,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,60.820668572026385,1912785.6983228012,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,18.444927164147785,3187.2834139647375,311,True
ABBT0083306,,,2022-01-03,2022-12-31,34.89044102410771,1091261.345822812,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,50.83649448009288,8784.546246160051,311,True
ABBT0087737,,,2022-01-03,2022-12-31,66.47200079555365,2079031.4744823726,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,36.0537176766038,15575.206036292844,311,True
ABBT0087843,,,2022-01-06,2022-12-31,55.4759245590007,1720730.0376012602,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,10.607928384324264,5499.150074433699,361,True
ABBT0088021,,,2022-01-07,2022-12-31,16.31822506425823,504742.28310758417,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,49.25280533691638,17021.769524438303,351,True
ABBT0089290,,,2022-01-05,2022-12-31,56.694387352777255,1763422.224220784,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090664,,,2022-01-01,2022-02-13,44.510186915740896,165364.2464293606,311,True
ABBT0090664,,,2022-02-13,2022-12-31,40.42649625981639,1121204.6178682519,311,True
ABBT0090664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,51.32221719657534,8868.47913156822,351,True
ABBT0091018,,,2022-01-03,2022-12-31,71.28684426639805,2229624.370751279,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,60.20652124357009,41614.74748355565,364,True
ABBT0092094,,,2022-01-09,2022-12-31,69.97570781220173,2152340.8111708257,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-14,20.56013488231838,23093.143499820006,364,True
ABBT0094098,,,2022-01-14,2022-12-31,46.61381953186746,1413629.3366512256,364,True
ABBT0094098,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,45.18518181496404,27327.997961690253,361,True
ABBT0094258,,,2022-01-08,2022-12-31,46.64483854162428,1438750.7158486927,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,49.179840398443424,29743.967472978584,364,True
ABBT0094712,,,2022-01-08,2022-12-31,66.95033125558088,2065069.577512141,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095237,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0095237,,,2022-01-01,2022-01-20,43.784855347653235,71877.21853870756,322,True
ABBT0095237,,,2022-01-20,2022-12-31,48.82807929948616,1455467.3877590839,322,True
ABBT0095237,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,65.64488995310937,17015.15547584595,364,True
ABBT0095472,,,2022-01-04,2022-12-31,114.79957306460744,3580644.6037143325,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,33.31425539486117,11513.40666446402,322,True
ABBT0096675,,,2022-01-05,2022-12-31,37.976508149303704,1181221.3094759425,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096889,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096889,,,2022-01-01,2022-01-17,27.181987096280984,37576.37896189884,351,True
ABBT0096889,,,2022-01-17,2022-12-31,53.3769619857489,1604895.7914179096,351,True
ABBT0096889,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,33.43500727085002,11555.138512805768,311,True
ABBT0096891,,,2022-01-05,2022-12-31,63.90062074118687,1987564.9075338764,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,73.37572065939577,6339.662264971795,351,True
ABBT0097101,,,2022-01-02,2022-12-31,91.88330027930316,2881754.3233198407,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097831,,,2022-01-01,2022-01-14,26.18294581381068,29408.684738072156,311,True
ABBT0097831,,,2022-01-14,2022-12-31,49.855773585648215,1511946.1320678021,311,True
ABBT0097831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,53.439830694920644,50789.215092452585,351,True
ABBT0097843,,,2022-01-12,2022-12-31,70.66593367190927,2155254.4442462954,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-02-23,59.419192586337275,272092.36669135565,364,True
ABBT0098190,,,2022-02-23,2022-12-31,58.12120834143933,1561740.1166178114,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098233,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098233,,,2022-01-01,2022-02-23,58.34720239085632,267183.50918820925,311,True
ABBT0098233,,,2022-02-23,2022-12-31,55.451927830170504,1490015.4815678138,311,True
ABBT0098233,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098689,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098689,,,2022-01-01,2022-01-13,49.55048220153552,51373.93994655203,351,True
ABBT0098689,,,2022-01-13,2022-12-31,76.88436618766497,2338268.8519922174,351,True
ABBT0098689,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098981,,,2022-01-01,2022-01-18,66.05730380013432,97024.9678216373,311,True
ABBT0098981,,,2022-01-18,2022-12-31,68.49023566683587,2053392.057480273,311,True
ABBT0098981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-20,51.51734153272894,84570.86786012784,311,True
ABBT0099230,,,2022-01-20,2022-12-31,56.81243474333547,1693465.054829344,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099399,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0099399,,,2022-01-01,2022-01-13,9.941521622211063,10307.36961790843,322,True
ABBT0099399,,,2022-01-13,2022-12-31,17.557076510026388,533959.8564841306,322,True
ABBT0099399,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099880,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099880,,,2022-01-01,2022-01-12,127.66813273562734,121335.79335194023,351,True
ABBT0099880,,,2022-01-12,2022-12-31,138.6900530649333,4229935.666438013,351,True
ABBT0099880,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100176,,,2022-01-01,2022-01-14,25.782376332579233,28958.765096753,311,True
ABBT0100176,,,2022-01-14,2022-12-31,39.76345620858777,1205882.478364116,311,True
ABBT0100176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100422,,,2022-01-01,2022-01-01,21.377025301761538,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,24.461638873873902,769308.7579277847,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103743,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103743,,,2022-01-01,2022-01-15,6.114280123438669,7395.833237311414,311,True
ABBT0103743,,,2022-01-15,2022-12-31,23.820958990371725,720345.799868841,311,True
ABBT0103743,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103753,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103753,,,2022-01-01,2022-01-20,28.784972184031638,47253.41033730634,361,True
ABBT0103753,,,2022-01-20,2022-12-31,45.43779707984282,1354409.8553559547,361,True
ABBT0103753,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,32.330199874930415,25139.963422745892,364,True
ABBT0104074,,,2022-01-10,2022-12-31,53.651093971564976,1645586.354295841,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-12,43.617544182959634,41454.11399148484,364,True
ABBT0104537,,,2022-01-12,2022-12-31,75.20290908706748,2293628.5648282887,364,True
ABBT0104537,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,24.553774056593696,2121.4460784896955,351,True
ABBT0104998,,,2022-01-02,2022-12-31,41.55380204296045,1303260.2042337772,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104999,,,2022-01-01,2022-01-19,51.471665379029425,80048.73399746657,311,True
ABBT0104999,,,2022-01-19,2022-12-31,72.17573830170672,2157650.391086541,311,True
ABBT0104999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,29.31894782281035,20265.256735126517,322,True
ABBT0109484,,,2022-01-09,2022-12-31,30.147580748921154,927291.3477076164,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,29.148736912487692,10073.803476955747,322,True
ABBT0109485,,,2022-01-05,2022-12-31,35.01208776675491,1089015.9778971449,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,60.80851095920873,26269.276734378174,351,True
ABBT0109592,,,2022-01-06,2022-12-31,90.63208336807426,2811189.7090775804,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110077,,,2022-01-01,2022-01-01,0.0,0.0,322,True
