Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,661815.03715,69594.87715,592220.16000,0.00000,3971,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,663620.82417,69862.74417,593758.08000,0.00000,3982,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,664267.45221,70785.85221,593481.60000,0.00000,3985,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,667170.42352,72461.94352,594708.48000,0.00000,3998,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,667912.67055,72564.83055,595347.84000,0.00000,4004,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,667641.00224,72897.96224,594743.04000,0.00000,4015,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,669728.53503,73551.25503,596177.28000,0.00000,4031,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,670975.15185,73830.19185,597144.96000,0.00000,4043,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,671319.67082,74641.27082,596678.40000,0.00000,4057,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,676869.12187,80985.60187,595883.52000,0.00000,4071,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,680793.22066,81038.98066,599754.24000,0.00000,4082,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,683651.81344,81322.85344,602328.96000,0.00000,4094,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,684232.04759,81989.48759,602242.56000,0.00000,4107,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,683866.16852,82280.24852,601585.92000,0.00000,4128,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,685423.81627,82490.05627,602933.76000,0.00000,4138,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,685812.23869,82584.71869,603227.52000,0.00000,4148,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,686999.70926,82890.90926,604108.80000,0.00000,4162,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,688140.46548,83392.30548,604748.16000,0.00000,4183,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,689814.26161,83925.62161,605888.64000,0.00000,4194,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,690229.72416,84271.96416,605957.76000,0.00000,4202,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,692892.09328,85897.53328,606994.56000,0.00000,4220,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,693671.87619,87627.71619,606044.16000,0.00000,4230,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,696376.14469,88033.74469,608342.40000,0.00000,4238,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,695381.56334,88283.32334,607098.24000,0.00000,4248,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,695492.36000,88601.48000,606890.88000,0.00000,4252,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,693933.29796,88666.73796,605266.56000,0.00000,4254,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,694967.73709,88750.77709,606216.96000,0.00000,4265,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,698717.37308,88958.01308,609759.36000,0.00000,4282,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,698970.32877,89090.00877,609880.32000,0.00000,4294,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,699376.78816,89669.26816,609707.52000,0.00000,4309,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,698388.76301,89925.40301,608463.36000,0.00000,4318,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,698659.45994,90006.01994,608653.44000,0.00000,4324,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,700383.84897,90313.44897,610070.40000,0.00000,4339,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,703522.37385,91689.41385,611832.96000,0.00000,4352,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,702534.58154,91963.06154,610571.52000,0.00000,4367,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,704909.09678,92039.33678,612869.76000,0.00000,4380,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,706378.28042,92489.00042,613889.28000,0.00000,4394,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,703845.98403,93015.26403,610830.72000,0.00000,4396,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,704358.51025,93164.91025,611193.60000,0.00000,4407,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,705028.32848,94318.56848,610709.76000,0.00000,4420,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,703923.61199,94838.17199,609085.44000,0.00000,4426,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,700208.31208,94924.47208,605283.84000,0.00000,4430,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,702703.08047,95293.80047,607409.28000,0.00000,4452,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,702325.33180,95831.89180,606493.44000,0.00000,4461,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,701613.24805,96208.44805,605404.80000,0.00000,4470,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,703899.45452,96835.77452,607063.68000,0.00000,4486,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,702386.95933,97379.59932,605007.36000,0.00000,4497,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,704840.28376,100904.28376,603936.00000,0.00000,4508,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,705098.30313,101248.70313,603849.60000,0.00000,4527,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,707157.45664,101372.49664,605784.96000,0.00000,4543,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,708528.25443,101412.73443,607115.52000,0.00000,4555,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,711162.26453,101437.46453,609724.80000,0.00000,4564,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,711048.51222,101513.79222,609534.72000,0.00000,4571,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,712390.68775,101801.88775,610588.80000,0.00000,4586,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,713700.09552,101953.53552,611746.56000,0.00000,4597,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,714317.18091,102104.06091,612213.12000,0.00000,4615,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,716508.34621,102567.22621,613941.12000,0.00000,4630,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,715843.94343,103354.34343,612489.60000,0.00000,4642,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,716283.13787,104277.37787,612005.76000,0.00000,4658,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,714336.08570,104490.32570,609845.76000,0.00000,4665,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,711664.30590,105015.34590,606648.96000,0.00000,4687,32,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,710622.08469,105148.16469,605473.92000,0.00000,4691,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,711007.86084,105257.46084,605750.40000,0.00000,4709,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,708829.00860,105601.48860,603227.52000,0.00000,4711,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,710112.94532,105848.62532,604264.32000,0.00000,4721,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,710353.19345,105985.19345,604368.00000,0.00000,4737,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,711084.83323,106353.95323,604730.88000,0.00000,4753,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,711541.21021,107760.73021,603780.48000,0.00000,4767,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,710879.34533,108049.26533,602830.08000,0.00000,4773,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,710806.27109,108287.23109,602519.04000,0.00000,4780,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,711930.24322,108339.84322,603590.40000,0.00000,4789,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,714739.91315,108851.27315,605888.64000,0.00000,4806,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,715453.25791,108977.09791,606476.16000,0.00000,4816,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,716107.19753,109164.47753,606942.72000,0.00000,4828,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,715432.49850,109474.73850,605957.76000,0.00000,4837,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,716686.62013,109761.18013,606925.44000,0.00000,4851,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,715905.69489,110155.29489,605750.40000,0.00000,4867,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,716525.85809,110706.33809,605819.52000,0.00000,4877,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,715791.86253,110767.22253,605024.64000,0.00000,4876,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,717419.44544,110770.48544,606648.96000,0.00000,4882,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,717219.35562,110864.15562,606355.20000,0.00000,4888,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,717869.02759,111410.14759,606458.88000,0.00000,4901,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,717095.65040,111587.17040,605508.48000,0.00000,4921,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,718901.19518,111958.47518,606942.72000,0.00000,4931,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,718112.18309,112068.02309,606044.16000,0.00000,4939,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,720413.40329,112779.48329,607633.92000,0.00000,4957,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,719595.47266,113032.91265,606562.56000,0.00000,4958,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,720554.03153,113300.27153,607253.76000,0.00000,4970,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,722738.15311,114101.99311,608636.16000,0.00000,4972,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,722962.91193,115000.67193,607962.24000,0.00000,4982,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,726095.95248,115196.11248,610899.84000,0.00000,4995,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,724642.24163,115470.40163,609171.84000,0.00000,5009,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,723941.00157,115546.76157,608394.24000,0.00000,5014,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,728947.39995,115835.71995,613111.68000,0.00000,5037,30,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,727160.24955,116053.04955,611107.20000,0.00000,5043,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,727434.15585,116136.87585,611297.28000,0.00000,5050,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,728583.68864,116560.64864,612023.04000,0.00000,5072,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,728627.08139,117381.64139,611245.44000,0.00000,5083,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,729082.65806,117508.89806,611573.76000,0.00000,5092,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,728724.13424,117807.01424,610917.12000,0.00000,5100,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,731229.98143,118602.14143,612627.84000,0.00000,5114,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,730448.22843,118822.62843,611625.60000,0.00000,5124,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,727949.64018,119019.72018,608929.92000,0.00000,5127,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,728865.28187,119209.60187,609655.68000,0.00000,5140,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,729191.84763,119467.04763,609724.80000,0.00000,5153,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,727942.21268,119859.01268,608083.20000,0.00000,5160,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,727325.67252,120123.75252,607201.92000,0.00000,5161,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,728186.31870,120604.23870,607582.08000,0.00000,5173,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,730921.35370,120643.59370,610277.76000,0.00000,5182,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,730908.77668,120821.09668,610087.68000,0.00000,5195,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,732055.68934,121034.88934,611020.80000,0.00000,5206,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,736574.80630,123359.44630,613215.36000,0.00000,5223,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,735175.95965,123567.63965,611608.32000,0.00000,5232,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,734923.19546,123695.03546,611228.16000,0.00000,5245,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,733351.50933,125371.98933,607979.52000,0.00000,5253,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,732153.37447,125538.97447,606614.40000,0.00000,5267,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,731899.57748,125578.93748,606320.64000,0.00000,5281,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,733354.62248,126619.26248,606735.36000,0.00000,5295,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,734496.87952,126793.83952,607703.04000,0.00000,5308,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,734518.98455,127299.78455,607219.20000,0.00000,5324,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,735326.51755,127416.11755,607910.40000,0.00000,5334,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,734159.64497,128115.48497,606044.16000,0.00000,5348,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,732814.06874,128325.10874,604488.96000,0.00000,5360,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,732372.80913,128626.88913,603745.92000,0.00000,5367,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,732742.05153,128650.53153,604091.52000,0.00000,5370,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,731022.06428,128865.90428,602156.16000,0.00000,5376,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,729592.41418,129008.73418,600583.68000,0.00000,5378,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,733904.10887,130538.34887,603365.76000,0.00000,5388,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,746488.49413,139753.13413,606735.36000,0.00000,5396,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,744918.96855,139807.92855,605111.04000,0.00000,5406,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,748531.73242,140033.81242,608497.92000,0.00000,5419,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,750337.55701,141805.07701,608532.48000,0.00000,5443,28,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,750970.22274,142230.38274,608739.84000,0.00000,5455,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,749902.84033,142510.84033,607392.00000,0.00000,5460,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,751653.33054,143691.09054,607962.24000,0.00000,5480,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,752272.33012,143929.93012,608342.40000,0.00000,5494,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,753959.88283,144045.00283,609914.88000,0.00000,5504,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,753453.64875,144523.72875,608929.92000,0.00000,5522,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,755391.37371,144854.41371,610536.96000,0.00000,5535,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,757306.67592,145162.67592,612144.00000,0.00000,5551,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,758288.55406,145557.03406,612731.52000,0.00000,5561,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,757542.30607,145864.86607,611677.44000,0.00000,5571,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,759200.86619,145985.50619,613215.36000,0.00000,5592,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,761504.16645,146267.04645,615237.12000,0.00000,5608,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,762672.50046,146865.14046,615807.36000,0.00000,5619,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,762584.23158,147122.47158,615461.76000,0.00000,5633,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,763357.35230,147221.67230,616135.68000,0.00000,5639,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,766178.36216,149178.68216,616999.68000,0.00000,5658,29,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,765680.79686,149683.35686,615997.44000,0.00000,5662,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,764851.51966,149942.71966,614908.80000,0.00000,5674,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,762450.65489,150047.45489,612403.20000,0.00000,5679,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,765039.72945,150528.36945,614511.36000,0.00000,5692,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,766242.44128,153027.08128,613215.36000,0.00000,5695,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,767115.92748,154678.16748,612437.76000,0.00000,5710,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,766820.83181,155264.35181,611556.48000,0.00000,5724,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,764508.06156,155457.18156,609050.88000,0.00000,5726,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,766838.63497,157701.35497,609137.28000,0.00000,5738,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,767547.98299,157736.78299,609811.20000,0.00000,5747,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,767565.56663,157823.48663,609742.08000,0.00000,5757,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,767474.15437,158285.03437,609189.12000,0.00000,5771,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,768628.34900,158488.82900,610139.52000,0.00000,5781,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,769949.23162,158634.67162,611314.56000,0.00000,5792,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,769678.80250,159245.52250,610433.28000,0.00000,5803,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,772115.64867,159366.84867,612748.80000,0.00000,5817,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,774251.85053,160051.53053,614200.32000,0.00000,5833,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,776998.92515,160241.16515,616757.76000,0.00000,5854,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
