Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0134644,2.7051239863596983,2022-03-13,2022-12-31,68480.75473949304
ABBT0134644,0.008247982212732324,2022-03-13,2022-12-31,208.79931931176134
ABBT0134644,20.92468815496451,2022-03-13,2022-12-31,529712.6655805577
ABBT0134644,0.06502658865012569,2022-03-13,2022-12-31,1646.1610969956619
ABBT0134644,0.04538894446079241,2022-03-13,2022-12-31,1149.0302068138521
ABBT0134644,2.2221636154453686,2022-03-13,2022-12-31,56254.5163577226
ABBT0134644,0.01044769105158213,2022-03-13,2022-12-31,264.48538850901195
ABBT0134644,0.054618022572474646,2022-03-13,2022-12-31,1382.6661650267104
ABBT0134644,0.14782468144401506,2022-03-13,2022-12-31,3742.21137569153
ABBT0134644,2.6500888287261444,2022-03-13,2022-12-31,67087.5287169681
ABBT0134644,2.6500888287261444,2022-03-13,2022-12-31,67087.5287169681
ABBT0134644,0.04107037274021335,2022-03-13,2022-12-31,1039.704699993049
ABBT0134644,0.011143362385373414,2022-03-13,2022-12-31,282.0964474582051
ABBT0134644,2.174375331661898,2022-03-13,2022-12-31,55044.746396087285
ABBT0134644,0.03888196786946518,2022-03-13,2022-12-31,984.304793009085
ABBT0134644,0.03925219842571695,2022-03-13,2022-12-31,993.6772535867099
ABBT0134644,0.07805291439030758,2022-03-13,2022-12-31,1975.9251383735145
ABBT0134644,0.1988936618034077,2022-03-13,2022-12-31,5035.032827285627
ABBT0134644,0.05215240075538809,2022-03-13,2022-12-31,1320.2484556028005
ABBT0134644,0.006159368638708627,2022-03-13,2022-12-31,155.92564896263664
ABBT0134644,0.012877893281676175,2022-03-13,2022-12-31,326.0064440042887
ABBT0046170,4.910295267344508,2022-03-09,2022-12-31,126002.10479627395
ABBT0046170,2.1127015846736565,2022-03-09,2022-12-31,54213.61282399377
ABBT0046170,0.697386172310063,2022-03-09,2022-12-31,17895.487090414063
ABBT0046170,0.38167366885362863,2022-03-09,2022-12-31,9794.051681719195
ABBT0046170,0.01584802500323182,2022-03-09,2022-12-31,406.67300000293113
ABBT0046170,0.8363299780798259,2022-03-09,2022-12-31,21460.8963015108
ABBT0046170,0.057306085376508754,2022-03-09,2022-12-31,1470.519995629516
ABBT0046170,0.015464647474641423,2022-03-09,2022-12-31,396.83522591727865
ABBT0046170,0.3876027947500012,2022-03-09,2022-12-31,9946.197795520831
ABBT0046170,0.2294151949835118,2022-03-09,2022-12-31,5886.977435432899
ABBT0046170,0.019511768975139565,2022-03-09,2022-12-31,500.6876013172614
ABBT0046170,0.19238833263289376,2022-03-09,2022-12-31,4936.83852602616
ABBT0046170,0.19238833263289376,2022-03-09,2022-12-31,4936.83852602616
ABBT0046170,0.2837855529222529,2022-03-09,2022-12-31,7282.164316427347
ABBT0046170,0.012848450118668114,2022-03-09,2022-12-31,329.7015088051188
ABBT0046170,0.014653381989394138,2022-03-09,2022-12-31,376.0175045534452
ABBT0046170,1.9796841837080799,2022-03-09,2022-12-31,50800.2799012963
ABBT0046170,1.9403592364372224,2022-03-09,2022-12-31,49791.17029436828
ABBT0046170,0.11311224327590526,2022-03-09,2022-12-31,2902.5506522543496
ABBT0046170,0.007980329675734333,2022-03-09,2022-12-31,204.78164374308355
ABBT0046170,0.05790466022776063,2022-03-09,2022-12-31,1485.8799051725202
ABBT0046170,0.06263085786382898,2022-03-09,2022-12-31,1607.1579174721426
ABBT0046170,0.018632928437038433,2022-03-09,2022-12-31,478.1358500371559
ABBT0046170,4.253646047541367,2022-03-09,2022-12-31,109151.96049674953
ABBT4300008,0.21309795280446908,2022-03-07,2022-12-31,5505.087273569533
ABBT4300008,0.21309795280446908,2022-03-07,2022-12-31,5505.087273569533
ABBT4300008,0.0214495962252466,2022-03-07,2022-12-31,554.1202890445306
ABBT4300008,0.10632066949003154,2022-03-07,2022-12-31,2746.645647337679
ABBT4300008,0.008898056318141409,2022-03-07,2022-12-31,229.86882770033793
ABBT4300008,0.10845109999754864,2022-03-07,2022-12-31,2801.682336896673
ABBT4300008,0.08544376685631591,2022-03-07,2022-12-31,2207.3200954593226
ABBT4300008,0.7780850457335327,2022-03-07,2022-12-31,20100.73783746179
ABBT4300008,0.5483382516363227,2022-03-07,2022-12-31,14165.551057472107
ABBT4300008,0.025575376411259034,2022-03-07,2022-12-31,660.7040440579015
ABBT4300008,0.07668214191308774,2022-03-07,2022-12-31,1980.9757813259434
ABBT4300008,0.055619600103059046,2022-03-07,2022-12-31,1436.8545012223863
ABBT4300008,0.011084659620965642,2022-03-07,2022-12-31,286.356662784178
ABBT4300008,0.18717036740666676,2022-03-07,2022-12-31,4835.284403436867
ABBT4300008,0.06772776780743078,2022-03-07,2022-12-31,1749.652062430044
ABBT4300008,1.1538429451566397,2022-03-07,2022-12-31,29807.917107998568
ABBT4300008,0.1320606742132761,2022-03-07,2022-12-31,3411.6026333560903
ABBT4300008,0.3064529861120158,2022-03-07,2022-12-31,7916.783862023372
ABBT4300008,0.10478135967194223,2022-03-07,2022-12-31,2706.879733221087
ABBT4300008,0.006280767588578825,2022-03-07,2022-12-31,162.25483757630994
ABBT4300008,0.007491387286700886,2022-03-07,2022-12-31,193.52950260971602
ABBT4300008,0.41063527870269867,2022-03-07,2022-12-31,10608.187535894036
ABBT4300008,0.005941812624192872,2022-03-07,2022-12-31,153.498410608349
ABBT4300008,0.14562537934952008,2022-03-07,2022-12-31,3762.027799963762
ABBT0097101,0.09640392475629092,2022-03-16,2022-12-31,2415.4967386936255
ABBT0097101,0.37606330021653234,2022-03-16,2022-12-31,9422.642050225435
ABBT0097101,0.37606330021653234,2022-03-16,2022-12-31,9422.642050225435
ABBT0097101,0.37606330021653234,2022-03-16,2022-12-31,9422.642050225435
ABBT0097101,0.054286813094284514,2022-03-16,2022-12-31,1360.2103888903928
ABBT0097101,0.3951563539249369,2022-03-16,2022-12-31,9901.037603943221
ABBT0097101,0.005419642470696811,2022-03-16,2022-12-31,135.7945617457793
ABBT0097101,0.8107391618198279,2022-03-16,2022-12-31,20313.880438557608
ABBT0097101,0.01993368037038672,2022-03-16,2022-12-31,499.4582953604097
ABBT0097101,0.01986089648564609,2022-03-16,2022-12-31,497.6346223443485
ABBT0097101,0.009243789958306643,2022-03-16,2022-12-31,231.61240119533127
ABBT0097101,0.07794199217837114,2022-03-16,2022-12-31,1952.9145560212673
ABBT0097101,0.13579337956402948,2022-03-16,2022-12-31,3402.438918356323
ABBT0097101,0.016941785804835678,2022-03-16,2022-12-31,424.4933851259628
ABBT0097101,0.2810398173335037,2022-03-16,2022-12-31,7041.733663108269
ABBT0097101,0.12440073600961289,2022-03-16,2022-12-31,3116.984841456861
ABBT0097101,0.3618702751188118,2022-03-16,2022-12-31,9067.02161337695
ABBT0097101,1.365290007542274,2022-03-16,2022-12-31,34208.70642897922
ABBT0097101,0.09954782349455865,2022-03-16,2022-12-31,2494.2702654796617
ABBT0097101,0.08124029872718741,2022-03-16,2022-12-31,2035.556924908408
ABBT0114478,0.042483232438653054,2022-01-20,2022-12-31,1266.3401925313703
ABBT0114478,1.9454703349372664,2022-01-20,2022-12-31,57990.57974381004
ABBT0114478,0.05467400633861201,2022-01-20,2022-12-31,1629.722780941347
ABBT0114478,0.07320029724997751,2022-01-20,2022-12-31,2181.9544604273296
ABBT0114478,0.013460291382037658,2022-01-20,2022-12-31,401.2243655157785
ABBT0114478,4.067452455365664,2022-01-20,2022-12-31,121242.62278953972
ABBT0114478,2.739423521577728,2022-01-20,2022-12-31,81656.73633118893
ABBT0114478,0.024155940712346797,2022-01-20,2022-12-31,720.0402807536333
ABBT0114478,0.5783688843794922,2022-01-20,2022-12-31,17240.019705583905
ABBT0114478,0.017544658689851434,2022-01-20,2022-12-31,522.9711862270916
ABBT0114478,0.02712549910514153,2022-01-20,2022-12-31,808.5568773260588
ABBT0114478,0.03924788396988158,2022-01-20,2022-12-31,1169.9009253742304
ABBT0114478,0.054800971635920154,2022-01-20,2022-12-31,1633.507362523508
ABBT0114478,0.010462456717014167,2022-01-20,2022-12-31,311.8649098207583
ABBT0114478,0.4059717726029281,2022-01-20,2022-12-31,12101.206597748082
ABBT0114478,0.5564599025222806,2022-01-20,2022-12-31,16586.95677438414
ABBT0114478,0.10391278550586902,2022-01-20,2022-12-31,3097.4323103589436
ABBT0114478,0.24263326630759208,2022-01-20,2022-12-31,7232.412402096705
ABBT0114478,0.015276039084085615,2022-01-20,2022-12-31,455.34817301842406
ABBT0114478,0.007627012393204422,2022-01-20,2022-12-31,227.3459854166374
ABBT0114478,0.061720467627177686,2022-01-20,2022-12-31,1839.7636990309127
ABBT0114478,0.16311517324042718,2022-01-20,2022-12-31,4862.1370839506535
ABBT0114478,0.08867279884217562,2022-01-20,2022-12-31,2643.158787887571
ABBT0114478,0.014918072287511162,2022-01-20,2022-12-31,444.67789874613277
ABBT0114478,0.11398122428032986,2022-01-20,2022-12-31,3397.552333348073
ABBT0126944,1.0658190510632024,2022-03-15,2022-12-31,26797.24890945146
ABBT0126944,1.0658190510632024,2022-03-15,2022-12-31,26797.24890945146
ABBT0126944,1.3035091447193214,2022-03-15,2022-12-31,32773.34832019107
ABBT0126944,0.02597190675295716,2022-03-15,2022-12-31,652.9960683455502
ABBT0126944,0.032484791507977596,2022-03-15,2022-12-31,816.745622010176
ABBT0126944,0.10675804402333358,2022-03-15,2022-12-31,2684.1534460522626
ABBT0126944,0.11093500965037245,2022-03-15,2022-12-31,2789.172386633524
ABBT0126944,0.31157731212048867,2022-03-15,2022-12-31,7833.801412258174
ABBT0126944,0.3642058640719063,2022-03-15,2022-12-31,9157.0095168415
ABBT0126944,0.26503227682721614,2022-03-15,2022-12-31,6663.5475169005995
ABBT0126944,0.10873308598401024,2022-03-15,2022-12-31,2733.810741044379
ABBT0126944,0.1429899848972042,2022-03-15,2022-12-31,3595.1113962794666
