Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,LiquidPump,Connector_26,repaired,18,18,2,2021-05-13,2022-01-19,2022-05-13,4377.423998981702,691.172210365532,,0.4444265755951209,0.4444265755951209,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_0,repaired,18,18,2,2021-05-30,2022-01-19,2022-05-30,231.70367156255801,31.83714571088584,,0.02047141570916013,0.02047141570916013,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_8,repaired,18,18,2,2021-09-19,2022-01-19,2022-09-19,6884.926069971794,509.99452370161436,,0.3279285774830339,0.3279285774830339,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_11,repaired,18,18,2,2021-02-20,2022-01-19,2022-02-20,45.513931700222834,25.601586581375347,,0.016461925528147726,0.016461925528147726,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,active,25,25,0,2022-12-07,,2023-12-07,0.0,1022.5792481362837,,0.47341631858161276,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,active,362,362,0,2022-01-04,,2023-01-04,0.0,2710.8615783639575,,0.08667323953741934,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,28.04245008153552,,0.0028722601279842185,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,28.887813905882876,,0.00539273706427025,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,active,106,106,0,2022-09-17,,2023-09-17,0.0,36.21961261754378,,0.003954796975186034,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_16,active,127,127,0,2022-08-27,,2023-08-27,0.0,30.150207828370352,,0.0027477223523959564,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_28,repaired,18,18,2,2021-08-28,2022-01-19,2022-08-28,245.68076990773105,20.010198454023342,,0.012866639952432705,0.012866639952432705,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_62,active,305,305,0,2022-03-02,,2023-03-02,0.0,2387.282131149286,,0.09059206630044346,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,active,261,261,0,2022-04-15,,2023-04-15,0.0,63.67543652731658,,0.0028236943259240003,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,active,249,249,0,2022-04-27,,2023-04-27,0.0,4353.978161680405,,0.20238259341441714,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.058137496057109,,0.09326548027843874,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,93.63599682800546,,0.0030104165646863894,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_3,active,239,239,0,2022-05-07,,2023-05-07,0.0,1117.884572664862,,0.05413589477107846,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,18,18,2,2021-03-24,2022-01-19,2022-03-24,1467.7521498035671,412.80529213225327,,0.26543550162824925,0.26543550162824925,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_29,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,300.3492101815651,21.368718510941388,,0.013740173939648527,0.013740173939648527,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,active,361,361,0,2022-01-05,,2023-01-05,0.0,116.08534222426498,,0.0037218292238722483,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,active,65,65,0,2022-10-28,,2023-10-28,0.0,115.89354510605652,,0.0206363150117622,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,active,204,204,0,2022-06-11,,2023-06-11,0.0,40873.090141439614,,2.3189616320261215,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,active,291,291,0,2022-03-16,,2023-03-16,0.0,413.1100025675583,,0.016430810207758936,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,active,91,91,0,2022-10-02,,2023-10-02,0.0,385.51326026421344,,0.04903251682237147,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_63,repaired,18,18,2,2021-03-03,2022-01-19,2022-03-03,1273.043071594015,532.9017508998202,,0.34265801883990493,0.34265801883990493,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,648.2939497153598,46.864622870989855,,0.03013414536457681,0.03013414536457681,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_9,active,18,18,0,2022-12-14,,2023-12-14,0.0,8.233263472698598,,0.005294022294687884,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,repaired,18,18,2,2021-06-09,2022-01-19,2022-06-09,672.3277052404019,85.82906875409385,,0.0551884444149266,0.0551884444149266,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,active,268,268,0,2022-04-08,,2023-04-08,0.0,611.3207606229822,,0.026401014053991423,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,250.60794534744537,102.52143218759129,,0.06592170279551908,0.06592170279551908,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_28,active,63,63,0,2022-10-30,,2023-10-30,0.0,452.19673710425747,,0.08307553224284564,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_36,active,131,131,0,2022-08-23,,2023-08-23,0.0,826.9245544261067,,0.07306019882899585,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_51,repaired,18,18,2,2021-03-08,2022-01-19,2022-03-08,186.21912859084307,69.83217322156615,,0.044902374756665475,0.044902374756665475,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,active,130,130,0,2022-08-24,,2023-08-24,0.0,44.47918472135547,,0.003960041374764554,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_115,repaired,18,18,2,2021-09-13,2022-01-19,2022-09-13,65410.89505587391,4967.916080192956,,3.1943904836631654,3.1943904836631654,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,active,124,124,0,2022-08-30,,2023-08-30,0.0,20.089691876159055,,0.001875157918548299,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,117,117,2,2021-04-28,2022-04-28,2022-04-28,0.0,12130.560000000001,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,expired,119,119,2,2021-04-30,2022-04-30,2022-04-30,0.0,12337.92,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,279,279,0,2022-03-28,,,0.0,241056.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,141,141,0,2022-08-13,,,0.0,12182.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,111,111,2,2021-04-22,2022-04-22,2022-04-22,0.0,11508.48,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,348,348,0,2022-01-18,,,0.0,102228.48000000001,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,Positioner,Positioner_0,active,270,270,0,2022-04-06,,,0.0,79315.20000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,89,89,2,2021-03-31,2022-03-31,2022-03-31,0.0,9227.52,,1.2,1.1,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,108,108,2,2021-04-19,2022-04-19,2022-04-19,0.0,9331.2,,1.0,1.1,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,82,82,2,2021-03-24,2022-03-24,2022-03-24,0.0,70848.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,300,300,0,2022-03-07,,,0.0,25920.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,85,85,0,2022-10-08,,,0.0,24969.600000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,71,71,55,2021-03-27,2022-03-13,2022-03-27,11.028011015986491,55.92777015250293,,0.009117072599195182,0.009117072599195182,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,71,71,55,2021-10-25,2022-03-13,2022-10-25,47077.763058782424,14789.916713157312,,2.410980163203787,2.410980163203787,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,71,71,55,2021-12-26,2022-03-13,2022-12-26,5407.408919976518,1333.0765045775443,,0.2173116367660316,0.2173116367660316,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_3,active,148,148,0,2022-08-06,,2023-08-06,0.0,179.06513194250525,,0.014003466899908128,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,active,304,304,0,2022-03-03,,2023-03-03,0.0,734.1262281195006,,0.02795010310518323,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,16,16,55,2022-02-25,2022-03-13,2023-02-25,375765.9428862208,20519.641932353356,,14.843490981158387,14.843490981158387,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,148.78495932701284,,0.04415508052202423,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,active,179,179,0,2022-07-06,,2023-07-06,0.0,57.81276945916684,,0.0037381523807137667,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,active,81,81,0,2022-10-12,,2023-10-12,0.0,96.9426814223563,,0.013852120687922423,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,71,71,55,2021-04-18,2022-03-13,2022-04-18,1062.8637853272685,2096.203576617668,,0.341712893945238,0.341712893945238,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,active,161,161,0,2022-07-24,,2023-07-24,0.0,2234.1532317879337,,0.1606102794878604,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_27,repaired,71,71,55,2021-05-01,2022-03-13,2022-05-01,212.62916798470297,308.09532503905945,,0.05022419878701412,0.03282925182664286,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasPipelineHeader,Connector_27,repaired,71,71,55,2021-08-26,2022-03-13,2022-08-26,221.36497411401385,94.68019977165652,,0.015434304866271602,0.03282925182664286,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,repaired,40,40,55,2022-02-01,2022-03-13,2023-02-01,23501.24854760954,3208.361576465466,,0.9283453635606094,0.9283453635606094,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_47,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,29.029734981822312,,0.001486691606328986,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_51,repaired,71,71,55,2021-05-07,2022-03-13,2022-05-07,1056.1380467607726,1363.378205818452,,0.22225127246649254,0.22225127246649254,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,active,236,236,0,2022-05-10,,2023-05-10,0.0,2103.3897183812715,,0.10315588308131626,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.7443158484927256,,0.002871588921654034,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_8,active,109,109,0,2022-09-14,,2023-09-14,0.0,348.2534342163418,,0.03697900040523507,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,21.23688431019509,,0.002761767102345387,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,active,191,191,0,2022-06-24,,2023-06-24,0.0,47.379457102015,,0.0028710646392049034,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_52,repaired,71,71,55,2021-02-26,2022-03-13,2022-02-26,0.0,898.6979448375616,,0.1465013603347616,0.1465013603347616,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_55,active,127,127,0,2022-08-27,,2023-08-27,0.0,532.329329853564,,0.048513536185254814,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_6,repaired,71,71,55,2021-11-09,2022-03-13,2022-11-09,257.2713867745744,75.79364506636838,,0.01235551073721446,0.01235551073721446,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_3,repaired,71,71,55,2021-06-02,2022-03-13,2022-06-02,236.08334307211103,206.93725133481337,,0.03373390247372414,0.03373390247372414,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_5,repaired,71,71,55,2021-06-08,2022-03-13,2022-06-08,652.0131788131557,532.1027091463685,,0.0867407911362755,0.0867407911362755,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,active,38,38,0,2022-11-24,,2023-11-24,0.0,29.32443095732127,,0.008931661475792297,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_46,repaired,71,71,55,2021-09-30,2022-03-13,2022-09-30,3450.246979524682,1218.7439579415543,,0.19867370206402488,0.19867370206402488,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_13,repaired,71,71,55,2021-11-12,2022-03-13,2022-11-12,2055.6572791059853,598.1625689201842,,0.09750954762000916,0.09750954762000916,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,71,71,55,2021-03-16,2022-03-13,2022-03-16,18.02219227659795,426.5252172128181,,0.06953006279551677,0.06953006279551677,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_30,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,103.02565907957982,,0.08517332926552565,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,active,55,55,0,2022-11-07,,2023-11-07,0.0,3946.3279195409123,,0.8304562120246027,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,LiquidPipelineHeader,Connector_116,active,158,158,0,2022-07-27,,2023-07-27,0.0,57.419312369752575,,0.0042061732572779365,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,68,68,55,2022-01-04,2022-03-13,2023-01-04,24406.749901538897,5664.365164862269,,0.9641144411870692,0.9641144411870692,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_9,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,25.04992762347881,,0.0029889661635498764,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,21,21,55,2022-02-20,2022-03-13,2023-02-20,2527.682281137353,181.16494165148262,,0.09984840258569369,0.09984840258569369,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_4,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,24.55839542373785,,0.002137148028381531,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,repaired,71,71,55,2021-05-19,2022-03-13,2022-05-19,2020.0057913999883,2140.6031520805846,,0.3489506964137625,0.3489506964137625,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PigTrap(GasService),Connector_13,active,30,30,0,2022-12-02,,2023-12-02,0.0,28621.89392957724,,11.042397349373935,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_13,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,14.577374970570583,,0.0019393059507464055,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_18,repaired,71,71,55,2021-12-04,2022-03-13,2022-12-04,2489.269621466989,664.4291094893091,,0.10831199620000473,0.10831199620000473,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,62.07784821390004,,0.00466554294536887,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,OpenEndedLine_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,335.9843691681577,,0.02136652734331487,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,repaired,71,71,55,2021-07-04,2022-03-13,2022-07-04,185.73923777997254,116.70341488830134,,0.01902442209316336,0.01902442209316336,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,87.58657744457003,,0.023575198493908812,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,71,71,55,2021-11-21,2022-03-13,2022-11-21,1169.568178771932,328.21873791623386,,0.05350461950903655,0.05350461950903655,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,71,71,55,2021-06-30,2022-03-13,2022-06-30,363.12491748306235,236.5309095531874,,0.038558116450376136,0.038558116450376136,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,PSV_2,repaired,71,71,55,2021-06-23,2022-03-13,2022-06-23,2843.9457223255413,1979.6092773050339,,0.32270625934158736,0.32270625934158736,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,repaired,71,71,55,2021-09-22,2022-03-13,2022-09-22,1033.706961303376,380.27561788880666,,0.06199067845083572,0.06199067845083572,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_58,repaired,71,71,55,2021-09-27,2022-03-13,2022-09-27,755.5977943129753,270.9466838192992,,0.04416840829083516,0.04416840829083516,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_61,active,175,175,0,2022-07-10,,2023-07-10,0.0,110.23160779814684,,0.007290450251200188,,,,False,,N/A,N/A,True
0000000005,ABBT0129263,Intermittent,Intermittent_0,active,313,313,55,2022-02-22,,,0.0,270432.0,,10.0,3.3666666666666667,OGI_FU,2022-02-25,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0129263,Intermittent,Intermittent_0,active,182,182,0,2022-07-03,,,0.0,157248.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,66,66,55,2021-03-08,2022-03-08,2022-03-08,0.0,19388.160000000003,,3.4,3.3666666666666667,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Intermittent,Intermittent_0,expired,76,76,55,2021-03-18,2022-03-18,2022-03-18,0.0,7879.680000000001,,1.2,3.3666666666666667,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Intermittent,Intermittent_0,expired,123,123,55,2021-05-04,2022-05-04,2022-05-04,0.0,10627.2,,1.0,3.3666666666666667,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Intermittent,Intermittent_0,expired,145,145,55,2021-05-26,2022-05-26,2022-05-26,0.0,42595.200000000004,,3.4,3.3666666666666667,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Intermittent,Intermittent_0,expired,148,148,55,2021-05-29,2022-05-29,2022-05-29,0.0,15344.640000000001,,1.2,3.3666666666666667,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000002,ABBT0129263,LevelController,LevelController_0,active,262,262,0,2022-04-14,,,0.0,76965.12,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0129263,LevelController,LevelController_0,active,161,161,0,2022-07-24,,,0.0,47295.36,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,LevelController,LevelController_0,expired,241,241,55,2021-08-30,2022-08-30,2022-08-30,0.0,70796.16,,3.4,6.7,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000001,ABBT0129263,LevelController,LevelController_0,expired,351,351,55,2021-12-18,2022-12-18,2022-12-18,0.0,303264.0,,10.0,6.7,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000000,ABBT0129263,PressureController,PressureController_0,expired,132,132,55,2021-05-13,2022-05-13,2022-05-13,0.0,114048.00000000001,,10.0,3.85,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000001,ABBT0129263,PressureController,PressureController_0,expired,139,139,55,2021-05-20,2022-05-20,2022-05-20,0.0,12009.6,,1.0,3.85,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000002,ABBT0129263,PressureController,PressureController_0,expired,284,284,55,2021-10-12,2022-10-12,2022-10-12,0.0,83427.84000000001,,3.4,3.85,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000003,ABBT0129263,PressureController,PressureController_0,expired,344,344,55,2021-12-11,2022-12-11,2022-12-11,0.0,29721.600000000002,,1.0,3.85,OGI_FU,2022-02-25,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Pump,Pump_0,active,246,246,0,2022-04-30,,,0.0,25505.280000000002,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0129263,Pump,Pump_0,active,149,149,0,2022-08-05,,,0.0,12873.6,,1.0,,,,N/A,N/A,False,,False
