Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.0362070485,2022-01-19,2022-05-02,322.2137660112
ABBT0108702,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0108702,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0108702,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0108702,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0108702,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0108702,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0108702,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0108702,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0108702,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0108702,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0108702,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0108702,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0108702,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0108702,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0108702,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0108702,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0108702,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0108702,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0108702,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0108702,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0149449,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0149449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0149449,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0149449,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0149449,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0149449,0.06336233499999999,2022-01-19,2022-05-02,563.8740916319999
ABBT0149449,0.06336233499999999,2022-01-19,2022-05-02,563.8740916319999
ABBT0149449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0149449,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0149449,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0149449,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0149449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0149449,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0149449,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0149449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0149449,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0149449,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0149449,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0149449,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0149449,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0149449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121116,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0121116,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0121116,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121116,0.051724355,2022-05-22,2022-05-22,0.0
ABBT0121116,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0121116,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0121116,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121116,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121116,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0121116,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0121116,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0121116,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121116,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0121116,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0121116,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0121116,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121116,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121116,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0121116,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121116,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0121116,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0121116,0.095690057,2022-05-22,2022-05-22,0.0
ABBT6850257,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6850257,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6850257,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6850257,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6850257,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT6850257,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT6850257,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT6850257,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6850257,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT6850257,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT6850257,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT6850257,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6850257,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6850257,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6850257,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6850257,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT6850257,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT6850257,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT6850257,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6850257,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT6850257,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT6850257,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT6850257,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6850257,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6850257,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT6850257,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT6850257,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6850257,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6850257,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT6850257,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0111782,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0111782,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0111782,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0111782,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0111782,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0111782,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0111782,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0111782,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0111782,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0111782,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0111782,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0048596,0.0271552865,2022-05-21,2022-08-31,239.31410886720002
ABBT0048596,0.0271552865,2022-05-21,2022-08-31,239.31410886720002
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0048596,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0048596,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0048596,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0048596,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0048596,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.051724355,2022-01-19,2022-01-19,0.0
ABBT0048596,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0048596,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0048596,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0048596,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0048596,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0048596,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0083817,0.012931088666666667,2022-09-20,2022-12-31,113.9590982016
ABBT0083817,0.012931088666666667,2022-09-20,2022-12-31,113.9590982016
ABBT0083817,0.012931088666666667,2022-09-20,2022-12-31,113.9590982016
ABBT0083817,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083817,0.0245690685,2022-01-21,2022-05-02,214.3995193584
ABBT0083817,0.0245690685,2022-01-21,2022-05-02,214.3995193584
ABBT0083817,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0083817,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083817,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083817,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0083817,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0083817,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083817,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0083817,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083817,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0083817,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0083817,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0083817,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0083817,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0083817,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083817,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083817,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083817,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0083817,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083817,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083817,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0083817,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083817,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083817,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0087168,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0087168,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT0087168,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0087168,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0087168,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0087168,0.069827879,2022-09-19,2022-12-31,621.4122607968001
