Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,24.61547281125074,17014.21480713651,311,True
ABBT0061687,,,2022-01-09,2022-12-31,26.242497788476033,807177.2439770614,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-02-12,57.16241341138792,207430.9657872445,311,True
ABBT0061992,,,2022-02-12,2022-12-31,39.30702884947315,1093552.9882154227,311,True
ABBT0061992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,49.65522683492165,8580.423197074462,311,True
ABBT0066584,,,2022-01-03,2022-12-31,52.83956574267617,1652652.5298205342,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-15,43.87575026818209,53072.10752439306,311,True
ABBT0066647,,,2022-01-15,2022-12-31,59.091541510338175,1786928.2152726266,311,True
ABBT0066647,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-18,70.41881624771759,103431.1573046476,311,True
ABBT0066860,,,2022-01-18,2022-12-31,94.81176211664493,2842532.477666708,311,True
ABBT0066860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-02-23,74.22456719976324,339889.13812115585,311,True
ABBT0067047,,,2022-02-23,2022-12-31,71.76823708543529,1928441.2377804806,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,37.67450585593788,26040.618447624263,311,True
ABBT0067388,,,2022-01-09,2022-12-31,68.92242800657247,2119943.609597359,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,80.01065211406724,34564.60171327705,311,True
ABBT0068077,,,2022-01-06,2022-12-31,81.8533353297971,2538894.013925515,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,15.097664317912745,2608.8763941353227,311,True
ABBT0075500,,,2022-01-03,2022-12-31,19.52657133620081,610728.6663680855,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,44.757182789408304,34803.1853370439,311,True
ABBT0075774,,,2022-01-10,2022-12-31,55.62947045344556,1706267.1177480824,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,49.67339919959592,42917.81690845088,322,True
ABBT0075852,,,2022-01-11,2022-12-31,54.732850552061905,1674037.0738451446,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,27.427677586438072,7109.254030404748,311,True
ABBT0076046,,,2022-01-04,2022-12-31,27.46277474029032,856574.9292595513,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,34.6318634074024,14960.964991997836,311,True
ABBT0077001,,,2022-01-06,2022-12-31,48.05693602792188,1490610.8189396698,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,17.845240876199817,9250.972870221985,311,True
ABBT0079342,,,2022-01-07,2022-12-31,18.413473792935616,569550.8405840502,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-02-17,62.47649278704992,253704.54190965233,311,True
ABBT0080956,,,2022-02-17,2022-12-31,59.2708110605451,1623356.3899750577,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,75.08901559084113,38926.145682292045,311,True
ABBT0081189,,,2022-01-07,2022-12-31,78.24314243621603,2420154.2873230856,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,61.483002826643585,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,150.21167044750567,4724096.950905874,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-02-19,66.92512039298742,283334.1896957516,311,True
ABBT0088507,,,2022-02-19,2022-12-31,45.91554285854812,1249637.4144382458,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-02-28,87.17715193742838,436862.14378884115,311,True
ABBT0090748,,,2022-02-28,2022-12-31,71.61729548757945,1893446.705018821,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-03-02,104.306906603845,540727.0038343325,311,True
ABBT0091259,,,2022-03-02,2022-12-31,103.14780632542107,2709239.02182098,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-02-26,79.936351754563,386764.04432927765,311,True
ABBT0096836,,,2022-02-26,2022-12-31,60.78181500451673,1617477.0354481959,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-02-25,77.70385025913468,369248.696431408,311,True
ABBT0097099,,,2022-02-25,2022-12-31,77.68910816692141,2074112.7341972014,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-03-01,89.07703141983198,454079.0753657355,311,True
ABBT0097297,,,2022-03-01,2022-12-31,87.74662983125071,2312299.189313119,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,24.439391312441302,12669.380456369572,311,True
ABBT0097518,,,2022-01-07,2022-12-31,24.78754790815501,766708.6018567242,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-19,112.81056047790437,175442.9836552369,311,True
ABBT0097914,,,2022-01-19,2022-12-31,124.30057397474681,3715891.0786306714,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,25.481357696154824,6604.767914843332,311,True
ABBT0098785,,,2022-01-04,2022-12-31,25.500571014409033,795373.0101678235,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-02-12,54.109814398784415,196353.69449030887,311,True
ABBT0102529,,,2022-02-12,2022-12-31,42.77150481815057,1189937.4812448034,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-02-08,50.05868475832724,164352.67379854,311,True
ABBT0106475,,,2022-02-08,2022-12-31,37.844589713562705,1065945.8517080927,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-18,50.508595100384504,74187.02448344477,311,True
ABBT0106810,,,2022-01-18,2022-12-31,70.37019464930363,2109754.7317418423,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-16,34.932238138955086,45272.18062808579,311,True
ABBT0107822,,,2022-01-16,2022-12-31,38.75101421017136,1168482.5820878234,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,27.074267572654925,9356.866873109542,311,True
ABBT0108897,,,2022-01-05,2022-12-31,41.46564089647654,1289747.2944440064,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-02-18,64.52506435552608,267598.3468952378,311,True
ABBT0108899,,,2022-02-18,2022-12-31,59.61179520448917,1627545.0773910454,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-01-15,24.659177658522488,29827.741295748805,322,True
ABBT0110115,,,2022-01-15,2022-12-31,35.741144313247524,1080812.204032605,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-01-13,43.78901264129322,45400.44830649281,311,True
ABBT0111217,,,2022-01-13,2022-12-31,45.57193133635724,1385970.0333463654,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-02-24,75.56119463904784,352538.30970794166,311,True
ABBT0112287,,,2022-02-24,2022-12-31,69.34338383465759,1857293.1926274688,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,25.243455833914066,21810.345840501755,311,True
ABBT0113493,,,2022-01-11,2022-12-31,26.788969197036486,819356.6962728793,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,43.00640891865581,33441.78357514676,311,True
ABBT0113865,,,2022-01-10,2022-12-31,47.3922827302387,1453616.0959018813,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-16,42.89195315828533,55587.971293137794,311,True
ABBT0113880,,,2022-01-16,2022-12-31,43.83970040720708,1321924.7901987596,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,67.59044405101727,58398.143660078924,311,True
ABBT0113922,,,2022-01-11,2022-12-31,105.86330375768996,3237892.6634112024,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,23.661986647940203,16355.16517105627,311,True
ABBT0114885,,,2022-01-09,2022-12-31,24.873010899992185,765054.0184663197,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-19,38.936679806311616,60554.32443477584,311,True
ABBT0114886,,,2022-01-19,2022-12-31,39.959607311596145,1194568.4848157798,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-13,68.23456250589348,70745.59440611037,311,True
ABBT0116547,,,2022-01-13,2022-12-31,79.89363983578336,2429789.2895977125,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-04,13.837712729596738,3586.7351395114747,311,True
ABBT0117117,,,2022-01-04,2022-12-31,13.835120419812469,431522.9399421188,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-13,20.80903944535026,21574.81209693915,311,True
ABBT0117216,,,2022-01-13,2022-12-31,27.670289913237347,841530.9930733049,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,92.35662614160492,31918.449994538663,311,True
ABBT0117915,,,2022-01-05,2022-12-31,92.59945250265407,2880213.3706425526,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,8.226349989016391,7107.566390510163,322,True
ABBT0118851,,,2022-01-11,2022-12-31,8.409467348223906,257208.60452583712,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-01-20,105.12280549335829,172569.59749789696,311,True
ABBT0119533,,,2022-01-20,2022-12-31,115.34753088289902,3438279.200557454,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-02-13,57.68604154475401,214315.1815470701,311,True
ABBT0119635,,,2022-02-13,2022-12-31,42.270907085168446,1172358.2454628958,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-15,29.57039207306203,35768.34625157584,311,True
ABBT0120476,,,2022-01-15,2022-12-31,31.15688253011897,942184.1277107977,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,33.45122660521561,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,43.50686588052659,1368273.529196209,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-01-18,78.18082593032675,114831.99712646395,321,True
ABBT0121226,,,2022-01-18,2022-12-31,90.91941233948947,2725836.7174677663,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-02-19,65.28427635427681,276387.51237346634,311,True
ABBT0121267,,,2022-02-19,2022-12-31,55.302434605493886,1505111.0602231217,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-01-16,28.924262277015405,37485.843911011965,321,True
ABBT0121633,,,2022-01-16,2022-12-31,30.35715237185597,915377.4297599962,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-02-04,45.73114784655382,134339.8199140365,311,True
ABBT0121669,,,2022-02-04,2022-12-31,38.992225107145835,1111746.322254942,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,53.0916196176484,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,58.95761874634464,1854193.5265250406,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-01-15,29.70741235815393,35934.085988422994,311,True
ABBT0122362,,,2022-01-15,2022-12-31,30.60735372638082,925566.376685756,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,39.410823071318404,23835.66579353337,362,True
ABBT0122579,,,2022-01-08,2022-12-31,63.88808769339627,1970615.2872852695,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-03-01,88.58778039298859,451585.06933129864,311,True
ABBT0124676,,,2022-03-01,2022-12-31,71.94758597583206,1895962.7856351265,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,31.68233334683952,16424.12160700161,311,True
ABBT0125449,,,2022-01-07,2022-12-31,41.66272063168638,1288677.9444028179,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,34.263905488454256,23683.211473619584,311,True
ABBT0125606,,,2022-01-09,2022-12-31,34.3028382927766,1055100.4213445398,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,81.5949697863366,21149.41616861845,311,True
ABBT0125990,,,2022-01-04,2022-12-31,86.84125521583621,2708613.486684018,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,38.489151503643285,23278.238829403464,311,True
ABBT0126010,,,2022-01-08,2022-12-31,38.63308382718431,1191629.7440327345,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-01-23,32.12372896873711,61060.78402377551,322,True
ABBT0126446,,,2022-01-23,2022-12-31,22.509819740752775,665138.1615555556,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-01-17,33.308232568297775,46045.30070241485,311,True
ABBT0126591,,,2022-01-17,2022-12-31,52.88981849862885,1590248.7507619732,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
