Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154643,,,2022-09-01,2022-09-01,43.5193917086143,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,44.3149225666173,463285.926480444,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,46.92746300392185,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-05,44.62744831394961,15423.246137300985,311,True
ABBT0160676,,,2022-01-05,2022-05-07,59.576410400133184,627983.0267457239,311,True
ABBT0160676,,,2022-05-07,2022-08-31,59.53077398908049,596641.2292281602,311,True
ABBT0160676,,,2022-08-31,2022-08-31,50.06095819338781,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,50.182288634177304,528961.4680351361,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,28.880476283495412,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-04,28.760485699484356,7454.717893306346,311,True
ABBT5710098,,,2022-01-04,2022-05-02,42.884684900931475,437217.9395019766,311,True
ABBT5710098,,,2022-05-02,2022-08-31,45.381353037307264,474434.8171932251,311,True
ABBT5710098,,,2022-08-31,2022-08-31,26.871037919459226,0.0,311,True
ABBT5710098,,,2022-08-31,2022-12-31,29.058697091456796,306301.9143016278,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
