Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0160363,CatalyticHeater,Regulator_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,80.441724672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,FlareKnockOutDrum,Connector_1,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,855.3635896608,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,FlareKnockOutDrum,Connector_2,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,53.851265683200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,FlareKnockOutDrum,Connector_8,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,157.9785918336,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,FlareKnockOutDrum,Connector_22,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,389.47197392640004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,FlareKnockOutDrum,Connector_25,active,20,20,0,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,FlareKnockOutDrum,Valve_0,active,337,337,0,2022-01-29,,2023-01-29,0.0,2786.1882516576,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,GasBoot,Connector_0,active,356,356,0,2022-01-10,,2023-01-10,0.0,159.09582470400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,GasBoot,Connector_11,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,48.041585568,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0160363,GasBoot,Connector_11,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,113.06529115200003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,GasBoot,Connector_14,active,35,35,0,2022-11-27,,2023-11-27,0.0,289.366732368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,GasBoot,Othertank_0,active,327,327,0,2022-02-08,,2023-02-08,0.0,1461.357856944,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,GasPipelineHeader,Connector_39,active,96,96,0,2022-09-27,,2023-09-27,0.0,579.1803595776,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,GasPipelineHeader,Valve_14,active,287,287,0,2022-03-20,,2023-03-20,0.0,2372.8072054176,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,Incinerator,Connector_8,active,145,145,0,2022-08-09,,2023-08-09,0.0,32.400139104000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,Incinerator,Connector_30,active,257,257,0,2022-04-19,,2023-04-19,0.0,689.1173747424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,Incinerator,Connector_32,active,354,354,0,2022-01-12,,2023-01-12,0.0,949.2122593728001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,Incinerator,Connector_49,active,154,154,0,2022-07-31,,2023-07-31,0.0,1273.2136224192,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LineHeater,Connector_4,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,1996.9656147936,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,LineHeater,Connector_7,active,224,224,0,2022-05-22,,2023-05-22,0.0,600.6314861568001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LineHeater,Connector_11,active,335,335,0,2022-01-31,,2023-01-31,0.0,898.2658386720001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LineHeater,Connector_15,active,276,276,0,2022-03-31,,2023-03-31,0.0,61.671988915200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LineHeater,Connector_23,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LineHeater,Connector_38,active,318,318,0,2022-02-17,,2023-02-17,0.0,497.39794260480005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LineHeater,Connector_53,active,189,189,0,2022-06-26,,2023-06-26,0.0,42.2319054528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LineHeater,Valve_3,active,329,329,0,2022-02-06,,2023-02-06,0.0,882.1774952928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LiquidPipelineHeader,Connector_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,142.1136998496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LiquidPipelineHeader,Connector_32,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,7.820723232000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,LiquidPipelineHeader,Connector_53,active,295,295,0,2022-03-12,,2023-03-12,0.0,131.83502328,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,LiquidPipelineHeader,Connector_86,repaired,219,219,0,2021-08-08,2022-08-08,2022-08-08,0.0,587.2245333408,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,LiquidPipelineHeader,Valve_23,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,65.0237274432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,PigTrap(GasService),Connector_1,repaired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,879.4961047296,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,PigTrap(GasService),Connector_13,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,11.395910995200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,PopTank,Connector_1,active,94,94,0,2022-09-29,,2023-09-29,0.0,567.1141020864,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0160363,PopTank,Connector_2,active,243,243,0,2022-05-03,,2023-05-03,0.0,1466.0502851807998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,PopTank,Connector_2,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,153.28614571200004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,PopTank,Othertank_0,active,158,158,0,2022-07-27,,2023-07-27,0.0,35.3049791616,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,ProductionTank(fixedroof-heavyoil),Connector_6,active,126,126,0,2022-08-28,,2023-08-28,0.0,337.8552109632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,ProductionTank(fixedroof-heavyoil),Connector_9,active,211,211,0,2022-06-04,,2023-06-04,0.0,565.7734088352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,ProductionTank(fixedroof-heavyoil),Valve_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,23.238720460800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,34.1877329856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,19.216630512000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,ScrewCompressor,Connector_97,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,297.6343525152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,ScrewCompressor,Connector_131,active,17,17,0,2022-12-15,,2023-12-15,0.0,3.7986369984,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,ScrewCompressor,Connector_164,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,123.3439659072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,ScrewCompressor,Connector_173,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,796.3729972704001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,Separator,Connector_6,repaired,68,68,0,2021-03-10,2022-03-10,2022-03-10,0.0,182.3345582976,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,Separator,Connector_13,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,4.0220862336000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,Separator,Connector_68,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,295.6233055104,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,Separator,Connector_73,active,351,351,0,2022-01-15,,2023-01-15,0.0,941.1680876832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160363,Separator,Connector_78,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,427.01144129280004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160363,Separator,Connector_84,repaired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,370.0318977216,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0160363,Intermittent,Intermittent_0,active,332,332,0,2022-02-03,,,0.0,2967.405556608,,0.10344871,,,,N/A,N/A,False,,False
0000000003,ABBT0160363,Intermittent,Intermittent_0,active,308,308,0,2022-02-27,,,0.0,607.9308149376001,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0160363,Intermittent,Intermittent_0,active,85,85,0,2022-10-08,,,0.0,759.72732624,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0160363,Intermittent,Intermittent_0,expired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,967.3116482016,,0.095690057,,,,N/A,N/A,False,expired,False
0000000001,ABBT0160363,Intermittent,Intermittent_0,expired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,260.5417778304,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0160363,LevelController,LevelController_0,active,237,237,0,2022-05-09,,,0.0,52.9574687424,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0160363,LevelController,LevelController_0,active,215,215,0,2022-05-31,,,0.0,424.367289648,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0160363,LevelController,LevelController_0,active,189,189,0,2022-06-26,,,0.0,373.0484546208,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0160363,LevelController,LevelController_0,active,160,160,0,2022-07-25,,,0.0,315.80821555200004,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0160363,LevelController,LevelController_0,active,64,64,0,2022-10-29,,,0.0,126.3232862208,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0160363,LevelController,LevelController_0,expired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,382.9174613568,,0.022844923,,,,N/A,N/A,False,expired,False
0000000000,ABBT0160363,PressureController,PressureController_0,active,330,330,0,2022-02-05,,,0.0,147.47646672000002,,0.005172435,,,,N/A,N/A,False,,False
0000000001,ABBT0160363,PressureController,PressureController_0,active,24,24,0,2022-12-08,,,0.0,16.0883428608,,0.007758653,,,,N/A,N/A,False,,False
0000000002,ABBT0160363,Pump,Pump_0,active,343,343,0,2022-01-23,,,0.0,229.9292333856,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0160363,Pump,Pump_0,expired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,12.960053136,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0160363,Pump,Pump_0,expired,68,68,0,2021-03-10,2022-03-10,2022-03-10,0.0,30.389090112000005,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0160363,Transducer,Transducer_0,active,339,339,0,2022-01-27,,,0.0,669.1186567008,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0160363,Transducer,Transducer_0,active,23,23,0,2022-12-09,,,0.0,10.278662832000002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0160363,Transducer,Transducer_0,expired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,252.6465724416,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0160363,Transducer,Transducer_0,expired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,128.7067428864,,0.007758653,,,,N/A,N/A,False,expired,False
0000000000,ABBT0128199,CatalyticHeater,Regulator_0,repaired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,120.66257534400002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,CatalyticHeater,Valve_0,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,136.75091872320002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128199,CatalyticHeater,Valve_0,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,235.9623695616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128199,CatalyticHeater,Valve_0,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,20.557329638400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,CatalyticHeater,CatadyneHeater_0,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,953.2343418048,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,FlareKnockOutDrum,Connector_2,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,74.63204455680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,FlareKnockOutDrum,Connector_3,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,938.48669712,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,FlareKnockOutDrum,Connector_21,active,32,32,0,2022-11-30,,2023-11-30,0.0,193.0601198592,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,FlareKnockOutDrum,Connector_22,active,41,41,0,2022-11-21,,2023-11-21,0.0,9.1614186432,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,FlareKnockOutDrum,Valve_3,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,2207.4547869216003,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,GasBoot,Connector_6,active,173,173,0,2022-07-12,,2023-07-12,0.0,1430.2984199904,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,GasBoot,Connector_9,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,196.63530796800003,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,GasBoot,Connector_11,active,278,278,0,2022-03-29,,2023-03-29,0.0,745.4265765696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,GasBoot,Connector_12,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,62.1188873856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,GasBoot,Connector_14,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,431.7038806752,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,GasBoot,Valve_2,active,97,97,0,2022-09-26,,2023-09-26,0.0,585.2134883232001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,GasBoot,Valve_3,repaired,298,298,0,2021-10-26,2022-10-26,2022-10-26,0.0,1797.8723661888,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,GasPipelineHeader,Connector_10,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,GasPipelineHeader,Connector_14,active,133,133,0,2022-08-21,,2023-08-21,0.0,594.3749081760001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,GasPipelineHeader,Connector_26,repaired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,91.1672791488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,GasPipelineHeader,Connector_32,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,737.3824048800001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,GasPipelineHeader,Connector_35,active,63,63,0,2022-10-30,,2023-10-30,0.0,380.0871109728,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,GasPipelineHeader,Connector_51,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,361.987726032,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,GasPipelineHeader,Connector_53,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,48.2650299648,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,Incinerator,Connector_10,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,871.45193304,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,Incinerator,Connector_20,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,1550.737542384,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,Incinerator,Connector_31,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,611.3570484096,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,Incinerator,Connector_45,active,135,135,0,2022-08-19,,2023-08-19,0.0,30.165646752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,Incinerator,ControlValve_1,active,189,189,0,2022-06-26,,2023-06-26,0.0,42.2319054528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,Incinerator,Valve_4,active,298,298,0,2022-03-09,,2023-03-09,0.0,66.5878720896,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0128199,LineHeater,Connector_4,active,53,53,0,2022-11-09,,2023-11-09,0.0,142.1136998496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,LineHeater,Connector_4,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,410.25275616960005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,LineHeater,Connector_33,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,LineHeater,Connector_44,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,LineHeater,Connector_47,active,277,277,0,2022-03-30,,2023-03-30,0.0,433.26801918719997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,LineHeater,Connector_51,active,299,299,0,2022-03-08,,2023-03-08,0.0,801.7357783968001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0128199,LineHeater,Connector_51,active,54,54,0,2022-11-08,,2023-11-08,0.0,446.4515299392,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,LineHeater,Valve_3,active,254,254,0,2022-04-22,,2023-04-22,0.0,681.0732030528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,LiquidPipelineHeader,Connector_19,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,769.5590916384,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,LiquidPipelineHeader,Valve_22,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,65.24717667840001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,PigTrap(GasService),Connector_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,1058.2554783744001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,PigTrap(GasService),Connector_12,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,2414.1453100415997,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,PigTrap(GasService),Connector_15,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,185.0159488608,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,PigTrap(GasService),Connector_17,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,60.7781919744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,PigTrap(GasService),Connector_18,active,355,355,0,2022-01-11,,2023-01-11,0.0,951.893649936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,PigTrap(GasService),Connector_21,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,705.2057181216001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,PigTrap(GasService),Valve_2,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,161.777215008,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,PopTank,Connector_3,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,42.9022531584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,PopTank,OpenEndedLine_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,ProductionTank(fixedroof-heavyoil),Connector_11,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,ProductionTank(fixedroof-heavyoil),Valve_1,active,362,362,0,2022-01-04,,2023-01-04,0.0,80.88862314240001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,ProductionTank(fixedroof-heavyoil),Valve_2,active,50,50,0,2022-11-12,,2023-11-12,0.0,134.06952816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,ProductionTank(fixedroof-heavyoil),Valve_3,active,230,230,0,2022-05-16,,2023-05-16,0.0,359.75322892800006,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,258,258,0,2021-09-16,2022-09-16,2022-09-16,0.0,691.7987653056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,ScrewCompressor,Connector_14,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,ScrewCompressor,Connector_42,active,140,140,0,2022-08-14,,2023-08-14,0.0,375.394678848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,ScrewCompressor,Connector_167,active,295,295,0,2022-03-12,,2023-03-12,0.0,791.0102161440001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,Separator,Connector_30,repaired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,302.9971336416,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,Separator,Connector_38,active,136,136,0,2022-08-18,,2023-08-18,0.0,30.3890959872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128199,Separator,Connector_47,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,1942.6674560832,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128199,Separator,Valve_0,active,179,179,0,2022-07-06,,2023-07-06,0.0,479.96891081280006,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0128199,Intermittent,Intermittent_0,active,264,264,0,2022-04-12,,,0.0,521.0835556608,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0128199,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.8937969408,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128199,Intermittent,Intermittent_0,expired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,136.1922929568,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128199,Intermittent,Intermittent_0,expired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,99.2114476416,,0.007758653,,,,N/A,N/A,False,expired,False
0000000003,ABBT0128199,Intermittent,Intermittent_0,expired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,113.95908792000002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000004,ABBT0128199,Intermittent,Intermittent_0,expired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,135.410210352,,0.005172435,,,,N/A,N/A,False,expired,False
0000000003,ABBT0128199,LevelController,LevelController_0,active,228,228,0,2022-05-18,,,0.0,101.89283155200002,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0128199,LevelController,LevelController_0,active,178,178,0,2022-07-07,,,0.0,39.7739638656,,0.002586218,,,,N/A,N/A,False,,False
0000000005,ABBT0128199,LevelController,LevelController_0,active,115,115,0,2022-09-08,,,0.0,25.696662048,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0128199,LevelController,LevelController_0,expired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,276.332188608,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128199,LevelController,LevelController_0,expired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,2064.670733664,,0.10344871,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128199,LevelController,LevelController_0,expired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,528.9787610496,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128199,PressureController,PressureController_0,active,217,217,0,2022-05-29,,,0.0,428.3148923424,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0128199,PressureController,PressureController_0,expired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,605.9570135904,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128199,PressureController,PressureController_0,expired,365,365,0,2022-01-01,2023-01-01,2023-01-01,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000000,ABBT0154645,CatalyticHeater,Regulator_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,34.4111822208,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154645,CatalyticHeater,Valve_0,active,103,103,0,2022-09-20,,2023-09-20,0.0,23.0152712256,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0154645,CatalyticHeater,Valve_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,268.13905632,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0154645,CatalyticHeater,Valve_0,active,72,72,0,2022-10-21,,2023-10-21,0.0,16.088344934400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154645,CatalyticHeater,CatadyneHeater_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,6.033129350399999,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154645,FlareKnockOutDrum,Connector_11,active,249,249,0,2022-04-27,,2023-04-27,0.0,667.6662502368,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154645,FlareKnockOutDrum,Connector_14,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,2099.5288034688,,0.069827879,,,,True,natural,N/A,N/A,True
