Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-02-24,2022-02-25,0.711640916,61.48577514240001,361,True
ABBT0060675,,,2022-02-25,2022-02-25,0.647847545,0.0,361,True
ABBT0060675,,,2022-02-25,2022-02-27,0.6995719000000001,120.88602432000003,361,True
ABBT0060675,,,2022-02-27,2022-02-28,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-02-28,2022-03-01,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-01,2022-03-02,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-02,2022-03-03,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-03,2022-03-04,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-04,2022-03-05,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-05,2022-03-06,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-06,2022-03-07,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-07,2022-03-08,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-08,2022-03-08,0.6995719000000001,0.0,361,True
ABBT0060675,,,2022-03-08,2022-03-08,0.492243443,0.0,361,True
ABBT0060675,,,2022-03-08,2022-03-10,0.6995719000000001,120.88602432000003,361,True
ABBT0060675,,,2022-03-10,2022-03-11,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-11,2022-03-12,0.6995719000000001,60.443012160000016,361,True
ABBT0060675,,,2022-03-12,2022-03-13,0.668537287,57.761621596800005,361,True
ABBT0060675,,,2022-03-13,2022-03-14,0.668537287,57.761621596800005,361,True
ABBT0060675,,,2022-03-14,2022-03-14,0.668537287,0.0,361,True
ABBT0060675,,,2022-03-14,2022-03-14,0.6650889959999999,0.0,361,True
ABBT0060675,,,2022-03-14,2022-03-15,0.668537287,57.761621596800005,361,True
ABBT0060675,,,2022-03-15,2022-03-17,0.6711235050000001,115.97014166400002,361,True
ABBT0060675,,,2022-03-17,2022-03-18,0.6711235050000001,57.98507083200001,361,True
ABBT0060675,,,2022-03-18,2022-03-19,0.6711235050000001,57.98507083200001,361,True
ABBT0060675,,,2022-03-19,2022-03-20,0.6711235050000001,57.98507083200001,361,True
ABBT0060675,,,2022-03-20,2022-03-21,0.6711235050000001,57.98507083200001,361,True
ABBT0060675,,,2022-03-21,2022-03-22,0.6711235050000001,57.98507083200001,361,True
ABBT0060675,,,2022-03-22,2022-03-23,0.6711235050000001,57.98507083200001,361,True
ABBT0060675,,,2022-03-23,2022-03-24,0.6711235050000001,57.98507083200001,361,True
ABBT0060675,,,2022-03-24,2022-03-25,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-03-25,2022-03-26,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-03-26,2022-03-26,0.61939915,0.0,361,True
ABBT0060675,,,2022-03-26,2022-03-27,0.740089311,63.9437164704,361,True
ABBT0060675,,,2022-03-27,2022-03-28,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-03-28,2022-03-29,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-03-29,2022-03-30,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-03-30,2022-03-31,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-03-31,2022-04-01,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-01,2022-04-01,0.61939915,0.0,361,True
ABBT0060675,,,2022-04-01,2022-04-02,0.807330972,69.75339598080001,361,True
ABBT0060675,,,2022-04-02,2022-04-03,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-03,2022-04-04,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-04,2022-04-05,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-05,2022-04-06,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-06,2022-04-07,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-07,2022-04-07,0.61939915,0.0,361,True
ABBT0060675,,,2022-04-07,2022-04-09,0.650433763,112.3949542464,361,True
ABBT0060675,,,2022-04-09,2022-04-10,0.650433763,56.1974771232,361,True
ABBT0060675,,,2022-04-10,2022-04-11,0.650433763,56.1974771232,361,True
ABBT0060675,,,2022-04-11,2022-04-12,0.650433763,56.1974771232,361,True
ABBT0060675,,,2022-04-12,2022-04-13,0.650433763,56.1974771232,361,True
ABBT0060675,,,2022-04-13,2022-04-13,0.650433763,0.0,361,True
ABBT0060675,,,2022-04-13,2022-04-13,0.644830291,0.0,361,True
ABBT0060675,,,2022-04-13,2022-04-15,0.650433763,112.3949542464,361,True
ABBT0060675,,,2022-04-15,2022-04-16,0.650433763,56.1974771232,361,True
ABBT0060675,,,2022-04-16,2022-04-17,0.650433763,56.1974771232,361,True
ABBT0060675,,,2022-04-17,2022-04-18,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-18,2022-04-19,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-19,2022-04-19,0.61939915,0.0,361,True
ABBT0060675,,,2022-04-19,2022-04-20,0.650002726,56.1602355264,361,True
ABBT0060675,,,2022-04-20,2022-04-21,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-21,2022-04-22,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-22,2022-04-23,0.61939915,53.516086560000005,361,True
ABBT0060675,,,2022-04-23,2022-04-24,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-04-24,2022-04-25,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-04-25,2022-04-26,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-04-26,2022-04-27,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-04-27,2022-04-28,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-04-28,2022-04-29,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-04-29,2022-04-30,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-04-30,2022-05-01,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-05-01,2022-05-01,0.616812932,0.0,361,True
ABBT0060675,,,2022-05-01,2022-05-02,0.7327616929999999,63.3106102752,361,True
ABBT0060675,,,2022-05-02,2022-05-03,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-05-03,2022-05-04,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-05-04,2022-05-05,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-05-05,2022-05-06,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-06,2022-05-07,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-07,2022-05-07,0.585778319,0.0,361,True
ABBT0060675,,,2022-05-07,2022-05-08,0.750865217,64.8747547488,361,True
ABBT0060675,,,2022-05-08,2022-05-09,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-09,2022-05-10,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-10,2022-05-11,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-11,2022-05-12,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-12,2022-05-13,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-13,2022-05-14,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-14,2022-05-15,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-15,2022-05-16,0.585778319,50.6112467616,361,True
ABBT0060675,,,2022-05-16,2022-05-16,0.585778319,0.0,361,True
ABBT0060675,,,2022-05-16,2022-05-18,0.6375026739999999,110.1604620672,361,True
ABBT0060675,,,2022-05-18,2022-05-19,0.6375026739999999,55.0802310336,361,True
ABBT0060675,,,2022-05-19,2022-05-19,0.6375026739999999,0.0,361,True
ABBT0060675,,,2022-05-19,2022-05-20,0.7327616929999999,63.3106102752,361,True
ABBT0060675,,,2022-05-20,2022-05-21,0.6375026739999999,55.0802310336,361,True
ABBT0060675,,,2022-05-21,2022-05-22,0.6375026739999999,55.0802310336,361,True
ABBT0060675,,,2022-05-22,2022-05-23,0.6375026739999999,55.0802310336,361,True
ABBT0060675,,,2022-05-23,2022-05-24,0.6375026739999999,55.0802310336,361,True
ABBT0060675,,,2022-05-24,2022-05-24,0.6375026739999999,0.0,361,True
ABBT0060675,,,2022-05-24,2022-05-25,0.7331927309999999,63.3478519584,361,True
ABBT0060675,,,2022-05-25,2022-05-26,0.880176105,76.047215472,361,True
ABBT0060675,,,2022-05-26,2022-05-27,0.7331927309999999,63.3478519584,361,True
ABBT0060675,,,2022-05-27,2022-05-28,0.7331927309999999,63.3478519584,361,True
ABBT0060675,,,2022-05-28,2022-05-29,0.7331927309999999,63.3478519584,361,True
ABBT0060675,,,2022-05-29,2022-05-30,0.7331927309999999,63.3478519584,361,True
ABBT0060675,,,2022-05-30,2022-05-31,0.7331927309999999,63.3478519584,361,True
ABBT0060675,,,2022-05-31,2022-06-01,0.7331927309999999,63.3478519584,361,True
ABBT0060675,,,2022-06-01,2022-06-02,0.6375026739999999,55.0802310336,361,True
ABBT0060675,,,2022-06-02,2022-06-02,0.6375026739999999,0.0,361,True
ABBT0060675,,,2022-06-02,2022-06-04,0.668537287,115.52324319360001,361,True
ABBT0060675,,,2022-06-04,2022-06-05,0.668537287,57.761621596800005,361,True
ABBT0060675,,,2022-06-05,2022-06-06,0.668537287,57.761621596800005,361,True
ABBT0060675,,,2022-06-06,2022-06-06,0.668537287,0.0,361,True
ABBT0060675,,,2022-06-06,2022-06-06,0.66810625,0.0,361,True
ABBT0060675,,,2022-06-06,2022-06-08,0.668537287,115.52324319360001,361,True
ABBT0060675,,,2022-06-08,2022-06-09,0.668537287,57.761621596800005,361,True
ABBT0060675,,,2022-06-09,2022-06-10,0.668537287,57.761621596800005,361,True
ABBT0060675,,,2022-06-10,2022-06-11,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-06-11,2022-06-12,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-06-12,2022-06-12,0.616812932,0.0,361,True
ABBT0060675,,,2022-06-12,2022-06-13,0.7327616929999999,63.3106102752,361,True
ABBT0060675,,,2022-06-13,2022-06-14,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-06-14,2022-06-15,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-06-15,2022-06-16,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-06-16,2022-06-17,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-06-17,2022-06-18,0.616812932,53.292637324800005,361,True
ABBT0060675,,,2022-06-18,2022-06-19,0.513364222,44.354668780800004,361,True
ABBT0060675,,,2022-06-19,2022-06-20,0.513364222,44.354668780800004,361,True
ABBT0060675,,,2022-06-20,2022-06-21,0.513364222,44.354668780800004,361,True
ABBT0060675,,,2022-06-21,2022-06-22,0.513364222,44.354668780800004,361,True
ABBT0060675,,,2022-06-22,2022-06-22,0.513364222,0.0,361,True
ABBT0060675,,,2022-06-22,2022-06-24,0.544398835,94.072118688,361,True
ABBT0060675,,,2022-06-24,2022-06-24,0.544398835,0.0,361,True
ABBT0060675,,,2022-06-24,2022-06-25,0.629312983,54.372641731200005,361,True
ABBT0060675,,,2022-06-25,2022-06-26,0.544398835,47.036059344,361,True
ABBT0060675,,,2022-06-26,2022-06-27,0.544398835,47.036059344,361,True
ABBT0060675,,,2022-06-27,2022-06-28,0.544398835,47.036059344,361,True
ABBT0060675,,,2022-06-28,2022-06-29,0.544398835,47.036059344,361,True
ABBT0060675,,,2022-06-29,2022-06-30,0.544398835,47.036059344,361,True
ABBT0060675,,,2022-06-30,2022-06-30,0.544398835,0.0,361,True
ABBT0060675,,,2022-06-30,2022-06-30,0.543967798,0.0,361,True
ABBT0060675,,,2022-06-30,2022-07-02,0.544398835,94.072118688,361,True
ABBT0060675,,,2022-07-02,2022-07-02,0.544398835,0.0,361,True
ABBT0060675,,,2022-07-02,2022-07-04,0.54957127,94.96591545599999,361,True
ABBT0060675,,,2022-07-04,2022-07-05,0.54957127,47.482957727999995,361,True
ABBT0060675,,,2022-07-05,2022-07-06,0.54957127,47.482957727999995,361,True
ABBT0060675,,,2022-07-06,2022-07-07,0.54957127,47.482957727999995,361,True
ABBT0060675,,,2022-07-07,2022-07-08,0.54957127,47.482957727999995,361,True
ABBT0060675,,,2022-07-08,2022-07-09,0.54957127,47.482957727999995,361,True
ABBT0060675,,,2022-07-09,2022-07-10,0.54957127,47.482957727999995,361,True
ABBT0060675,,,2022-07-10,2022-07-11,0.54957127,47.482957727999995,361,True
ABBT0060675,,,2022-07-11,2022-07-12,0.54957127,47.482957727999995,361,True
ABBT0060675,,,2022-07-12,2022-07-12,0.54957127,0.0,361,True
ABBT0060675,,,2022-07-12,2022-07-12,0.549140233,0.0,361,True
ABBT0060675,,,2022-07-12,2022-07-14,0.54957127,94.96591545599999,361,True
ABBT0060675,,,2022-07-14,2022-07-14,0.54957127,0.0,361,True
ABBT0060675,,,2022-07-14,2022-07-16,0.557329923,96.30661069439999,361,True
ABBT0060675,,,2022-07-16,2022-07-17,0.5262953100000001,45.471914784000006,361,True
ABBT0060675,,,2022-07-17,2022-07-18,0.5262953100000001,45.471914784000006,361,True
ABBT0060675,,,2022-07-18,2022-07-18,0.5262953100000001,0.0,361,True
ABBT0060675,,,2022-07-18,2022-07-19,0.523278055,45.211223952000005,361,True
ABBT0060675,,,2022-07-19,2022-07-20,0.4228466,36.533946240000006,361,True
ABBT0060675,,,2022-07-20,2022-07-21,0.4228466,36.533946240000006,361,True
ABBT0060675,,,2022-07-21,2022-07-21,0.4228466,0.0,361,True
ABBT0060675,,,2022-07-21,2022-07-23,0.425432818,73.5147909504,361,True
ABBT0060675,,,2022-07-23,2022-07-23,0.425432818,0.0,361,True
ABBT0060675,,,2022-07-23,2022-07-25,0.42801903599999996,73.9616894208,361,True
ABBT0060675,,,2022-07-25,2022-07-26,0.42801903599999996,36.9808447104,361,True
ABBT0060675,,,2022-07-26,2022-07-27,0.42801903599999996,36.9808447104,361,True
ABBT0060675,,,2022-07-27,2022-07-27,0.42801903599999996,0.0,361,True
ABBT0060675,,,2022-07-27,2022-07-29,0.453881214,78.4306737792,361,True
ABBT0060675,,,2022-07-29,2022-07-29,0.453881214,0.0,361,True
ABBT0060675,,,2022-07-29,2022-07-30,0.523709093,45.248465635200006,361,True
ABBT0060675,,,2022-07-30,2022-07-31,0.562071321,48.5629621344,361,True
ABBT0060675,,,2022-07-31,2022-08-01,0.523709093,45.248465635200006,361,True
ABBT0060675,,,2022-08-01,2022-08-02,0.523709093,45.248465635200006,361,True
ABBT0060675,,,2022-08-02,2022-08-03,0.523709093,45.248465635200006,361,True
ABBT0060675,,,2022-08-03,2022-08-04,0.523709093,45.248465635200006,361,True
ABBT0060675,,,2022-08-04,2022-08-04,0.523709093,0.0,361,True
ABBT0060675,,,2022-08-04,2022-08-05,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-05,2022-08-06,0.810348225,70.01408664,361,True
ABBT0060675,,,2022-08-06,2022-08-07,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-07,2022-08-08,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-08,2022-08-09,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-09,2022-08-10,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-10,2022-08-11,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-11,2022-08-12,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-12,2022-08-13,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-13,2022-08-14,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-14,2022-08-15,0.627157803,54.186434179200006,361,True
ABBT0060675,,,2022-08-15,2022-08-16,0.497846916,43.0139735424,361,True
ABBT0060675,,,2022-08-16,2022-08-17,0.497846916,43.0139735424,361,True
ABBT0060675,,,2022-08-17,2022-08-17,0.47500199299999996,0.0,361,True
ABBT0060675,,,2022-08-17,2022-08-18,0.537502253,46.4401946592,361,True
ABBT0060675,,,2022-08-18,2022-08-19,0.47500199299999996,41.0401721952,361,True
ABBT0060675,,,2022-08-19,2022-08-20,0.47500199299999996,41.0401721952,361,True
ABBT0060675,,,2022-08-20,2022-08-21,0.47500199299999996,41.0401721952,361,True
ABBT0060675,,,2022-08-21,2022-08-22,0.4724157749999999,40.81672296,361,True
ABBT0060675,,,2022-08-22,2022-08-23,0.4724157749999999,40.81672296,361,True
ABBT0060675,,,2022-08-23,2022-08-23,0.4724157749999999,0.0,361,True
ABBT0060675,,,2022-08-23,2022-08-24,0.616812931,53.292637238400005,361,True
ABBT0060675,,,2022-08-24,2022-08-24,0.4724157749999999,0.0,361,True
ABBT0060675,,,2022-08-24,2022-08-26,0.4775882099999999,82.52724268799999,361,True
ABBT0060675,,,2022-08-26,2022-08-27,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-08-27,2022-08-28,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-08-28,2022-08-29,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-08-29,2022-08-30,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-08-30,2022-08-31,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-08-31,2022-09-01,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-09-01,2022-09-02,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-09-02,2022-09-03,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-09-03,2022-09-04,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-09-04,2022-09-04,0.4775882099999999,0.0,361,True
ABBT0060675,,,2022-09-04,2022-09-05,0.6193991480000001,53.51608638720001,361,True
ABBT0060675,,,2022-09-05,2022-09-06,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-09-06,2022-09-07,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-09-07,2022-09-08,0.4775882099999999,41.26362134399999,361,True
ABBT0060675,,,2022-09-08,2022-09-09,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-09,2022-09-10,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-10,2022-09-10,0.47500199199999993,0.0,361,True
ABBT0060675,,,2022-09-10,2022-09-11,0.50301935,43.46087184,361,True
ABBT0060675,,,2022-09-11,2022-09-12,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-12,2022-09-13,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-13,2022-09-14,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-14,2022-09-15,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-15,2022-09-16,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-16,2022-09-17,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-17,2022-09-18,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-18,2022-09-19,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-19,2022-09-20,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-20,2022-09-21,0.47500199199999993,41.04017210879999,361,True
ABBT0060675,,,2022-09-21,2022-09-22,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-09-22,2022-09-22,0.4521570689999999,0.0,361,True
ABBT0060675,,,2022-09-22,2022-09-23,0.496553806,42.9022488384,361,True
ABBT0060675,,,2022-09-23,2022-09-24,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-09-24,2022-09-25,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-09-25,2022-09-26,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-09-26,2022-09-27,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-09-27,2022-09-28,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-09-28,2022-09-28,0.4521570689999999,0.0,361,True
ABBT0060675,,,2022-09-28,2022-09-29,0.6482785799999999,56.011269311999996,361,True
ABBT0060675,,,2022-09-29,2022-09-30,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-09-30,2022-10-01,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-10-01,2022-10-02,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-10-02,2022-10-03,0.4521570689999999,39.0663707616,361,True
ABBT0060675,,,2022-10-03,2022-10-03,0.4521570689999999,0.0,361,True
ABBT0060675,,,2022-10-03,2022-10-05,0.4831916819999999,83.49552264959999,361,True
ABBT0060675,,,2022-10-05,2022-10-06,0.4831916819999999,41.747761324799995,361,True
ABBT0060675,,,2022-10-06,2022-10-07,0.4831916819999999,41.747761324799995,361,True
ABBT0060675,,,2022-10-07,2022-10-07,0.4831916819999999,0.0,361,True
ABBT0060675,,,2022-10-07,2022-10-09,0.5142262949999998,88.85830377599997,361,True
ABBT0060675,,,2022-10-09,2022-10-10,0.5142262949999998,44.429151887999986,361,True
ABBT0060675,,,2022-10-10,2022-10-10,0.5142262949999998,0.0,361,True
ABBT0060675,,,2022-10-10,2022-10-10,0.47586406400000003,0.0,361,True
ABBT0060675,,,2022-10-10,2022-10-12,0.5142262949999998,88.85830377599997,361,True
ABBT0060675,,,2022-10-12,2022-10-13,0.5142262949999998,44.429151887999986,361,True
ABBT0060675,,,2022-10-13,2022-10-14,0.5142262949999998,44.429151887999986,361,True
ABBT0060675,,,2022-10-14,2022-10-15,0.5142262949999998,44.429151887999986,361,True
ABBT0060675,,,2022-10-15,2022-10-15,0.5142262949999998,0.0,361,True
ABBT0060675,,,2022-10-15,2022-10-16,0.5370712179999999,46.402953235199995,361,True
ABBT0060675,,,2022-10-16,2022-10-17,0.650433761,56.19747695040001,361,True
ABBT0060675,,,2022-10-17,2022-10-17,0.5370712179999999,0.0,361,True
ABBT0060675,,,2022-10-17,2022-10-19,0.6405199279999999,110.68184355839999,361,True
ABBT0060675,,,2022-10-19,2022-10-19,0.6405199279999999,0.0,361,True
ABBT0060675,,,2022-10-19,2022-10-21,0.6456923629999999,111.57564032639999,361,True
ABBT0060675,,,2022-10-21,2022-10-22,0.6456923629999999,55.787820163199996,361,True
ABBT0060675,,,2022-10-22,2022-10-23,0.6456923629999999,55.787820163199996,361,True
