Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-20,873399.43819,200153.35819,673246.08000,16700.00000,6436,28,76,3,71.00000,15200.00000,600.00000,500.00000,9,,9,300,180,1000.00000,,71,3,120,360
2022-01-21,872711.77863,197340.25863,675371.52000,12400.00000,6386,18,57,8,65.00000,11400.00000,1600.00000,0.00000,9,,0,0,0,1000.00000,,65,3,120,360
2022-01-22,870252.35039,195554.75039,674697.60000,16800.00000,6317,24,79,8,69.00000,15800.00000,1600.00000,0.00000,9,,0,0,0,1000.00000,,69,3,120,360
2022-01-23,868554.01142,193649.05142,674904.96000,11800.00000,6268,20,54,9,67.00000,10800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-24,867421.10087,192135.98087,675285.12000,11200.00000,6219,20,51,9,61.00000,10200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-25,866272.63114,190693.75114,675578.88000,12800.00000,6164,20,59,9,69.00000,11800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-26,863842.66751,188747.62751,675095.04000,14400.00000,6094,14,67,12,61.00000,13400.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-27,863853.29453,188395.37453,675457.92000,12000.00000,6038,16,55,12,78.00000,11000.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-28,862616.93148,186778.85148,675838.08000,16200.00000,5977,28,76,9,60.00000,15200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-29,860821.33545,186797.65545,674023.68000,12800.00000,5929,22,59,5,89.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-30,856306.00673,184407.76673,671898.24000,18800.00000,5846,17,89,3,79.00000,17800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-31,854564.77760,182217.25760,672347.52000,13400.00000,5790,19,62,8,89.00000,12400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-01,851619.89939,179134.13939,672485.76000,12200.00000,5737,15,56,7,66.00000,11200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-02,849381.58265,177034.06265,672347.52000,15200.00000,5683,25,71,2,75.00000,14200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-03,845433.18692,175280.22692,670152.96000,16600.00000,5609,19,78,8,77.00000,15600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-04,843464.67392,173156.19392,670308.48000,12800.00000,5559,19,59,5,65.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-05,840324.43049,172556.11049,667768.32000,11800.00000,5513,22,54,6,60.00000,10800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-06,840633.43440,173037.91440,667595.52000,13000.00000,5465,27,60,7,95.00000,12000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,95,3,120,360
2022-02-07,841584.26230,170377.22230,671207.04000,13600.00000,5416,21,63,4,80.00000,12600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-08,841691.87968,168653.15968,673038.72000,12200.00000,5370,23,56,8,84.00000,11200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-09,834108.09409,161449.53409,672658.56000,13200.00000,5322,24,61,5,83.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-10,829210.12206,160024.84206,669185.28000,11800.00000,5275,21,54,4,80.00000,10800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-11,826590.44524,158839.40524,667751.04000,14600.00000,5216,19,68,5,67.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-12,825263.49693,157702.53693,667560.96000,11200.00000,5176,23,51,5,65.00000,10200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-13,822560.71590,155967.43590,666593.28000,16400.00000,5104,16,77,4,69.00000,15400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-14,820923.06413,152964.66413,667958.40000,14800.00000,5047,18,69,6,75.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-15,817279.47343,149908.59343,667370.88000,16600.00000,4973,11,78,3,69.00000,15600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-16,815637.52052,148854.16052,666783.36000,12600.00000,4917,14,58,5,71.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-17,814778.61748,147839.73748,666938.88000,13800.00000,4857,17,64,6,69.00000,12800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-18,812614.19323,147524.27323,665089.92000,14800.00000,4790,19,69,5,87.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-19,810115.12635,146010.16635,664104.96000,12800.00000,4738,21,59,7,71.00000,11800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-20,811173.84788,146515.92788,664657.92000,11200.00000,4704,25,51,2,63.00000,10200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-21,805717.82581,141319.10581,664398.72000,19000.00000,4635,29,90,2,79.00000,18000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-22,803722.05957,139133.25957,664588.80000,15600.00000,4568,16,73,5,80.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-23,798654.75666,136848.03666,661806.72000,16000.00000,4499,16,75,4,84.00000,15000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-24,793466.57613,131383.37613,662083.20000,16200.00000,4432,17,76,2,78.00000,15200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-25,793945.38819,128890.02819,665055.36000,14600.00000,4392,33,68,2,64.00000,13600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-26,794605.69988,127027.45988,667578.24000,13200.00000,4344,23,61,6,62.00000,12200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-27,794035.39518,124418.11518,669617.28000,12400.00000,4297,16,57,3,74.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-28,793805.05338,123790.33338,670014.72000,13600.00000,4246,19,63,2,53.00000,12600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,53,3,120,360
2022-03-01,792620.83015,122606.11015,670014.72000,13600.00000,4189,13,63,2,85.00000,12600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-03-02,789001.82760,119419.10760,669582.72000,12800.00000,4137,17,59,4,75.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-03,786763.62035,117578.34035,669185.28000,13600.00000,4082,16,63,2,74.00000,12600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-03-04,785304.46465,115082.38465,670222.08000,12200.00000,4038,25,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,786813.97412,115313.17412,671500.80000,16400.00000,3961,14,82,4,0.00000,16400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,783159.99786,112644.15786,670515.84000,14000.00000,3892,12,70,4,0.00000,14000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,782528.37280,110837.49280,671690.88000,10000.00000,3854,17,50,0,0.00000,10000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,779972.39693,110303.27693,669669.12000,14000.00000,3795,18,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,775784.89272,108517.69272,667267.20000,14600.00000,3722,15,73,4,0.00000,14600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,773350.21085,105771.97085,667578.24000,14800.00000,3659,19,74,4,0.00000,14800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,770116.60168,101657.08168,668459.52000,13800.00000,3595,16,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,764085.40976,97543.96976,666541.44000,11000.00000,3540,12,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,764095.50205,95635.98205,668459.52000,11200.00000,3499,19,56,1,0.00000,11200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,761185.50169,92812.38169,668373.12000,14400.00000,3437,17,72,1,0.00000,14400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,761408.14376,91151.50376,670256.64000,10000.00000,3406,21,50,1,0.00000,10000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,758243.83217,89127.67217,669116.16000,15400.00000,3334,17,77,1,0.00000,15400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,749378.66581,82768.10581,666610.56000,13400.00000,3274,16,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,688684.77732,22869.09732,665815.68000,13200.00000,3212,13,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,690460.77859,22934.37859,667526.40000,0.00000,3222,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,692748.15549,23199.99549,669548.16000,0.00000,3236,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,693466.52073,23348.12073,670118.40000,0.00000,3242,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,694557.01424,23833.81424,670723.20000,0.00000,3250,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,697081.93717,24250.57717,672831.36000,0.00000,3259,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,697103.82359,24393.42359,672710.40000,0.00000,3273,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,694506.28541,24681.64541,669824.64000,0.00000,3280,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,694994.12983,25566.92983,669427.20000,0.00000,3294,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,693252.64230,25674.40230,667578.24000,0.00000,3296,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,692774.79247,25887.75247,666887.04000,0.00000,3311,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,691625.12636,26241.44636,665383.68000,0.00000,3325,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,688818.62827,27115.58827,661703.04000,0.00000,3335,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,693787.87142,29838.43142,663949.44000,0.00000,3360,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,693592.61671,30403.49671,663189.12000,0.00000,3369,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,694994.59931,31079.71931,663914.88000,0.00000,3380,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,692877.98958,32522.78958,660355.20000,0.00000,3387,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,693062.22357,33018.06357,660044.16000,0.00000,3398,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,693865.75100,33130.39100,660735.36000,0.00000,3416,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,693806.34992,33762.18992,660044.16000,0.00000,3426,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,693036.47355,33821.75355,659214.72000,0.00000,3434,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,692903.02498,34310.38498,658592.64000,0.00000,3440,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,693066.81921,35044.41921,658022.40000,0.00000,3457,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,692379.65068,35117.57068,657262.08000,0.00000,3461,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,692133.29972,35147.69972,656985.60000,0.00000,3463,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,691773.81348,35272.05348,656501.76000,0.00000,3472,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,689833.55652,35336.27652,654497.28000,0.00000,3475,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,689315.21310,35612.81310,653702.40000,0.00000,3491,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,690860.70335,39110.94335,651749.76000,0.00000,3501,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,690543.72889,39260.52889,651283.20000,0.00000,3509,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,693500.45895,39348.77895,654151.68000,0.00000,3522,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,693144.43882,39666.67882,653477.76000,0.00000,3530,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,691542.12922,41122.92922,650419.20000,0.00000,3538,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,689193.50300,41158.94300,648034.56000,0.00000,3545,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,690927.40393,41510.44393,649416.96000,0.00000,3561,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,690451.85239,41881.61239,648570.24000,0.00000,3562,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,689414.36271,41984.60271,647429.76000,0.00000,3566,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,689351.89719,42423.25719,646928.64000,0.00000,3580,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,691287.74953,42510.14953,648777.60000,0.00000,3591,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,692450.07027,42601.11027,649848.96000,0.00000,3601,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,693055.62822,43033.86822,650021.76000,0.00000,3613,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,692824.10012,43096.10012,649728.00000,0.00000,3621,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,693392.91421,43509.39421,649883.52000,0.00000,3632,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,697631.10634,43686.78634,653944.32000,0.00000,3649,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,696631.33526,44726.05526,651905.28000,0.00000,3665,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,697725.13493,45595.21493,652129.92000,0.00000,3679,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,699275.34332,46419.66332,652855.68000,0.00000,3686,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,698019.93456,46684.89456,651335.04000,0.00000,3690,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,693567.20339,46863.20339,646704.00000,0.00000,3692,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,693283.76286,46959.92286,646323.84000,0.00000,3699,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,692534.33591,47662.01591,644872.32000,0.00000,3714,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,695122.78024,47917.66024,647205.12000,0.00000,3735,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,697560.17938,48074.09938,649486.08000,0.00000,3749,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,698154.11223,48270.59223,649883.52000,0.00000,3757,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,697812.79657,49277.11657,648535.68000,0.00000,3774,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,698200.97454,51220.49454,646980.48000,0.00000,3792,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,699741.36138,51620.40138,648120.96000,0.00000,3807,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,700117.32379,52290.12379,647827.20000,0.00000,3816,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,701108.24353,52538.00352,648570.24000,0.00000,3826,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,700689.68006,52983.44006,647706.24000,0.00000,3833,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,700632.84598,53133.96598,647498.88000,0.00000,3844,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,702358.72952,53218.24952,649140.48000,0.00000,3853,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,702709.34075,54035.42075,648673.92000,0.00000,3872,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,702331.64987,54245.24987,648086.40000,0.00000,3882,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,703420.48113,54366.40113,649054.08000,0.00000,3893,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,705655.13169,57223.13169,648432.00000,0.00000,3914,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,703934.14840,57247.42840,646686.72000,0.00000,3918,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,707209.13284,58414.25284,648794.88000,0.00000,3931,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,708556.99636,58517.95636,650039.04000,0.00000,3940,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,720731.29295,70260.25295,650471.04000,0.00000,3953,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,719295.09667,70310.13667,648984.96000,0.00000,3959,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,720371.40637,70868.04637,649503.36000,0.00000,3969,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,724191.44084,74307.92084,649883.52000,0.00000,3976,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,726399.14583,75910.82583,650488.32000,0.00000,3986,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,727903.44585,75963.60585,651939.84000,0.00000,3995,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,729835.13201,76029.05201,653806.08000,0.00000,4014,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,732777.97866,76673.65866,656104.32000,0.00000,4031,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,734169.27314,77166.39314,657002.88000,0.00000,4041,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,734263.42419,77381.50419,656881.92000,0.00000,4043,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,730535.75494,77507.27494,653028.48000,0.00000,4043,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,729241.28863,77940.80863,651300.48000,0.00000,4053,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,728592.23689,78069.35689,650522.88000,0.00000,4056,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,737922.79339,80591.59339,657331.20000,0.00000,4082,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,736914.91240,80914.27240,656000.64000,0.00000,4095,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
