Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051018,,,2022-01-01,2022-02-20,63.898403568375954,276041.10341538413,351,True
ABBT0051018,,,2022-02-20,2022-12-31,54.945674182957525,1490654.1623139645,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-01-15,59.66054615898579,72165.39663390921,311,True
ABBT0051918,,,2022-01-15,2022-12-31,67.43724860542402,2039302.3978280225,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-19,61.5736137107898,95759.2840430203,311,True
ABBT0052192,,,2022-01-19,2022-12-31,62.99472856689407,1883189.6136701582,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-02-21,64.21416899955608,282953.31427964394,311,True
ABBT0053225,,,2022-02-21,2022-12-31,57.82316013327662,1563723.2841162262,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,42.977076322231646,25992.5357596857,351,True
ABBT0053361,,,2022-01-08,2022-12-31,44.19066019189741,1363052.0754870372,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-17,32.681044893874635,45178.2764612923,311,True
ABBT0054559,,,2022-01-17,2022-12-31,42.91271660565491,1290265.2327255472,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-18,33.524249105277555,49240.41708583168,311,True
ABBT0054885,,,2022-01-18,2022-12-31,43.21271476000152,1295551.7586766535,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,28.757164355597588,22361.571002912686,311,True
ABBT0055110,,,2022-01-10,2022-12-31,33.00200335290937,1012237.4468404362,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-02-14,58.4783019350163,222311.11263615798,311,True
ABBT0055863,,,2022-02-14,2022-12-31,49.57384252869215,1370617.5982332807,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-14,41.56240867553586,46682.89742436188,351,True
ABBT0056503,,,2022-01-14,2022-12-31,43.56165568511169,1321068.1949689712,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,360.48808458485445,93438.51152439427,311,True
ABBT0057316,,,2022-01-04,2022-12-31,364.8648311156637,11380280.02843,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,16.269958522405705,14057.24416335853,311,True
ABBT0057587,,,2022-01-11,2022-12-31,17.67922467775607,540729.6943039761,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-02-22,65.69655629254368,295161.4881111402,351,True
ABBT0059912,,,2022-02-22,2022-12-31,65.55930636095677,1767269.1097110396,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-14,51.55181083357582,57902.99392827237,311,True
ABBT0059921,,,2022-01-14,2022-12-31,62.22859846419166,1887169.3684644622,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,59.41086376075217,35931.690402502914,361,True
ABBT0060034,,,2022-01-08,2022-12-31,69.4384771091778,2141815.9387371675,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,99.3719036673351,8585.732476857753,311,True
ABBT0060162,,,2022-01-02,2022-12-31,102.13085948708604,3203150.5722653773,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,27.791000317294603,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,29.215460791919405,918814.5557215485,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,54.818950739564166,47363.57343898344,361,True
ABBT0061149,,,2022-01-11,2022-12-31,56.13711103409322,1716987.2232443618,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,27.51797344690439,4755.105811625079,311,True
ABBT0061426,,,2022-01-03,2022-12-31,38.746397585822955,1211863.3280122674,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-13,36.67852547556315,38028.29521306387,311,True
ABBT0061651,,,2022-01-13,2022-12-31,48.9618686187098,1489067.5179270974,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-02-12,57.11291910367911,207251.36084343077,311,True
ABBT0061700,,,2022-02-12,2022-12-31,51.36561634769114,1429032.5392858458,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,41.250421252949,17820.18198127397,351,True
ABBT0061709,,,2022-01-06,2022-12-31,52.62836586071461,1632405.6009213016,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-01-15,32.645134003266335,39487.55409035096,311,True
ABBT0064077,,,2022-01-15,2022-12-31,37.47142690902885,1133135.9497290326,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-05,37.6975813339716,13028.284109020586,361,True
ABBT0065327,,,2022-01-05,2022-12-31,37.61264529759599,1169903.7193364257,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,19.398235841097016,5028.022730012346,361,True
ABBT0065781,,,2022-01-04,2022-12-31,20.894187406088562,651698.0628708648,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,20.73978675100764,7167.6703011482405,311,True
ABBT0066454,,,2022-01-05,2022-12-31,21.218019714043137,659965.2851855978,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,68.50455194127741,53269.13958953732,351,True
ABBT0066485,,,2022-01-10,2022-12-31,86.54129846984283,2654394.7066670195,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-01-23,37.24037032817442,70786.49591979395,311,True
ABBT0075255,,,2022-01-23,2022-12-31,27.436828825425863,810725.3675967437,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,32.620949496651136,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,33.17197815227823,1043245.4440978895,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-13,36.94232092424692,38301.798334259205,311,True
ABBT0077083,,,2022-01-13,2022-12-31,42.78420860652689,1301187.5795085812,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-13,27.9396865232127,28967.86698726693,311,True
ABBT0080710,,,2022-01-13,2022-12-31,31.027059457167333,943619.7538589387,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,24.2903754261458,8394.753747275989,321,True
ABBT0082345,,,2022-01-05,2022-12-31,35.657993934504404,1109106.243338825,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-03-02,99.54486438577374,516040.5769758511,361,True
ABBT0082693,,,2022-03-02,2022-12-31,88.93203479031398,2335853.252988471,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,28.997012399159335,2505.3418712873668,351,True
ABBT0084893,,,2022-01-02,2022-12-31,32.89968816197062,1031839.4997615172,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,63.06515147931454,10897.658175625553,364,True
ABBT0085174,,,2022-01-03,2022-12-31,68.70254085568976,2148795.6298352377,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-12,40.42372436088857,38418.7076325885,311,True
ABBT0085465,,,2022-01-12,2022-12-31,45.787350400608894,1396477.5573382508,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-20,32.86944217540557,53958.47627514578,361,True
ABBT0087784,,,2022-01-20,2022-12-31,46.252540475885766,1378695.7265052032,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-13,38.72540642314996,40150.501379521884,364,True
ABBT0088962,,,2022-01-13,2022-12-31,59.93071713490542,1822660.9140804517,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-29,43.232783146553956,104588.74898814333,311,True
ABBT0089443,,,2022-01-29,2022-12-31,42.89092554915362,1245140.7250621493,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,64.14460833636977,33252.56496157409,361,True
ABBT0089590,,,2022-01-07,2022-12-31,64.31644012905534,1989384.6729198366,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-01-20,54.41819951368228,89332.91632166083,351,True
ABBT0091160,,,2022-01-20,2022-12-31,54.4486147637722,1623004.3088785217,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,71.37739579049119,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,79.21951070492541,2491421.9238656224,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-02-23,68.21085226979133,312351.13471382845,311,True
ABBT0097289,,,2022-02-23,2022-12-31,59.054901615451286,1586828.8283678223,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,36.46433230831571,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,37.87061688614241,1191015.7528224243,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-16,113.75131527460147,147421.70459588352,351,True
ABBT0098435,,,2022-01-16,2022-12-31,127.09900862244936,3832492.666397889,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,37.32128039459145,32245.58626092701,311,True
ABBT0099065,,,2022-01-11,2022-12-31,38.323335440832864,1172142.2084591377,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,57.41299536592935,9920.965599232592,351,True
ABBT0099282,,,2022-01-03,2022-12-31,59.2751557603315,1853937.1916847364,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-19,38.5249955378141,59914.07306040849,351,True
ABBT0100569,,,2022-01-19,2022-12-31,38.97658138426605,1165181.514533803,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,55.15851784543057,14297.087825535606,311,True
ABBT0100774,,,2022-01-04,2022-12-31,64.71732119003117,2018559.1348455485,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-31,44.44367576684512,115198.00758766255,351,True
ABBT0100944,,,2022-01-31,2022-12-31,39.84449288553174,1149816.4378935208,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-13,26.45331339865234,27426.795331722748,351,True
ABBT0103018,,,2022-01-13,2022-12-31,35.38146345865816,1076049.371875479,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,53.82278976467768,46502.89035668152,351,True
ABBT0103043,,,2022-01-11,2022-12-31,54.33919279807631,1661996.8152448428,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-01-18,43.632338677238735,64087.17904912826,361,True
ABBT0103800,,,2022-01-18,2022-12-31,55.180298029206064,1654349.4791540212,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-02-19,63.48736841894097,268780.1229384285,351,True
ABBT0104905,,,2022-02-19,2022-12-31,55.90838050244841,1521602.483754636,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-14,40.068892950247765,45005.380561718295,351,True
ABBT0109574,,,2022-01-14,2022-12-31,40.0822289022617,1215549.7065815493,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-15,39.000997857660536,47175.60700862619,351,True
ABBT0110212,,,2022-01-15,2022-12-31,40.48417372849476,1224241.4135496814,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-02-10,54.572073907263714,188601.0874235034,311,True
ABBT0112309,,,2022-02-10,2022-12-31,54.34157270671143,1521216.2497225972,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,46.52671738924933,16079.633529724568,351,True
ABBT0112325,,,2022-01-05,2022-12-31,50.06012062492199,1557069.9919175736,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-01-16,77.81494615957422,100848.1702228082,361,True
ABBT0113844,,,2022-01-16,2022-12-31,81.68176823711636,2462999.3667147118,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-12,62.300971177802694,59210.843007383686,311,True
ABBT0114372,,,2022-01-12,2022-12-31,83.23670427023426,2538652.890878729,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,30.14417255066391,7813.369525132086,351,True
ABBT0114633,,,2022-01-04,2022-12-31,31.5037238331255,982613.7478447177,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,79.2994687629488,20554.422303356332,351,True
ABBT0114953,,,2022-01-04,2022-12-31,79.82115706214512,2489653.8172311313,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,89.10599305785803,69288.82020179041,311,True
ABBT0115218,,,2022-01-10,2022-12-31,100.95370035577596,3096451.897312361,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-19,85.4889971278149,132952.48833317772,351,True
ABBT0116857,,,2022-01-19,2022-12-31,89.98426579683809,2690025.635436997,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-02-24,70.14439373816884,327265.6834248006,361,True
ABBT0117497,,,2022-02-24,2022-12-31,68.96952581255123,1847279.7793633721,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-02-21,65.25660722460975,287546.7140745204,351,True
ABBT0117656,,,2022-02-21,2022-12-31,62.402190768690765,1687554.9253958582,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,48.01497327630621,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,58.609254087138105,1843237.5973388585,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-16,46.83152987919741,60693.66272343985,361,True
ABBT0117797,,,2022-01-16,2022-12-31,57.834758379731205,1743926.170279063,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-02-26,72.69079087318727,351707.1225608293,351,True
ABBT0118350,,,2022-02-26,2022-12-31,71.02765345556078,1890131.091636619,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,46.01572680905237,3975.7587963021247,351,True
ABBT0118584,,,2022-01-02,2022-12-31,49.60756612421081,1555852.0178668485,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,33.52701552651659,17380.404848946204,311,True
ABBT0118910,,,2022-01-07,2022-12-31,36.95735821209557,1143135.4383299707,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-20,44.82836698427909,73590.24724139256,351,True
ABBT0119481,,,2022-01-20,2022-12-31,62.96517818086481,1876866.0312152184,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,36.82125008531797,19088.13604422884,351,True
ABBT0119686,,,2022-01-07,2022-12-31,40.243496092676686,1244779.6263418011,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,47.01435454317804,20310.201162652913,361,True
ABBT0120045,,,2022-01-06,2022-12-31,58.28982364589408,1808010.4339188845,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-01-19,57.90794948062856,90058.44303227354,351,True
ABBT0120224,,,2022-01-19,2022-12-31,60.835398801210935,1818637.74592292,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,45.46196464273784,35351.22370619295,351,True
ABBT0120513,,,2022-01-10,2022-12-31,49.07442312189063,1505210.7059946295,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,37.02459469529577,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,37.48008110065641,1178733.558583204,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,24.550014340220315,12726.727433970213,311,True
ABBT0123134,,,2022-01-07,2022-12-31,25.748148374867792,796421.1270127107,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
