Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,705.87606,434.60872,271.26734,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,704.31192,433.04458,271.26734,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,706.99331,435.72597,271.26734,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,704.94503,431.70388,273.24114,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,704.72158,431.70388,273.01770,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,704.72158,431.70388,273.01770,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,704.72158,431.70388,273.01770,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,702.04019,429.02249,273.01770,0.00000,294,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,708.29676,427.01145,281.28532,0.00000,296,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,708.29676,427.01145,281.28532,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,705.61537,424.55351,281.06187,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,705.61537,424.55351,281.06187,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,703.64157,424.55351,279.08807,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,702.74777,424.33006,278.41772,0.00000,292,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,702.74777,424.33006,278.41772,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,695.82085,425.67075,270.15010,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,687.55323,425.67075,261.88248,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,687.55323,425.67075,261.88248,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,687.77668,425.89420,261.88248,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,685.80288,425.89420,259.90867,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,688.48427,428.57559,259.90867,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,688.26082,428.35214,259.90867,2876.00000,290,0,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-09-01,705.24296,436.39631,268.84664,2876.00000,294,4,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-02,699.65673,439.07770,260.57902,2876.00000,294,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-03,699.65673,439.07770,260.57902,2876.00000,294,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-04,701.22087,440.64185,260.57902,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,701.22087,440.64185,260.57902,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,704.12571,443.54669,260.57902,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,704.57261,443.99359,260.57902,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,704.57261,443.99359,260.57902,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,703.67881,451.36741,252.31140,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,695.63464,443.32324,252.31140,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,698.31603,446.00463,252.31140,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,698.31603,446.00463,252.31140,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,695.85809,443.54669,252.31140,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,695.85809,443.54669,252.31140,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,644.01787,391.70647,252.31140,3800.00000,282,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,602.90322,350.59182,252.31140,3400.00000,266,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,567.82169,315.51029,252.31140,3400.00000,251,2,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,510.39524,258.08384,252.31140,4600.00000,227,0,23,1,0,4600.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,512.81594,258.08384,254.73210,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,512.81594,258.08384,254.73210,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,521.53046,258.08384,263.44662,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,521.08356,257.86039,263.22317,0.00000,230,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,529.35118,266.12801,263.22317,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,531.32499,266.12801,265.19697,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,531.10154,266.35146,264.75007,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,533.78293,269.03285,264.75007,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,525.06841,269.25630,255.81211,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,525.06841,269.25630,255.81211,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,523.95116,268.13906,255.81211,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,524.39806,268.58595,255.81211,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,524.39806,268.58595,255.81211,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,527.07945,271.26735,255.81211,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,531.54844,275.73633,255.81211,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,534.45327,278.64117,255.81211,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,534.67672,278.86462,255.81211,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,536.65053,279.31152,257.33901,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,536.65053,279.31152,257.33901,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,541.11951,283.78050,257.33901,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,541.56641,283.78050,257.78591,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,539.59261,283.78050,255.81211,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,539.59261,283.78050,255.81211,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,559.25614,303.44403,255.81211,0.00000,245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,561.93753,306.12542,255.81211,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,563.50167,307.68957,255.81211,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,563.72512,307.91302,255.81211,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,563.72512,307.91302,255.81211,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,565.69892,307.91302,257.78591,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,569.94446,312.15855,257.78591,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,581.30313,312.60545,268.69768,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,580.85623,312.60545,268.25078,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,580.63278,312.38200,268.25078,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,585.99556,317.74478,268.25078,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,585.99556,317.74478,268.25078,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,585.99556,317.52133,268.47423,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,585.99556,317.52133,268.47423,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,588.67695,320.20272,268.47423,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,587.55970,319.08548,268.47423,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,587.55970,319.08548,268.47423,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,587.78315,319.30893,268.47423,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,587.33626,319.30893,268.02733,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,587.33626,319.30893,268.02733,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,590.01765,321.99032,268.02733,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,590.01765,321.99032,268.02733,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,591.58179,323.55446,268.02733,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,590.91144,323.55446,267.35698,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,590.91144,323.55446,267.35698,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,594.03973,326.68275,267.35698,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,595.56663,326.23585,269.33078,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,595.56663,326.23585,269.33078,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,597.80113,328.91724,268.88388,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,602.49356,333.83312,268.66044,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,602.49356,333.83312,268.66044,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,602.49356,333.83312,268.66044,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,602.49356,333.83312,268.66044,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,611.20808,342.54764,268.66044,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,602.94046,342.54764,260.39281,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,602.94046,342.54764,260.39281,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,603.16391,342.77109,260.39281,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,603.16391,342.77109,260.39281,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,603.16391,342.77109,260.39281,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,603.16391,342.77109,260.39281,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,605.39840,345.00559,260.39281,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,607.63289,347.24008,260.39281,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,607.63289,347.24008,260.39281,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,610.31428,349.92147,260.39281,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,612.99567,352.60286,260.39281,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,619.02880,358.63599,260.39281,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,618.80535,358.41254,260.39281,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,616.83155,358.41254,258.41901,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,616.83155,358.41254,258.41901,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,619.51294,361.09393,258.41901,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,623.68399,361.31738,262.36662,0.00000,265,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,612.77222,361.31738,251.45485,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,604.95150,362.43462,242.51688,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,604.95150,362.43462,242.51688,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,611.39429,366.90361,244.49068,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,619.66191,375.17123,244.49068,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,617.20397,372.71329,244.49068,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,625.02469,380.08711,244.93758,0.00000,268,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,623.05089,380.08711,242.96378,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,630.64816,387.68439,242.96378,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,633.32955,390.36578,242.96378,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,633.32955,390.36578,242.96378,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,641.82062,398.85685,242.96378,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,650.27445,406.00722,244.26723,0.00000,275,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,650.27445,406.00722,244.26723,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,648.30065,406.00722,242.29343,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,649.00824,408.68861,240.31963,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,657.94621,408.68861,249.25760,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,657.94621,408.68861,249.25760,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,658.16966,408.91206,249.25760,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,658.39311,409.13551,249.25760,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,658.39311,409.13551,249.25760,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,665.09658,415.83899,249.25760,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,670.45936,421.20177,249.25760,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,670.45936,421.20177,249.25760,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,686.06357,434.83217,251.23140,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,686.28702,435.05562,251.23140,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,686.28702,435.05562,251.23140,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,686.28702,435.05562,251.23140,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,695.00153,443.77014,251.23140,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,690.30910,448.01567,242.29343,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
