Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,642.93787,398.63340,244.30447,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,644.72546,400.42099,244.30447,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,644.72546,400.42099,244.30447,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,658.31862,403.10238,255.21624,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,658.76552,403.54928,255.21624,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,658.98897,403.77273,255.21624,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,658.98897,403.77273,255.21624,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,658.31862,394.83476,263.48386,0.00000,261,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,655.63723,392.15337,263.48386,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,672.84282,392.15337,280.68945,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,673.55041,394.83476,278.71565,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,679.58354,400.86789,278.71565,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,688.52151,401.09134,287.43017,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,688.96841,401.53824,287.43017,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,691.64980,404.21963,287.43017,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,692.32014,404.21963,288.10052,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,695.00154,406.90102,288.10052,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,695.00154,406.90102,288.10052,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,688.52151,400.42099,288.10052,0.00000,268,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,688.52151,400.42099,288.10052,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,688.74496,400.64444,288.10052,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,693.21394,405.11342,288.10052,2876.00000,270,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,692.76704,404.66653,288.10052,2876.00000,269,0,0,1,29,0.00000,200.00000,2876.00000,,29,3,180,360
2022-09-02,695.67188,407.57137,288.10052,2876.00000,271,2,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-03,695.67188,407.57137,288.10052,2876.00000,271,0,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,360
2022-09-04,698.35327,410.25276,288.10052,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,704.38640,416.28588,288.10052,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,706.80710,416.73278,290.07432,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,706.80710,416.73278,290.07432,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,706.80710,416.73278,290.07432,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,717.04852,425.00040,292.04812,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,715.07472,425.00040,290.07432,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,727.58788,436.39631,291.19157,0.00000,281,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,727.58788,436.39631,291.19157,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,707.73814,436.39631,271.34183,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,709.30229,437.96046,271.34183,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,689.86220,418.52038,271.34183,2200.00000,269,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,633.10610,361.76428,271.34183,5400.00000,246,4,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,594.67284,323.33101,271.34183,2000.00000,236,0,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,551.10024,279.75842,271.34183,2800.00000,223,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,548.41885,277.07702,271.34183,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,551.32369,279.98186,271.34183,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,551.32369,279.98186,271.34183,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,548.19540,286.23844,261.95696,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,552.66439,290.70743,261.95696,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,555.34578,293.38882,261.95696,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,553.37198,293.38882,259.98316,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,536.83673,293.38882,243.44792,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,536.12914,290.70743,245.42172,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,537.87950,290.93088,246.94862,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,538.99674,292.04812,246.94862,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,539.22019,292.27157,246.94862,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,539.22019,292.27157,246.94862,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,539.44364,292.49502,246.94862,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,543.91263,296.96400,246.94862,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,532.29327,294.28261,238.01065,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,532.29327,294.28261,238.01065,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,532.29327,294.28261,238.01065,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,532.29327,294.28261,238.01065,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,533.82017,294.50606,239.31411,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,536.50156,296.96400,239.53756,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,545.43953,305.90197,239.53756,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,547.41333,305.90197,241.51136,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,547.41333,305.90197,241.51136,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,547.41333,306.12542,241.28791,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,547.41333,306.12542,241.28791,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,552.58990,313.27580,239.31411,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,563.50167,313.27580,250.22588,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,569.31135,318.86203,250.44933,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,571.99274,321.54342,250.44933,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,570.01894,321.54342,248.47552,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,579.85071,331.37518,248.47552,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,580.07416,331.37518,248.69897,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,580.29761,331.59863,248.69897,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,580.29761,331.59863,248.69897,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,589.23557,331.59863,257.63694,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,592.14041,334.50347,257.63694,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,592.14041,334.50347,257.63694,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,583.20245,334.50347,248.69897,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,582.97900,334.28002,248.69897,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,583.20245,334.50347,248.69897,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,583.20245,334.50347,248.69897,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,582.97900,334.28002,248.69897,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,582.97900,334.28002,248.69897,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,591.69352,342.54764,249.14587,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,599.96114,350.81527,249.14587,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,605.32392,356.17805,249.14587,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,617.35293,357.96564,259.38729,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,620.03432,360.64703,259.38729,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,620.03432,360.64703,259.38729,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,622.26882,363.55187,258.71695,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,613.33085,363.55187,249.77898,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,617.53914,366.00981,251.52933,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,614.18740,363.32842,250.85898,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,614.41085,363.55187,250.85898,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,614.63430,363.77532,250.85898,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,615.52810,364.22222,251.30588,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,617.09224,365.78636,251.30588,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,617.31569,366.00981,251.30588,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,615.34189,366.00981,249.33208,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,615.34189,366.00981,249.33208,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,623.60951,366.00981,257.59970,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,628.97229,371.37259,257.59970,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,628.97229,371.37259,257.59970,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,628.97229,371.37259,257.59970,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,628.97229,371.37259,257.59970,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,628.97229,371.37259,257.59970,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,645.95443,380.08711,265.86732,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,648.41237,382.54505,265.86732,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,651.09377,385.22644,265.86732,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,660.25518,394.38786,265.86732,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,660.25518,394.38786,265.86732,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,660.25518,394.38786,265.86732,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,662.93657,397.06925,265.86732,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,667.85246,401.98514,265.86732,0.00000,270,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,670.53385,404.66653,265.86732,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,673.21524,407.34792,265.86732,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,680.62630,407.79481,272.83149,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,680.62630,407.79481,272.83149,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,680.17940,407.34792,272.83149,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,680.17940,407.34792,272.83149,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,680.17940,407.34792,272.83149,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,680.40285,407.57137,272.83149,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,680.40285,407.57137,272.83149,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,680.40285,407.57137,272.83149,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,677.27456,404.44308,272.83149,0.00000,271,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,668.56005,404.44308,264.11697,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,668.78349,404.66653,264.11697,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,679.73251,415.61554,264.11697,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,679.73251,415.61554,264.11697,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,677.75870,415.61554,262.14317,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,684.46218,422.31901,262.14317,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,679.80699,419.63762,260.16937,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,682.48838,422.31901,260.16937,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,682.48838,422.31901,260.16937,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,682.48838,422.31901,260.16937,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,682.93528,422.76591,260.16937,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,688.52151,428.35214,260.16937,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,691.42635,431.25698,260.16937,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,699.69397,431.25698,268.43699,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,708.63194,431.25698,277.37496,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,709.07884,431.70388,277.37496,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,707.10503,431.70388,275.40115,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,707.32848,431.92733,275.40115,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
