Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,611.43153,417.17968,194.25185,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,603.38736,417.40313,185.98423,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,606.06875,420.08452,185.98423,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,610.76118,424.77696,185.98423,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,614.11292,428.12869,185.98423,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,614.55982,428.57559,185.98423,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,614.78327,428.79904,185.98423,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,614.55982,428.79904,185.76078,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,612.58602,428.79904,183.78698,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,613.70326,429.91629,183.78698,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,613.70326,429.91629,183.78698,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,616.38465,432.59768,183.78698,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,619.06604,435.27907,183.78698,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,619.32674,437.96046,181.36628,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,619.32674,437.96046,181.36628,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,628.26470,437.96046,190.30424,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,635.60129,443.32324,192.27805,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,636.04818,443.77014,192.27805,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,640.51717,448.23912,192.27805,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,640.51717,448.23912,192.27805,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,640.51717,448.23912,192.27805,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,637.83578,445.55773,192.27805,2876.00000,276,0,0,1,12,0.00000,200.00000,2876.00000,,12,3,180,300
2022-09-01,637.83578,445.55773,192.27805,2876.00000,276,0,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-02,637.83578,445.55773,192.27805,2876.00000,276,0,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-09-03,637.83578,445.55773,192.27805,2876.00000,276,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-09-04,645.87995,453.82535,192.05460,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,643.86891,451.14396,192.72494,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,646.55030,453.82535,192.72494,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,649.45514,456.73019,192.72494,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,649.45514,456.73019,192.72494,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,653.92412,461.19918,192.72494,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,647.89099,463.65712,184.23387,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,647.89099,463.65712,184.23387,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,647.89099,463.65712,184.23387,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,647.89099,463.65712,184.23387,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,645.43305,461.19918,184.23387,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,616.60810,432.37423,184.23387,1600.00000,272,0,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,560.29890,376.28848,184.01043,4200.00000,252,2,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,521.86564,337.85521,184.01043,2400.00000,240,0,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,441.20047,256.74315,184.45732,5800.00000,211,1,29,1,0,5800.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,441.20047,256.74315,184.45732,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,443.17427,256.74315,186.43113,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,451.88879,265.45767,186.43113,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,456.54398,268.13906,188.40493,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,459.00192,270.59700,188.40493,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,463.91781,275.51288,188.40493,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,462.57711,274.17219,188.40493,0.00000,217,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,470.84473,274.17219,196.67255,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,471.06818,274.39563,196.67255,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,471.06818,274.39563,196.67255,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,471.29163,274.61908,196.67255,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,471.29163,274.61908,196.67255,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,479.55925,274.61908,204.94017,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,482.91099,277.97082,204.94017,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,482.91099,277.97082,204.94017,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,485.59238,280.65221,204.94017,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,485.14548,280.65221,204.49327,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,485.14548,280.65221,204.49327,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,502.79797,289.36673,213.43124,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,519.78011,306.34887,213.43124,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,524.02565,310.59441,213.43124,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,524.02565,310.59441,213.43124,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,524.02565,310.59441,213.43124,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,515.08768,310.59441,204.49327,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,517.32217,313.27580,204.04637,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,520.00356,315.95719,204.04637,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,518.88631,314.61649,204.26982,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,519.10976,314.39304,204.71672,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,521.08356,314.39304,206.69052,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,521.08356,314.39304,206.69052,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,525.55255,318.86203,206.69052,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,525.32910,318.63858,206.69052,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,522.64771,315.95719,206.69052,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,522.87116,316.18064,206.69052,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,522.87116,316.18064,206.69052,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,524.43530,317.74478,206.69052,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,525.14289,320.42617,204.71672,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,525.14289,320.42617,204.71672,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,525.14289,320.42617,204.71672,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,520.04080,317.29788,202.74292,0.00000,233,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,520.04080,317.29788,202.74292,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,524.28634,321.76687,202.51947,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,526.96773,324.44826,202.51947,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,526.96773,324.89516,202.07257,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,524.99393,324.89516,200.09877,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,538.81054,327.80000,211.01054,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,540.37468,329.36414,211.01054,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,542.60917,332.04553,210.56364,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,537.02294,334.72692,202.29602,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,539.92778,337.63176,202.29602,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,541.90158,337.63176,204.26982,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,542.79538,338.07866,204.71672,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,549.23817,342.54764,206.69052,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,549.23817,342.54764,206.69052,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,548.53058,339.86625,208.66432,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,551.21197,342.54764,208.66432,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,559.92649,351.26216,208.66432,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,559.92649,351.26216,208.66432,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,563.94857,355.28425,208.66432,0.00000,250,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,563.27822,355.28425,207.99397,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,563.50167,355.50770,207.99397,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,566.18306,358.18909,207.99397,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,566.40651,358.41254,207.99397,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,566.62996,358.63599,207.99397,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,567.74721,360.20013,207.54708,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,573.78034,366.23326,207.54708,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,575.34448,367.79741,207.54708,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,577.35552,370.25535,207.10018,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,581.60106,374.50088,207.10018,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,585.84659,378.74642,207.10018,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,583.87279,378.74642,205.12638,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,596.60940,382.99195,213.61745,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,599.29079,385.67334,213.61745,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,599.73769,385.67334,214.06434,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,596.83285,382.76850,214.06434,0.00000,259,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,601.30183,387.23749,214.06434,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,601.30183,387.23749,214.06434,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,601.30183,387.23749,214.06434,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,601.07838,387.01404,214.06434,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,603.75977,389.69543,214.06434,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,603.75977,389.69543,214.06434,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,603.75977,389.69543,214.06434,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,603.75977,389.69543,214.06434,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,604.20667,390.14233,214.06434,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,603.98322,389.91888,214.06434,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,603.98322,389.91888,214.06434,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,603.53632,389.47198,214.06434,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,600.85493,386.79059,214.06434,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,600.18459,386.79059,213.39400,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,597.27975,384.10920,213.17055,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,599.73769,386.56714,213.17055,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,602.41908,389.24853,213.17055,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,605.10047,391.92992,213.17055,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,612.02739,399.08030,212.94710,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,612.02739,399.08030,212.94710,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,614.70878,401.76169,212.94710,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,617.39018,404.44308,212.94710,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,617.39018,404.44308,212.94710,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,620.07157,407.12447,212.94710,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,620.07157,407.12447,212.94710,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,620.07157,407.12447,212.94710,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,620.07157,407.12447,212.94710,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,625.65780,404.44308,221.21472,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,625.65780,404.44308,221.21472,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
