Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,620.03433,389.47198,230.56235,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,626.47711,393.94096,232.53615,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,628.45091,393.94096,234.50995,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,628.45091,393.94096,234.50995,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,628.45091,393.94096,234.50995,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,636.04819,401.98514,234.06305,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,629.12126,395.95201,233.16925,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,629.34471,395.95201,233.39270,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,629.56816,396.17546,233.39270,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,629.12126,396.17546,232.94580,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,629.12126,396.17546,232.94580,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,629.12126,396.17546,232.94580,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,629.12126,396.17546,232.94580,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,629.12126,396.17546,232.94580,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,631.09506,396.17546,234.91961,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,632.62196,396.17546,236.44651,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,631.57920,399.08030,232.49891,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,631.80265,399.08030,232.72235,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,636.27163,403.54928,232.72235,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,636.04819,403.32583,232.72235,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,627.78056,403.32583,224.45473,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,630.46196,406.00722,224.45473,2876.00000,254,1,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-01,639.62337,406.00722,233.61615,2876.00000,256,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-09-02,639.62337,406.00722,233.61615,2876.00000,256,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,642.30476,408.68861,233.61615,2876.00000,257,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-04,644.98615,411.37000,233.61615,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,644.98615,411.37000,233.61615,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,644.76270,411.37000,233.39270,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,653.47722,420.08452,233.39270,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,653.47722,420.08452,233.39270,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,653.03033,419.63762,233.39270,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,656.82896,423.43626,233.39270,0.00000,257,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,661.48415,426.11765,235.36650,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,661.48415,426.11765,235.36650,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,669.97522,434.60872,235.36650,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,667.77797,434.38527,233.39270,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,635.37784,402.20858,233.16925,1800.00000,248,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,598.95562,365.78636,233.16925,2800.00000,235,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,552.47818,319.30893,233.16925,3800.00000,218,2,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,516.27941,283.11015,233.16925,3600.00000,202,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,525.21738,291.37778,233.83960,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,527.89877,294.05917,233.83960,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,527.67532,293.83572,233.83960,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,527.89877,294.05917,233.83960,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,534.63948,302.77368,231.86580,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,542.46021,301.65644,240.80377,0.00000,208,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,551.17473,309.92406,241.25067,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,548.04644,307.24267,240.80377,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,548.04644,307.24267,240.80377,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,550.02024,307.24267,242.77757,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,550.02024,307.24267,242.77757,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,550.02024,307.24267,242.77757,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,557.17061,314.39304,242.77757,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,558.32510,316.85099,241.47412,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,561.00649,319.53238,241.47412,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,566.81617,325.34206,241.47412,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,577.31828,335.84417,241.47412,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,577.31828,335.84417,241.47412,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,575.34448,335.84417,239.50031,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,575.34448,335.84417,239.50031,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,575.79138,336.29107,239.50031,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,577.35553,337.85521,239.50031,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,577.35553,337.85521,239.50031,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,582.04796,342.54764,239.50031,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,584.72935,345.22904,239.50031,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,584.72935,345.22904,239.50031,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,584.72935,345.22904,239.50031,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,584.72935,345.22904,239.50031,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,584.50590,345.22904,239.27686,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,584.50590,345.22904,239.27686,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,581.82451,342.54764,239.27686,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,583.79831,342.54764,241.25067,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,585.77211,342.54764,243.22447,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,585.77211,342.54764,243.22447,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,585.99556,342.77109,243.22447,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,597.16802,353.72011,243.44792,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,601.00390,359.08289,241.92101,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,601.00390,359.08289,241.92101,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,607.93083,366.00981,241.92101,0.00000,229,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,616.19845,366.00981,250.18863,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,621.78468,371.59604,250.18863,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,624.46607,374.27743,250.18863,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,625.13642,374.27743,250.85898,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,624.91297,374.27743,250.63553,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,625.35986,374.72433,250.63553,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,625.58331,374.72433,250.85898,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,628.26470,377.40572,250.85898,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,637.64957,377.40572,260.24385,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,637.64957,377.40572,260.24385,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,642.11856,381.87471,260.24385,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,645.02340,384.55610,260.46730,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,647.70479,387.23749,260.46730,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,643.23580,382.76850,260.46730,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,643.01235,382.76850,260.24385,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,643.01235,382.76850,260.24385,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,642.78890,382.54505,260.24385,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,642.78890,382.54505,260.24385,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,655.74896,395.50511,260.24385,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,653.99861,395.72856,258.27005,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,652.02480,395.72856,256.29625,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,654.92964,398.63340,256.29625,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,657.83448,401.53824,256.29625,0.00000,244,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,655.15309,398.85685,256.29625,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,661.18622,404.88998,256.29625,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,654.92964,407.57137,247.35828,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,654.70619,407.34792,247.35828,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,649.34341,410.25276,239.09066,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,662.75037,414.72174,248.02863,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,662.75037,414.72174,248.02863,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,662.97382,414.94519,248.02863,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,662.97382,414.94519,248.02863,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,661.67036,415.61554,246.05482,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,661.67036,415.61554,246.05482,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,663.42071,415.39209,248.02863,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,672.13523,424.10661,248.02863,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,682.41390,433.93837,248.47552,0.00000,254,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,689.08013,438.63081,250.44933,0.00000,258,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,692.87877,443.09979,249.77898,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,703.82778,454.04880,249.77898,0.00000,260,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,701.85398,454.04880,247.80518,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,702.07743,454.27225,247.80518,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,702.07743,454.27225,247.80518,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,702.07743,454.27225,247.80518,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,702.07743,454.27225,247.80518,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,707.88711,460.08193,247.80518,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,718.83612,471.03094,247.80518,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,709.89815,471.03094,238.86721,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,718.16577,471.03094,247.13483,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,715.70783,468.12610,247.58173,0.00000,261,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,716.37818,468.12610,248.25207,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,716.37818,468.12610,248.25207,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,713.69679,465.44471,248.25207,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,716.37818,468.12610,248.25207,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,718.83612,470.58404,248.25207,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,718.83612,470.58404,248.25207,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,718.83612,470.58404,248.25207,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,718.38922,470.13715,248.25207,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,724.42235,476.17027,248.25207,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,727.51340,477.73442,249.77898,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,727.51340,477.73442,249.77898,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,733.54653,483.76755,249.77898,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,733.54653,483.76755,249.77898,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,736.22792,486.44894,249.77898,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,746.24589,486.00204,260.24385,0.00000,264,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
